,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
685,2016-11-21 23:45:50+00:00,230.02966097410751,221.0668075173636,222.67970557351458,225.89693227641928,212.53077500588063,199.1424859575452,,,
686,2016-11-22 23:37:28+00:00,221.95419332230205,214.8997755207052,220.27012240393333,219.95382581113927,211.41158284019025,195.26099687745597,185.33947467739446,186.37063308085374,180.98511998598298
687,2016-12-07 23:45:47+00:00,227.01854147900445,229.51312085838015,,,,194.17113131140368,186.43157081346132,192.07105821126206,181.7469787481909
688,2016-12-08 23:37:26+00:00,232.4643301706446,228.3789577305807,227.07886970805532,235.77225912619102,215.59468732939962,197.289413661124,191.0732878724653,196.0334840722925,189.61631761832507
689,2017-01-16 23:43:28+00:00,205.95949727608306,214.26005378996263,213.1551948203803,209.30115858163737,201.44169644493005,188.53444111250883,180.73236079870844,184.41069559618148,190.80298107938484
690,2017-02-09 23:45:13+00:00,211.58473394909979,224.6061967753456,219.7142616888752,215.54025267195362,202.22735434950548,188.98365718843988,180.86499974259786,,
691,2017-02-10 23:37:05+00:00,191.70685830019067,199.7254795948128,199.94187335443073,195.40721991435913,183.6138769129722,173.0883244521081,166.14904238566896,167.9980623232385,177.17345114787298
692,2017-02-17 23:43:14+00:00,219.74199300092403,227.01967328935254,223.21712480991476,221.3850297653202,208.11155405981762,196.7447114912046,189.3337330631477,197.459230643858,201.14231264457194
693,2017-04-14 23:45:39+00:00,,184.5755100512816,186.21084788407086,191.45783133896717,184.04907231033795,163.54868476788036,153.42781855537686,153.52911045749335,153.64244428266977
694,2017-04-15 23:36:35+00:00,168.81216562539885,183.53587908135262,184.4305583136202,187.17503264482698,186.14402796862876,165.13168584583858,162.60335831113872,156.9184722552662,155.56836930141782
695,2017-04-22 23:42:41+00:00,183.57089313036113,200.15551644090124,207.69281416407898,209.80587208183346,203.6206791100483,194.25476059813283,184.40332048548916,186.51557824917148,184.16610898164765
696,2017-04-30 23:45:45+00:00,179.06674108278762,190.82344657881043,194.4090334709583,198.0083453180867,193.12393905817012,178.0775493585588,,,
697,2017-05-01 23:36:24+00:00,171.14757589545218,187.24490695537298,191.70288687144642,194.2262162130591,190.46528744423588,178.8434549732512,174.95075305282157,174.508796086244,176.85680248860308
698,2017-05-16 23:45:48+00:00,,,189.89545252440757,197.83906327749833,191.41108924295503,180.18935762097976,170.6168008339146,168.3067449537458,166.60763971478096
699,2017-05-17 23:36:36+00:00,175.2575134627537,189.82924687098568,186.14191510515963,196.36269343631324,190.4443554085423,176.97933403265807,170.9691562411974,168.10495088333715,164.57784425085933
700,2017-05-24 23:42:51+00:00,181.5539344239123,197.88954966525665,199.97483587693353,202.62587735114772,199.86164242930812,187.13463272455328,178.37288906201354,175.48064740000547,181.24040541425904
701,2017-06-25 23:43:04+00:00,164.20006575293826,176.45593930359826,189.81582569490303,196.36070290010161,185.37568496191156,171.2607190074541,167.2975140110755,167.26185051006627,161.31744124858903
702,2017-07-03 23:45:58+00:00,189.50955492697358,207.4750349157609,216.67390359221224,218.4195557514493,202.36169880097307,193.81808387224777,,,
703,2017-07-04 23:36:55+00:00,189.3033024334714,208.73999310447078,216.4170724842774,218.7197822159623,203.52293594879148,194.37568808428176,184.38499782930114,181.4653690547932,181.29445752770306
704,2017-07-19 23:45:58+00:00,,204.43288595411107,215.10520956897327,211.87644168874235,195.38086148915343,192.21304875093747,179.6742774145145,176.3399430727726,171.33009063322953
705,2017-07-20 23:37:00+00:00,178.83532135970017,196.6346840094679,205.1515014381991,204.94988538957938,188.17412668861184,185.7185445050821,179.65540920384058,169.83225730753108,165.86160144210368
706,2017-08-04 23:45:56+00:00,,201.5464273063606,211.5534280161159,209.2442637290717,199.11344055002587,188.29820244025845,171.8321255973017,174.60395593425196,179.6899093070449
707,2017-08-05 23:37:08+00:00,201.829873473105,217.39490068120705,220.83040028923355,222.1349789986067,210.85982061865138,196.28137943897454,184.71736721006113,184.02338050517585,187.49897987612945
708,2017-08-12 23:43:21+00:00,199.00604982892662,212.53246753880654,215.31315320212093,212.97992176531432,199.71383819599947,185.06856127705515,170.97137235302824,173.71831930584062,182.48980072259178
709,2017-08-21 23:37:13+00:00,170.40161256937452,181.7425645116475,181.1233391333369,185.0192594153965,168.6490553449984,150.35750018271352,146.37409276615847,145.65729847427733,152.34428743354763
710,2017-08-28 23:43:25+00:00,199.73033831201738,204.74973399242745,201.41182789021508,202.42946270658672,187.58136918051503,168.84319217942473,169.50742183050875,167.8974439011656,171.15376514936486
711,2017-09-05 23:45:55+00:00,211.55093707863745,216.97754661503893,215.5623406274866,209.11927215943496,188.1473316245262,172.75967984112188,163.88174121629515,,
712,2017-09-06 23:37:15+00:00,195.93388845178904,196.33536079562646,192.80923371009192,192.511411877643,180.6385499484902,164.80136708773463,162.69717683907191,171.55010547738294,167.76390098815577
713,2017-09-13 23:43:25+00:00,217.4879208192535,214.30599078003453,209.60546161304404,208.0458755635628,189.36931807535723,184.0651453303032,184.4081875821262,179.57936497200086,174.0561718898116
714,2017-09-21 23:45:53+00:00,210.94760275613328,208.9981541899492,198.43406393695253,204.72696770359778,179.84959469355033,181.6869494565822,174.65630755457164,168.06248553028453,
715,2017-09-22 23:37:19+00:00,221.04347072029816,219.1823528599806,216.05543289221288,214.66695879263236,194.5218183677897,192.0056041400116,184.66824376180932,177.28634244848047,179.88627623227904
716,2017-10-08 23:37:24+00:00,199.0956021110002,188.71891609361825,196.63306049308432,189.67431596095,178.74072805988027,171.8896700646936,158.61548703027853,158.19408790580496,156.14718619753376
717,2017-10-23 23:45:57+00:00,214.65788383555247,213.63689963207253,205.7735314174114,209.09850278460593,194.40537836309477,187.92910669875795,,,
718,2017-10-24 23:37:26+00:00,218.2121750108579,217.43271395169188,217.61868307894864,224.76909630682786,208.31409193026832,202.68214763014936,191.37129833975055,191.3307142922173,197.59183763281516
719,2017-10-31 23:43:37+00:00,205.6342482475216,203.95394834218425,198.40344014038436,203.1898623627191,191.2209527906149,181.25974395917672,171.53580915908873,169.8132872059207,164.67096666541238
720,2017-11-08 23:45:56+00:00,193.1067625397502,202.35084880156685,197.99591456574467,199.13024489979063,181.99925231624604,,,,
721,2017-11-09 23:37:24+00:00,211.11339120600434,218.0055329354737,208.91139688678416,210.37714764579982,199.70278310597723,183.54224617941037,178.15817938669605,174.8531185128795,176.3783880803685
722,2017-11-24 23:45:51+00:00,211.09229621606391,224.34601058818765,217.14791157689592,207.16810216360176,199.12437974417455,,,,194.17196223709612
723,2017-12-02 23:43:28+00:00,195.5371003602221,211.82266250478415,209.81647512518884,195.95198230155512,195.80842328342246,184.5997792088371,175.10292304788703,175.88326865656882,
724,2017-12-10 23:45:43+00:00,,,,,218.21431647178426,206.85772168799306,199.22122658350835,200.09053212653953,203.2490385430823
725,2017-12-11 23:37:17+00:00,217.82557496164281,228.49106057182533,232.5766283666361,229.55217759483952,216.369038097063,202.32269832436862,197.8560801791126,200.70930881875057,206.29657326615182
726,2017-12-18 23:43:30+00:00,190.0300954304371,205.8794463837673,206.88772476811573,204.0251422848874,194.06198024186907,177.49278410533958,173.10111990147655,173.27533305110387,184.20292320840318
727,2017-12-27 23:37:18+00:00,213.15629920103723,229.2973080744514,225.2200255542275,239.06902906238582,218.5817639480199,206.08091952972853,200.26074052087878,211.7330882785245,223.7900190676358
728,2018-01-03 23:43:27+00:00,177.1785413941973,196.87178211885146,195.8675237721979,193.8784274006885,191.72784112624782,167.49878099849678,162.93281092975926,174.8060857134683,
729,2018-01-11 23:45:20+00:00,,,223.70312928641073,229.6071611130597,216.571476212958,200.77035112563377,193.9829719605264,211.08522041852302,216.24690953946484
730,2018-01-19 23:43:19+00:00,167.20660556107083,185.31878924381232,188.82131830069298,186.34368087783992,176.28728702389242,160.57229925712574,151.31531601104734,143.38239330558517,145.4377451008267
731,2018-02-04 23:43:10+00:00,170.0227362450409,187.94700706954382,188.10309115942806,195.93069039216516,182.21449502578213,168.7318874137348,163.12115165325235,155.050644055446,167.03816582495796
732,2018-02-13 23:36:57+00:00,181.46879662867434,199.76790978250682,207.46325850027722,213.2933566332191,200.29203855134386,181.72671997655158,175.0844083564636,172.11219260398173,171.08863694164566
733,2018-03-17 23:36:41+00:00,,,,,,,,,
734,2018-03-24 23:42:49+00:00,171.82991720410186,194.38638308048135,205.41928636097913,220.19429138535136,203.99101845650551,196.34799815892006,198.6799481499251,193.99613432099406,187.3258329294524
735,2018-04-09 23:42:41+00:00,159.21380270530653,184.01353759859558,197.06645041986437,221.52171632648086,224.22535507788194,211.07392625102545,213.8625960165216,210.22342335913638,212.2385099537268
736,2018-04-18 23:36:24+00:00,167.33541548652812,173.3246157956042,181.54455409302875,207.48998036145747,204.19230447247008,188.8380642468008,190.68362573364752,188.2156074668616,179.48657210047733
737,2018-04-25 23:42:32+00:00,188.56506708235514,203.75982423188998,198.1551073680327,222.81763730519418,220.61226480811655,205.51632116184027,208.09343271768887,203.33521359252728,203.58193862820568
738,2018-05-04 23:36:16+00:00,180.89156586010856,200.13387359692177,193.66934184358593,222.67125960853204,201.55817586475195,198.43490628170014,191.92336699480177,197.38870943142894,193.57088512658788
739,2018-05-11 23:42:22+00:00,,,,,,,,,
740,2018-05-19 23:43:28+00:00,186.60566198055352,191.87682927773065,204.54299734155967,207.74750796239596,,,,182.5361861232323,173.76953015579593
741,2018-05-20 23:36:04+00:00,191.0757418759972,197.07742671578575,206.59923596787831,209.85584921083029,198.95834757027973,194.98396054888573,190.33313955068832,180.86714000606887,169.39305811727945
742,2018-06-21 23:36:06+00:00,214.40333928562552,214.272437560308,197.34693617044059,196.73110539492887,194.27781785890744,171.27109574711807,161.7091682784022,144.68766975237924,146.51933668362364
743,2018-06-28 23:42:21+00:00,220.12506898804185,214.7893513153893,203.04862111732504,196.70888000118734,197.79850151901798,162.83694733164475,161.30102606398083,153.18031825438976,152.4099355069117
744,2018-07-06 23:42:35+00:00,207.43657844832163,217.71276915944503,,,218.8230990361876,170.53505714426242,174.04151274352319,165.81425535932956,162.73379837297705
745,2018-07-07 23:36:15+00:00,213.019912090983,220.73348007503807,225.62869503858911,232.36211624148524,234.26711601009964,181.08729242094307,179.45584635523107,172.74756241651733,163.72855729564392
746,2018-07-14 23:42:29+00:00,197.2590473928504,197.70252346820118,192.5189034205111,200.09914693921667,193.28641546899144,165.80033112943858,159.05338064531367,145.20798777002727,145.8171511588969
747,2018-07-22 23:42:18+00:00,,,218.88564098716654,221.12998031228034,212.09153593584307,180.0575563248816,178.91562406399112,160.5541176941343,146.9322799469039
748,2018-07-23 23:36:21+00:00,227.1214201260371,227.0926016204457,225.70530925148606,228.27194684369059,218.68055323541626,187.06224264273396,184.97185943562863,167.22674618941966,167.55688940046971
749,2018-07-30 23:42:36+00:00,190.32468269379916,204.31866875768657,201.38156594448444,204.499890848051,190.46250574462525,,,,
750,2018-08-07 23:42:01+00:00,217.3255515507994,235.2834180700633,229.48375475714724,231.5986677543031,220.3087147529243,,,174.18764006708778,164.69746125787432
751,2018-08-08 23:36:30+00:00,219.03691923818047,237.01305485836684,230.95612772853036,233.1090866028352,221.09699566309357,189.28076365448624,189.68257792379592,172.93992979205285,162.84191077174358
752,2018-08-23 23:41:42+00:00,213.74573613280333,224.76483305035515,,,,184.7059717669524,168.21478451946462,154.4912307015781,152.29845381713207
753,2018-08-24 23:36:38+00:00,220.22230819151653,229.69751926081787,218.36905130037084,225.1760654949482,204.11809114672798,187.9941385523668,171.7105189697214,159.91253380644412,165.91949422383564
754,2018-08-31 23:42:52+00:00,221.7667821279652,226.33049090181223,217.31720499124464,221.2060012968692,205.58797624079716,182.8504301257189,166.09879114530094,161.25628635739878,154.28096854217648
755,2018-09-08 23:41:22+00:00,214.58306159354981,219.7665817663919,214.07279926719636,230.440718051621,207.83641863975907,188.15499701000442,,,
756,2018-09-09 23:36:44+00:00,216.69398577276124,223.59187020636784,217.4752006362977,227.10643722717904,205.4610458830137,185.51400538488878,167.99508418257963,165.34110280220057,159.54358423292763
757,2018-09-16 23:42:56+00:00,220.03547861904113,224.00040724928476,221.46978949463258,228.111789810424,209.26436278005596,190.28570258891602,165.5402731203072,165.57371167745288,162.89377562402981
758,2018-10-02 23:43:04+00:00,239.3974174562673,231.25628940831234,244.68778532089277,236.83665825984627,223.88346063700948,200.9590964686478,176.6080251637635,179.54195648322536,169.35674183150144
759,2018-10-18 23:43:10+00:00,227.38219092802242,233.37493416104047,229.16345244164845,223.71897873274156,209.24092580654496,188.83934986857787,176.71425411206732,170.40922761664373,166.89026143071726
760,2018-10-26 23:40:15+00:00,205.27216374315265,209.12448250393072,212.85197179054683,,,,156.76215231720772,157.44586160076807,145.30866480673652
761,2018-11-11 23:39:54+00:00,217.15237957292106,221.05333326946516,228.0148342044768,,,,187.03699080040144,179.21045577445483,175.87112185094992
762,2018-11-12 23:37:04+00:00,221.72265195042294,227.61896338227263,232.42443438198802,228.65881620856732,211.20419876163396,194.5858081385525,183.05823045074624,181.21454948132975,179.44547437229053
763,2018-12-29 23:38:36+00:00,224.06198979520514,241.25194975794145,,,,213.47370252592722,203.5693156549263,203.30638038026513,201.8679635614099
764,2018-12-30 23:37:00+00:00,217.6231771257259,237.74921456309755,228.4694409106891,231.43171203585473,219.66876228333692,211.55532231686885,197.99598032186816,202.8854126822552,199.9502980216197
765,2019-01-14 23:38:06+00:00,214.32523570178705,235.13380189192287,,,,208.78568241535805,196.9464878984213,200.43580821175584,212.14386294877107
766,2019-01-22 23:43:07+00:00,191.16338515531248,211.05301930233242,212.20930466891593,210.33803310855257,193.39170916640444,184.2616890816314,176.09441251461294,178.27364635293134,174.1019799004191
767,2019-02-07 23:43:04+00:00,191.70327717451505,213.12177740064084,214.2460307235971,215.966245032141,204.6268368468929,193.75108086694877,186.31361692467,196.69697439322852,203.1866966808343
768,2019-02-15 23:37:07+00:00,209.87320961717188,223.09982498224474,219.61089195503175,215.96271425794237,,,183.0974956255101,184.9141800978636,
769,2019-03-03 23:36:37+00:00,192.9318402901739,204.44390446215004,214.37176274052774,212.7019189997066,,,,185.96020298338533,192.23822668074223
770,2019-03-04 23:36:48+00:00,198.2858761070899,205.0318422828943,217.86375075922578,216.78560621562173,205.74796710553807,193.63255349209948,190.2535628079923,196.58422432780418,202.63076900562027
