,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
686,2016-11-22 23:37:28+00:00,217.0086927964262,209.95427499482935,215.32462187805748,215.00832528526342,206.4660823143144,191.07634258633027,181.15482038626877,182.18597878972804,176.80046569485728
687,2016-12-07 23:45:47+00:00,223.05929823961824,225.55387761899394,,,,190.82100241653845,183.08144191859608,188.72092931639682,178.39684985332568
688,2016-12-08 23:37:26+00:00,225.79165135610089,221.706278916037,220.40619089351162,229.09958031164732,208.92200851485592,191.64330081804857,185.42717502938987,190.38737122921708,183.97020477524964
689,2017-01-16 23:43:28+00:00,213.88596552713983,222.1865220410194,221.08166307143708,217.22762683269414,209.36816469598682,195.24145270955688,187.4393723957565,191.11770719322953,197.5099926764329
690,2017-02-09 23:45:13+00:00,220.7279779672715,233.74944079351732,228.85750570704693,224.68349669012534,211.3705983676772,196.720248280739,188.601590834897,,
691,2017-02-10 23:37:05+00:00,205.6830835042234,213.70170479884553,213.91809855846344,209.38344511839185,197.5901021170049,184.91436116321273,177.97507909677358,179.82409903434313,188.9994878589776
692,2017-02-17 23:43:14+00:00,218.30039784476986,225.57807813319837,221.7755296537606,219.94343460916605,206.66995890366346,195.524900205228,188.11392177717107,196.2394193578814,199.92250135859533
693,2017-04-14 23:45:39+00:00,,189.8577688576149,191.49310669040415,196.74009014530046,189.33133111667124,168.0182883732393,157.8974221607358,157.9987140628523,158.1120478880287
694,2017-04-15 23:36:35+00:00,171.16267491978815,185.88638837574192,186.7810676080095,189.52554193921628,188.49453726301806,167.12057832570645,164.5922507910066,158.90736473513408,157.5572617812857
695,2017-04-22 23:42:41+00:00,177.2025921833465,193.7872154938866,201.32451321706435,203.43757113481882,197.25237816303365,188.8661982583512,179.01475814570753,181.12701590938985,178.77754664186602
696,2017-04-30 23:45:45+00:00,178.04063380554427,189.7973393015671,193.38292619371495,196.98223804084336,192.09783178092678,177.2093047393529,,,
697,2017-05-01 23:36:24+00:00,164.74949751601966,180.84682857594046,185.3048084920139,187.82813783362658,184.06720906480336,173.4296963445006,169.53699442407097,169.0950374574934,171.44304385985248
698,2017-05-16 23:45:48+00:00,,,187.84748518203853,195.79109593512928,189.36312190058598,178.45646217743672,168.88390539037155,166.57384951020276,164.87474427123792
699,2017-05-17 23:36:36+00:00,169.88176482371327,184.45349823194525,180.7661664661192,190.9869447972728,185.06860676950186,172.4306236457777,166.42044585431702,163.55624049645678,160.02913386397896
700,2017-05-24 23:42:51+00:00,184.22537177195093,200.5609870132953,202.64627322497216,205.29731469918636,202.53307977734676,189.3950797113552,180.63333604881547,177.7410943868074,183.50085240106097
701,2017-06-25 23:43:04+00:00,171.95923545237477,184.21510900303477,197.57499539433954,204.11987259953813,193.13485466134807,177.8261702915927,173.86296529521408,173.82730179420486,167.88289253272762
702,2017-07-03 23:45:58+00:00,181.9463620515152,199.9118420403025,209.11071071675386,210.85636287599092,194.7985059255147,187.4184591314753,,,
703,2017-07-04 23:36:55+00:00,183.48707813385226,202.92376880485165,210.60084818465828,212.90355791634317,197.70671164917235,189.4542675230656,179.46357726808498,176.54394849357703,176.3730369664869
704,2017-07-19 23:45:58+00:00,,195.22602557243874,205.89834918730094,202.66958130707002,186.1740011074811,184.42262842798397,171.883857091561,168.5495227498191,163.53967031027602
705,2017-07-20 23:37:00+00:00,173.32819953943678,191.1275621892045,199.6443796179357,199.44276356931599,182.66700486834844,181.05867219562845,174.99553689438693,165.17238499807743,161.20172913265003
706,2017-08-04 23:45:56+00:00,,198.53681075898672,208.543811468742,206.2346471816978,196.10382400265198,185.75160382324978,169.28552698029304,172.0573573172433,177.14331069003623
707,2017-08-05 23:37:08+00:00,202.00598542159187,217.5710126296939,221.00651223772041,222.31109094709356,211.03593256713825,196.43039724154033,184.86638501262692,184.17239830774164,187.64799767869525
708,2017-08-12 23:43:21+00:00,202.0678683397992,215.5942860496791,218.3749717129935,216.04174027618689,202.77565670687204,187.65933078625503,173.56214186222812,176.3090888150405,185.08057023179165
709,2017-08-21 23:37:13+00:00,177.59762581560457,188.93857775787754,188.31935237956696,192.21527266162656,175.84506859122845,156.4464344679851,152.46302705143006,151.74623275954892,158.43322171881923
710,2017-08-28 23:43:25+00:00,197.96856870847105,202.98796438888112,199.65005828666875,200.6676931030404,185.8195995769687,167.35246405334706,168.01669370443108,166.40671577508792,169.6630370232872
711,2017-09-05 23:45:55+00:00,216.45608048954702,221.8826900259485,220.46748403839618,214.02441557034453,193.05247503543578,176.91018580419922,168.0322471793725,,
712,2017-09-06 23:37:15+00:00,204.47164616680922,204.87311851064663,201.3469914251121,201.0491695926632,189.17630766351039,172.02562361582864,169.92143336716592,178.77436200547695,174.98815751624977
713,2017-09-13 23:43:25+00:00,212.16501267065328,208.9830826314343,204.28255346444382,202.72296741496257,184.046409926757,179.56114612764148,179.90418837946447,175.07536576933913,169.55217268714986
714,2017-09-21 23:45:53+00:00,222.18463150399256,220.23518293780847,209.6710926848118,215.96399645145706,191.0866234414096,191.19520455092467,184.1645626489141,177.570740624627,
715,2017-09-22 23:37:19+00:00,232.1047547969958,230.24363693667823,227.1167169689105,225.72824286933,205.58310244448734,201.36515220490958,194.0277918267073,186.64589051337845,189.24582429717702
716,2017-10-08 23:37:24+00:00,212.63103461507285,202.2543485976909,210.16849299715696,203.20974846502264,192.2761605639529,183.34272833737046,170.06854530295539,169.64714617848182,167.6002444702106
717,2017-10-23 23:45:57+00:00,225.2097441770955,224.18875997361556,216.32539175895442,219.65036312614896,204.9572387046378,196.8576039108328,,,
718,2017-10-24 23:37:26+00:00,225.94981102372483,225.17034996455882,225.35631909181558,232.5067323196948,216.05172794313526,209.22937810257525,197.91852881217645,197.8779447646432,204.13906810524105
719,2017-10-31 23:43:37+00:00,201.36679493605908,199.68649503072172,194.13598682892183,198.92240905125658,186.95349947915236,177.64882192640073,167.92488712631274,166.2023651731447,161.0600446326364
720,2017-11-08 23:45:56+00:00,201.39656381516426,210.6406500769809,206.28571584115872,207.42004617520467,190.2890535916601,,,,
721,2017-11-09 23:37:24+00:00,212.8504231131849,219.74256484265425,210.6484287939647,212.11417955298037,201.43981501315778,185.01204240856313,179.6279756158488,176.32291474203225,177.84818430952126
722,2017-11-24 23:45:51+00:00,215.7049051769543,228.95861954907804,221.7605205377863,211.78071112449214,203.73698870506493,,,,198.0749390501572
723,2017-12-02 23:43:28+00:00,203.65417551856348,219.93973766312553,217.93355028353022,204.0690574598965,203.92549844176384,191.4680735735875,181.97121741263743,182.7515630213192,
724,2017-12-10 23:45:43+00:00,,,,,213.78751907010465,203.11197004041802,195.4754749359333,196.34478047896448,199.50328689550724
725,2017-12-11 23:37:17+00:00,212.29398569444334,222.95947130462585,227.04503909943662,224.02058832764004,210.83744882986352,197.64212279058444,193.17550464532843,196.0287332849664,201.61599773236765
726,2017-12-18 23:43:30+00:00,202.39953559370718,218.2488865470374,219.25716493138583,216.3945824481575,206.43142040513916,187.95923347426043,183.5675692703974,183.74178242002472,194.66937257732403
727,2017-12-27 23:37:18+00:00,207.10976765250254,223.2507765259167,219.17349400569282,233.02249751385114,212.5352323994852,200.96462360404533,195.14444459519558,206.6167923528413,218.6737231419526
728,2018-01-03 23:43:27+00:00,196.424080183997,216.11732090865115,215.1130625619976,213.1239661904882,210.97337991604752,183.78346766678885,179.21749759805132,191.09077238176036,
729,2018-01-11 23:45:20+00:00,,,220.01738046103407,225.92141228768304,212.88572738758134,197.65164058108428,190.86426141597693,207.96650987397354,213.12819899491535
730,2018-01-19 23:43:19+00:00,180.76943536230675,198.88161904504824,202.3841481019289,199.90651067907584,189.85011682512834,172.04853985817152,162.79155661209313,154.85863390663096,156.9139857018725
731,2018-02-04 23:43:10+00:00,176.61803411625652,194.54230494075944,194.69838903064368,202.52598826338078,188.80979289699775,174.31252407399415,168.7017883135117,160.63128071570537,172.61880248521732
732,2018-02-13 23:36:57+00:00,188.07344200402824,206.37255515786072,214.06790387563112,219.898002008573,206.89668392669776,187.3152660633895,180.6729544433015,177.70073869081963,176.67718302848357
733,2018-03-17 23:36:41+00:00,,,,,,,,,
734,2018-03-24 23:42:49+00:00,163.5978051272493,186.1542710036288,197.18717428412657,211.9621793084988,195.75890637965296,189.38236486312175,191.7143148541268,187.03050102519575,180.36019963365408
735,2018-04-09 23:42:41+00:00,152.1821290118232,176.98186390511225,190.03477672638104,214.49004263299753,217.19368138439862,205.12404851038573,207.91271827588187,204.27354561849666,206.28863221308708
736,2018-04-18 23:36:24+00:00,174.82364008496376,180.81284039403982,189.0327786914644,214.9782049598931,211.68052907090572,195.17425429163094,197.01981577847766,194.55179751169175,185.82276214530748
737,2018-04-25 23:42:32+00:00,181.58373342299546,196.7784905725303,191.17377370867302,215.8363036458345,213.63093114875687,199.60903883468976,202.18615039053836,197.42793126537677,197.67465630105517
738,2018-05-04 23:36:16+00:00,181.01188890160557,200.2541966384188,193.78966488508294,222.79158265002906,201.67849890624896,198.53671808604375,192.02517879914538,197.49052123577255,193.6726969309315
739,2018-05-11 23:42:22+00:00,,,,,,,,,
740,2018-05-19 23:43:28+00:00,185.0768184890371,190.34798578621422,203.01415385004324,206.21866447087953,,,,181.24254932271842,172.47589335528204
741,2018-05-20 23:36:04+00:00,184.3854469376165,190.38713177740505,199.9089410294976,203.16555427244958,192.26805263189902,189.3229417548713,184.67212075667388,175.20612121205443,163.732039323265
742,2018-06-21 23:36:06+00:00,204.38841490804754,204.25751318273,187.3320117928626,186.7161810173509,184.26289348132946,162.79692896609055,153.23500149737467,136.21350297135172,138.04516990259611
743,2018-06-28 23:42:21+00:00,224.69116671595447,219.35544904330192,207.61471884523766,201.27497772909996,202.3645992469306,166.70056848603235,165.16464721836843,157.04393940877736,156.2735566612993
744,2018-07-06 23:42:35+00:00,199.35622112113325,209.63241183225665,,,210.74274170899923,163.69783171356457,167.20428731282533,158.9770299286317,155.8965729422792
745,2018-07-07 23:36:15+00:00,203.50570678737105,211.21927477142611,216.11448973497716,222.84791093787328,224.75291070648768,173.0368110101945,171.4053649444825,164.69708100576875,155.67807588489535
746,2018-07-14 23:42:29+00:00,205.4228840321555,205.8663601075063,200.6827400598162,208.26298357852178,201.45025210829655,172.70819290115827,165.96124241703336,152.11584954174697,152.7250129306166
747,2018-07-22 23:42:18+00:00,,,211.9930394669459,214.2373787920597,205.19893441562243,174.22535503854107,173.08342277765058,154.72191640779377,141.10007866056336
748,2018-07-23 23:36:21+00:00,222.18728920983975,222.15847070424834,220.7711783352887,223.33781592749324,213.7464223192189,182.88720879056697,180.79682558346164,163.05171233725267,163.38185554830272
749,2018-07-30 23:42:36+00:00,196.23160870575552,210.22559476964292,207.2884919564408,210.40681686000735,196.3694317565816,,,,
750,2018-08-07 23:42:01+00:00,208.98320660832582,226.94107312758973,221.14140981467366,223.25632281182953,211.96636981045071,,,167.12873280807167,157.6385539988582
751,2018-08-08 23:36:30+00:00,213.7348669036059,231.71100252379227,225.6540753939558,227.80703426826062,215.794943328519,184.794411679077,185.19622594838668,168.45357781664362,158.35555879633435
752,2018-08-23 23:41:42+00:00,212.34886895137154,223.36796586892336,,,,183.5240072288178,167.03281998133002,153.3092661634435,151.11648927899748
753,2018-08-24 23:36:38+00:00,221.83020096104798,231.30541203034932,219.9769440699023,226.78395826447965,205.72598391625942,189.35466320350878,173.07104362086338,161.2730584575861,167.28001887497763
754,2018-08-31 23:42:52+00:00,226.073657737399,230.63736651124603,221.62408060067844,225.512876906303,209.89485185023096,186.4947094875475,169.74307050712954,164.9005657192274,157.9252479040051
755,2018-09-08 23:41:22+00:00,218.07738341237388,223.26090358521597,217.56712108602042,233.93503987044505,211.33074045858314,191.1117308567017,,,
756,2018-09-09 23:36:44+00:00,225.3458418151957,232.24372624880232,226.12705667873217,235.75829326961352,214.11290192544817,192.8348066515641,175.31588544925495,172.66190406887588,166.86438549960295
757,2018-09-16 23:42:56+00:00,218.20520663569584,222.17013526593948,219.6395175112873,226.28151782707872,207.43409079671068,188.73701091070077,163.99158144209196,164.02501999923763,161.34508394581457
758,2018-10-02 23:43:04+00:00,235.39723657820008,227.25610853024511,240.68760444282555,232.83647738177905,219.88327975894225,197.57432803336016,173.22325672847586,176.15718804793772,165.9719733962138
759,2018-10-18 23:43:10+00:00,222.67960915363037,228.6723523866484,224.4608706672564,219.0163969583495,204.5383440321529,184.86024221332303,172.7351464568125,166.4301199613889,162.91115377546242
760,2018-10-26 23:40:15+00:00,219.80283364526557,223.65515240604364,227.38264169265975,,,,169.0573345420725,169.74104382563286,157.6038470316013
761,2018-11-11 23:39:54+00:00,227.51953700104505,231.42049069758914,238.3819916326008,,,,195.80920093189096,187.98266590594434,184.64333198243943
762,2018-11-12 23:37:04+00:00,228.87140958209707,234.76772101394675,239.57319201366215,235.80757384024145,218.3529563933081,200.63475690381523,189.10717921600897,187.2634982465925,185.49442313755327
763,2018-12-29 23:38:36+00:00,218.91280898077787,236.10276894351418,,,,209.116703375258,199.21231650425707,198.9493812295959,197.51096441074068
764,2018-12-30 23:37:00+00:00,211.4918651477257,231.61790258509734,222.33812893268887,225.30040005785452,213.5374503053367,206.36728910471484,192.80794710971415,197.6973794701012,194.76226480946568
765,2019-01-14 23:38:06+00:00,210.3586920222217,231.16725821235752,,,,205.42937622495663,193.59018170801988,197.07950202135441,208.78755675836965
766,2019-01-22 23:43:07+00:00,210.53003338505982,230.41966753207976,231.57595289866327,229.7046813382999,212.75835739615178,200.6488529683407,192.48157640132223,194.66081023964063,190.4891437871284
767,2019-02-07 23:43:04+00:00,203.99576330529936,225.41426353142515,226.5385168543814,228.2587311629253,216.9193229776772,204.15241528530473,196.71495134302594,207.09830881158447,213.58803109919026
768,2019-02-15 23:37:07+00:00,205.10733613026815,218.333951495341,214.84501846812802,211.19684077103864,,,179.06483344428386,180.88151791663736,
769,2019-03-03 23:36:37+00:00,196.84001836715555,208.3520825391317,218.27994081750938,216.61009707668825,,,,189.26712289467747,195.54514659203437
770,2019-03-04 23:36:48+00:00,205.4523376534112,212.1983038292156,225.03021230554708,223.95206776194303,212.91442865185937,199.6964824928329,196.31749180872572,202.6481533285376,208.6946980063537
