,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
900,2018-08-31 23:44:04+00:00,188.28095263351273,194.61177574103004,198.01519196746233,192.92418767807172,188.821293515409,190.02676744306694,209.07152777523928,205.7541193199483,200.54805043933368,199.28324888097356,196.12019160646415,187.54007016320375
901,2018-09-08 23:42:34+00:00,190.16283659132685,194.385829090638,,,,,209.2798256809461,203.99118015520577,202.73673514146586,200.00183759825924,203.0628401665587,182.55352138985256
902,2018-09-15 23:48:12+00:00,184.7015181260281,,,,,199.0851033364107,208.95587670969036,211.07483915004892,201.67078302126967,193.135545190008,193.54314156995298,
903,2018-09-16 23:44:08+00:00,187.56070879990898,198.40664698609913,203.28572521588768,181.7002529353465,187.08123071658827,193.5368976152567,207.4129768539007,204.95915701498416,202.2567045570051,197.0510629482522,193.5127940987323,180.67193955229422
904,2018-09-24 23:42:12+00:00,194.23579289722446,195.23742546747744,198.60929828404403,178.8032461156378,,,,,,199.48743989217243,194.84875583212693,182.27763696574672
905,2018-10-17 23:47:25+00:00,189.27729772671378,200.64964662384162,200.06690113172144,190.40984141627163,189.5430826407063,194.51268983258606,,,,196.65304080749632,191.8456190932384,185.62336700275512
906,2018-10-18 23:44:22+00:00,193.1198126261367,201.950025705887,196.25691817592116,189.10132913344702,188.92138557936073,192.63444032278107,200.2034825771164,205.02891490921638,198.4439687312612,198.71496239560398,193.6332918765009,181.2468446759445
907,2018-10-26 23:41:27+00:00,,,204.35450176999257,189.80591083807386,192.994268701481,191.02454286898438,207.0537185697074,210.45915485991662,209.84335707837045,,,
908,2018-11-02 23:47:05+00:00,185.4052827785821,199.5592609033272,207.039382051604,,,,,210.86088591755947,203.73793445513903,200.85409528263403,190.94513125554735,193.26013465941304
909,2018-11-10 23:50:14+00:00,187.46125012177163,199.88210480118656,205.01174155643915,190.25326117106033,190.38260380121886,192.32397719568328,205.60567400463964,211.3571492810546,204.7462414753295,201.8652320794834,197.52015586499263,191.8152868442676
910,2018-11-11 23:40:42+00:00,,,,200.2746520407431,202.47287977072003,205.44462461302425,212.48180545963024,224.74379581191906,217.69463104900726,,,
911,2018-11-19 23:44:03+00:00,175.53317985629792,201.43160606738863,210.37481691917463,189.46161595627075,188.73971606480487,191.46449458220476,202.13191774091436,210.77671828175278,204.40757036530542,197.12716823607775,195.87344872809368,194.48665060090488
912,2018-12-28 23:50:10+00:00,188.2455022800431,189.74250192615852,194.9214769887884,188.9461959500532,183.6057750854422,187.433437721481,186.17918838224026,203.62364682516892,205.15798884297283,186.77442657376278,201.7237936740811,181.0917020422996
913,2019-01-13 23:50:08+00:00,193.32363347722233,189.0663309703224,202.12341703711314,193.69695756834165,179.0944649143806,187.92276164868795,200.0449024420792,208.41225072784124,202.53122419269016,199.26588568515552,205.9420953175218,178.88956650119755
914,2019-01-14 23:38:54+00:00,,202.01365752723356,216.6426702191758,202.08938863545384,189.90565573856878,204.66457820265492,208.4487972720378,,,,,185.759142449146
915,2019-01-21 23:44:51+00:00,196.3701023648302,209.90136941292042,212.11627125189665,,,,,224.0329687097558,219.99743309311455,204.9272206749173,216.47128501652486,200.2614082857121
916,2019-01-22 23:44:19+00:00,200.21512396937553,205.2321359088605,210.6728324571586,203.5069555381054,199.26643017410993,197.50367527392098,204.3539632050571,217.34059987936985,211.91224922347618,206.06648944619462,211.04341546730166,192.39437338769585
917,2019-01-30 23:38:47+00:00,,,,196.31186884910414,191.3208524126208,199.73386927248117,205.91950451787605,217.28102861901178,202.41239608629502,,,
918,2019-02-06 23:44:22+00:00,,,192.72684950354588,180.09028005286834,178.5730256992743,193.0467205876617,209.06470054408507,217.21240599531365,,,,178.01345426551765
919,2019-02-14 23:50:02+00:00,199.92428966134833,199.07189197561635,206.9598088683051,193.53205660696656,199.6576379034755,189.94864874156227,208.5142778352247,211.34219174849093,215.99152074660583,211.19341639298267,223.38420372768638,222.23596457218113
920,2019-03-02 23:49:58+00:00,205.64164849753547,209.06030896094722,208.966840188843,194.74466110667652,193.00676402928883,200.43169349400512,210.15376772602963,219.93475915755846,218.56253373856873,218.64745216244097,225.49838480665395,213.08479981906916
921,2019-03-03 23:37:49+00:00,202.57929273589332,,,,,203.0491083033916,216.28652480947736,222.1953741779936,216.7638631041613,215.11474011994343,223.27512771057192,
922,2019-03-11 23:43:43+00:00,203.74645123675603,209.47561513192505,204.89692849108604,200.00298049745106,198.23914796554647,197.44904965141075,216.6786297656817,227.3723710352409,221.83685013498595,215.30823854203828,228.08873058584885,208.1175942847179
923,2019-03-26 23:42:51+00:00,208.49667683498186,197.69665638791497,205.37197111099485,190.3993271653184,,,,235.05703929646603,226.79872106855015,226.38201976394487,230.03454162739953,180.46910386011885
924,2019-03-27 23:44:04+00:00,188.51969956535743,194.51516843138725,196.05989597485123,183.22490729830972,179.78341758364766,184.92569599852035,203.8759892543382,211.9992042519934,201.78528697036973,,,
925,2019-04-04 23:36:45+00:00,193.61373890009295,,,,,195.0357383466937,208.68871281015166,216.04899264826733,207.68987547557228,226.76837958279958,225.04032191595545,
926,2019-04-11 23:42:17+00:00,191.29710410395748,205.6540604219286,,,,203.28987504969535,213.0559145683858,224.09304967083332,214.8064656056739,224.29263536057667,217.71988510898908,188.23074496820692
927,2019-04-12 23:43:35+00:00,191.96040478215843,201.08738346011063,206.42353101863299,190.35420946698062,197.2978879543131,191.58918717846166,199.9457586499857,216.30017163139885,202.91359825728196,216.15734319846106,213.62921872999934,189.8405849737096
928,2019-04-19 23:49:43+00:00,196.78951200232487,206.74761668112717,214.6733640761335,199.87265693073664,201.90718048711915,200.21639280804294,214.5216639061094,223.35515334525127,214.68166706607786,224.90277761220665,220.27739471537762,190.13442620959015
929,2019-04-20 23:36:11+00:00,197.70382001380543,209.3210538961134,216.1274134948973,197.4957336345323,,,,228.3978300879186,218.35736480567064,225.8179560639847,221.86453207950203,192.94744885728215
930,2019-04-27 23:41:42+00:00,,,211.906464285708,197.7945813011738,196.61126800030803,209.95920201844913,225.46055152366995,227.32941990632614,,,,
931,2019-05-05 23:49:46+00:00,184.18087886103157,190.93263838839334,194.66731717546077,185.80145347681378,180.94556154652923,183.92337669144126,203.75881074523198,218.5692718940067,209.44791786668375,214.45381677356525,210.87089916997246,186.8268562988099
932,2019-05-06 23:35:10+00:00,,,,,176.13365578913724,177.42946830691852,190.077914788855,207.00532977684935,211.50531139317937,211.8236618074921,,
933,2019-05-13 23:41:05+00:00,188.12248191451476,200.98867813416794,,,,193.20810403824092,198.60492893772638,208.17954950502886,207.7176008772352,212.98639163664103,202.06969655989934,179.9048759376922
934,2019-05-14 23:44:05+00:00,196.15121586538913,206.79764750995002,202.4751173614796,194.5195661871619,200.85608273997548,190.59116655274374,204.63111489035776,212.50575396559555,206.86388208010925,213.19353677524938,212.40821466518045,190.438926456078
935,2019-05-21 23:49:56+00:00,196.03794249968223,206.8799684613321,209.1388033493213,199.91602756613557,202.46574097639342,196.1173442368095,209.66377088003833,214.6446666826296,215.1025992782239,214.7716984257539,210.60881693567595,192.77304059313815
936,2019-05-22 23:34:57+00:00,197.72515419875072,,,,192.18238665558053,188.48675344727422,197.44803127445098,207.27409457120913,211.91150254363913,216.94653456173225,210.23979563122782,
937,2019-05-29 23:40:29+00:00,201.77967086544405,204.40745899253176,208.68296967843293,,,,,212.4858284266367,211.2179485200827,212.77460833444275,206.27769822748309,191.59135877939394
938,2019-05-30 23:44:14+00:00,199.18594249640384,204.06514727535705,204.89104416162536,196.3271529930356,193.89647626372823,194.7581109566022,203.46819122778433,206.8339173229004,207.10140139614327,209.66452999358455,205.16517877478609,178.9293275087679
939,2019-06-06 23:50:04+00:00,151.00374846389775,170.94690559888429,165.2848329499524,156.97283069308065,162.08591811559052,170.316338263339,173.19910983218355,177.76466130352827,168.70625456831334,177.26210263356717,183.76245850840135,167.5598816983737
940,2019-06-14 23:39:55+00:00,,200.2191071540345,199.57847883651752,191.2545597808284,192.20718975101414,176.88690501046906,188.96694665424974,,,,,194.43131262920903
941,2019-06-30 23:39:19+00:00,182.59892622588805,187.94801720776888,177.8893143594645,177.2685480600793,169.63979235565057,,,,189.18114231879076,194.70820298333032,202.77411701278433,193.6540290231274
942,2019-07-08 23:50:13+00:00,181.9634710562373,193.27810729447222,194.08382423240468,184.82396241622897,176.5030915895335,177.6802660195522,188.3987912877267,188.27989455208476,190.29348507633298,182.18227472170432,189.03293310397953,174.0890777967481
943,2019-07-09 23:32:47+00:00,181.7576099677909,195.2662188600918,195.36481052157714,186.663760521118,,,,,189.72273570440106,185.29744252637335,186.1786296788455,174.34787900587756
944,2019-07-16 23:38:42+00:00,,,,199.32285746149645,198.47817973090793,188.0236302859227,198.6238772574471,195.12275154615358,192.75842063935818,,,
945,2019-07-17 23:44:28+00:00,187.3187797796414,193.0410053739821,189.81732460631636,192.3398763847399,189.7878399088006,176.95048667465514,186.4017329708668,191.39880566695663,187.20903440876904,189.7226827579936,190.6510725498133,177.26941156521855
946,2019-07-24 23:50:18+00:00,190.98785083001476,204.0932908077825,194.46622278622132,199.48816599835138,198.98877377276432,183.58739325401228,187.63231025984402,192.3035146894573,192.9058908642805,186.30100744406164,183.8167897499874,178.11081031091422
947,2019-08-01 23:38:03+00:00,177.4008290385989,185.6104563637056,198.30390367150162,196.93644048556567,199.86433873180957,,,,,187.90810361417178,183.71621769368434,183.562192900179
948,2019-08-02 23:44:35+00:00,177.83576681865466,184.27219832773318,190.7143306154986,189.9200656945693,186.5473258126386,182.71000657870124,185.67821595525433,193.04033474130486,191.67719495981314,196.60357476913012,190.20627932972775,185.79803546693913
949,2019-08-09 23:50:24+00:00,183.37908476148334,194.26018281520464,198.736164176158,192.83226345575082,194.93354226531807,188.97709244485102,188.2138676486045,194.44771160302187,186.60142081659563,184.95256480257422,187.28936254612546,181.84203298929907
950,2019-08-17 23:37:23+00:00,188.31423213467934,199.75393781367774,203.6646010724988,214.82566153680654,220.67735983548636,221.70616573500453,,,,,202.55517783674767,190.40371242317954
951,2019-08-18 23:44:40+00:00,186.30652097533687,207.22441027546412,205.83547131257959,199.60262608507125,199.05181752766273,198.3311787480956,201.8439549401083,201.54330328019475,196.27027803547747,195.709141919221,198.99675960862578,194.36211613840237
952,2019-08-26 23:30:50+00:00,,,194.89605107636166,187.09221099076927,183.13519260075498,183.06682373316613,191.4363653962691,196.8316775508418,189.96532807568255,,,
953,2019-09-02 23:36:42+00:00,182.3416693509041,189.67964679780735,,,,,189.20068564350436,191.59849152754555,192.3316392318187,191.0134762520924,197.4365063502245,186.13653931299154
954,2019-09-03 23:44:43+00:00,172.47178165196925,194.82259586904718,195.41534103678458,175.91325544774958,187.61733855318425,186.93647744645517,187.92627924377783,191.9763598940227,190.15279088325553,185.4334016149012,191.9787278022003,183.67470057028933
955,2019-09-10 23:50:32+00:00,166.49367036419937,190.07055486949756,192.8921724081691,177.89068741743935,181.49759183710714,179.8460051725219,190.23192191073662,192.4189649942833,184.735725941318,186.26813591948977,185.97725840882882,179.7034308899969
956,2019-09-26 23:50:38+00:00,176.00120902689298,191.33978256766795,191.0680254535573,182.49485068179797,182.9599317971897,182.94130980478104,183.38723486026043,188.9323058626121,184.3391948717304,185.6621094282217,191.78304823340696,179.1997736384646
957,2019-09-27 23:29:50+00:00,,196.02962710605874,193.81631012078628,176.20797452477768,180.09618015928666,182.10903217053178,191.20238076107808,193.89532117894342,,,,183.22092798563287
958,2019-10-12 23:50:41+00:00,172.57673417023938,185.25012861781033,185.5933005077168,168.39340415081435,166.7405387883573,174.0509260345277,178.45740995830704,189.9810920047584,180.6540624109355,180.87764504780418,183.14035177187264,179.07232842435474
959,2019-10-20 23:34:39+00:00,197.58596829202986,,,,178.0243125511011,182.5210180323552,194.58099593496576,201.68114389380847,190.0243742291951,195.74043544166173,198.8104031379917,
960,2019-10-21 23:44:30+00:00,192.3436675631905,195.71437832519058,195.34880774946072,185.91036709260803,177.3540957984532,176.88259606764663,190.5077885580494,200.945640923122,179.9976810099119,191.04282899464943,195.1484941153864,180.58326684857946
961,2019-10-28 23:50:41+00:00,166.703699122922,175.0575345700252,181.9252929177195,173.17491527356384,162.52163282090416,165.425490190821,171.76885058397616,188.28043204796717,165.0946565679891,179.28160030433864,182.06208740072262,164.5326335199274
962,2019-11-05 23:33:57+00:00,,,,,171.13219693265785,182.90195290869826,,,175.93112374675155,187.83546522073456,,
963,2019-11-06 23:44:53+00:00,184.57826561011976,194.63752654673962,192.51899633325908,184.62842051672385,178.9759661953177,186.7412930366305,190.56542704924183,195.88229656450838,182.16238701310843,188.16556491392706,190.673757239845,174.30645614710986
964,2019-11-13 23:50:39+00:00,186.719131253427,193.443550889755,190.88552272684467,187.95427915812047,179.46613480310816,172.0262751816511,187.05488525329162,196.717477655614,182.32907069924482,185.7057001980649,190.73844156247327,177.98828233052762
965,2019-11-30 23:26:59+00:00,192.13468980883533,193.51620957064029,199.06164844579527,,,,184.86543170548526,195.48587460020025,188.14698116647082,182.97763805959195,193.2163651839731,178.36299217727844
966,2019-12-08 23:44:49+00:00,181.69853187186862,191.16637131741456,196.86172960123247,179.52928193387575,174.08789488489577,172.9831127528278,179.15949624517626,188.37515348562175,183.71724924859166,177.5576605117433,184.39730567950238,175.664514038636
967,2019-12-16 23:25:47+00:00,191.50387344795314,,,,177.57909145649162,181.28930182046372,189.45127497099853,198.27864468397175,191.86759892189107,192.25446005231336,,
968,2020-01-01 23:25:21+00:00,199.1009677340444,210.5578366206255,213.70074707843438,,,,,207.37710056583614,203.51003923390547,205.95701235512917,217.83786474169455,195.12718768232676
969,2020-01-09 23:44:18+00:00,187.31619244390578,192.63818801579225,195.1616378849368,183.3157464208776,182.39917910609665,180.9742103284539,187.69232760392282,,,,,
