,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
1004,2018-11-11 23:41:06+00:00,234.4524323361892,236.08593738847847,213.77932216349646,243.827062724936,223.77215069667284,237.1256782327297,230.85074083039257,222.99852284843197,240.4405844515598,,
1005,2018-11-18 23:47:06+00:00,224.2718506058802,221.79816539517472,206.8995901650682,228.6558672064296,210.8986266348324,,,,,212.25271111682372,207.75987499588558
1006,2018-11-19 23:44:27+00:00,219.45453600528978,217.9347416162956,204.57952446049077,229.58433415898517,215.52800299727846,,218.09420095602985,208.69380170362487,229.76134353987325,218.14147329241047,214.29533803240275
1007,2018-12-05 23:44:25+00:00,219.7383162721615,221.28110484624722,211.21806876899353,230.5095965583466,218.7003274189884,218.92416217980232,210.98117932076988,207.2967205671469,229.227192780713,215.11821260171052,210.88553848625563
1008,2018-12-21 23:44:23+00:00,217.36481901278526,220.97906305965745,211.62948356927254,222.65512642181105,209.3856793284063,208.17938111485202,193.353204477174,198.76538980385712,212.71805125452937,208.94742188638563,207.8550500781463
1009,2019-01-05 23:45:46+00:00,,225.8299649109748,198.52081746917253,223.5905592573918,213.31619953535434,222.75963333584966,199.97061049078937,198.04070890772297,227.06128152351982,216.15424196673683,
1010,2019-01-13 23:50:32+00:00,223.3763519084355,216.3841421814314,202.93997415827533,222.83223590555738,212.79863267102456,,209.5228227596025,194.77599547993958,224.8471919640537,219.64656665801147,214.9517787436413
1011,2019-01-14 23:39:18+00:00,229.06915313478626,216.91880128520253,204.3444220682381,225.92260492604518,213.1670018313511,,210.49480016400614,207.30549336281538,,,
1012,2019-01-21 23:45:15+00:00,221.28857849027924,217.93339521313146,,,,,,215.44299339627506,220.4206339730175,215.40866796335192,210.37806519077753
1013,2019-01-22 23:44:19+00:00,211.00887687183481,212.78772422953398,191.2350395683607,212.6425087081389,209.90066071049563,221.72935152331135,202.0199683133401,199.32674786303838,219.4561506407581,208.10470930785078,208.96564000738954
1014,2019-02-06 23:44:46+00:00,216.17575750884652,209.72662858638165,198.8836793859165,220.16555624643843,209.26089635746612,,208.90025743749973,200.28434049345262,,,
1015,2019-02-15 23:38:19+00:00,212.3149536714192,,,,,,196.80623493343703,205.8952392977052,225.78872796506081,225.85672481499518,211.5035558326202
1016,2019-02-22 23:44:17+00:00,231.39192953330263,233.05501817673485,214.22944745437732,231.6489146541099,,,,,228.45300683326718,228.50179962688955,226.47970801890847
1017,2019-03-02 23:50:22+00:00,224.40278764917844,219.8802467026857,214.76436193110055,229.84130727689512,213.64951917263537,,218.5437466176864,212.29276561140435,231.80831389517104,233.68818798312873,229.69054594008716
1018,2019-03-10 23:43:47+00:00,230.89044337458296,,,,,,,198.04720195240105,226.53508144106246,220.8442582180342,223.5725534228936
1019,2019-03-11 23:44:07+00:00,229.97012910069552,220.03772699010554,216.31831948743937,236.71885092863255,228.60313880631713,,225.45634287308457,210.1884746336725,235.9312747990196,236.53349389335813,228.545848169344
1020,2019-03-18 23:50:17+00:00,,,,,,,,,,,
1021,2019-03-19 23:37:18+00:00,231.8590869991448,218.727856390799,206.38483633799282,216.28712967158617,212.87294562198335,,208.07785155882013,204.38162867522794,225.23933440114996,,
1022,2019-03-26 23:43:15+00:00,222.84067197020084,220.0798275576692,211.73526206026793,225.6447090610637,219.2179005440475,,,,,230.41473465667258,228.11977705333553
1023,2019-04-11 23:42:41+00:00,226.2537907283074,,,,,,,207.49709795206272,227.16888418559864,229.64038132214623,221.02224716438826
1024,2019-04-12 23:43:59+00:00,223.47711657354353,221.21041425877075,211.09004767290875,223.05029807056104,221.73127249764852,,202.703595528372,201.5883386056056,218.41920387613223,220.42851794974038,219.27603075042637
1025,2019-04-19 23:50:07+00:00,219.623245631071,215.01835564036605,204.97373576145304,225.7310710819127,218.94414133788115,,209.25726505237506,210.7796826175236,231.038137393709,227.99988440530447,227.1659482769851
1026,2019-04-20 23:36:11+00:00,223.18229506095207,218.62395026570803,209.28809370811834,224.6671244565655,,,,,227.00333962851252,232.07071491019767,228.7809143673091
1027,2019-04-27 23:42:06+00:00,,212.7023953307972,210.17824043267464,219.7383430191075,220.2746076393126,,196.21677740377652,204.7101588047176,219.58206978636935,,
1028,2019-04-28 23:43:55+00:00,223.14904889349768,224.88529710487532,215.97180309089697,226.41090696242293,224.5340753918296,,197.73984699352582,205.31183472839118,219.2230535573146,225.4394211538144,222.67563917271465
1029,2019-05-06 23:35:34+00:00,,,,,,197.17612421084368,,195.61180722975797,201.84895612037835,204.19006207448643,203.41340496134987
1030,2019-05-13 23:41:29+00:00,227.59171001740344,,,,,,,209.3354768841369,218.8320068136639,223.4367676620243,217.7908752728686
1031,2019-05-14 23:44:05+00:00,229.48280167235845,226.04561798124658,219.96302983113554,227.60600299482127,229.03257585723625,,200.67463349769363,207.34688488620168,221.29161425633293,218.4892414187877,213.72354867164242
1032,2019-05-21 23:50:20+00:00,227.5337634766901,223.79766276067085,220.94502382890875,232.89558249559911,238.78556189981367,,208.48192869090036,208.6705787244155,225.14916336752003,222.19714686317897,222.35573594337683
1033,2019-05-22 23:34:57+00:00,,,,,,,206.5674136839943,214.13188726360113,235.13018647837168,230.33751115387776,229.980242365003
1034,2019-05-29 23:40:53+00:00,229.01121629434655,220.68132564472467,215.4257893365368,221.51897373408696,,,,,222.8409916479869,218.69967945327448,208.4314148686022
1035,2019-05-30 23:44:14+00:00,227.09669273628126,227.0418549589549,220.00010849033578,231.855106456866,236.59237874975878,,196.5256511882524,205.52164111072227,213.75093612827783,219.9454921902417,212.70424800198464
1036,2019-06-06 23:50:28+00:00,213.8152920900471,210.1532927661054,215.0198760933587,212.55309684087433,225.986174475973,203.78887162108362,182.88358582728384,191.85548819213332,201.3888298389005,202.72083389483473,193.65931444407659
1037,2019-06-14 23:40:19+00:00,233.6890855194816,233.54361961882876,225.82886770838854,230.67207422363103,240.7661112491515,236.14620250044177,199.37069714108534,202.8814681378947,,,
1038,2019-06-30 23:39:43+00:00,203.62815935123203,199.65050273893502,210.16788308816018,206.7801853552897,232.42636729262253,,,,,205.48183272520055,202.41981135793515
1039,2019-07-01 23:44:25+00:00,209.29693081836487,205.47075514298112,207.75350983052954,208.39341248919663,229.91060331470055,205.5752826346656,186.06355120143238,193.90735106878688,202.527557298851,202.28281592147567,197.5613011431905
1040,2019-07-08 23:50:37+00:00,224.04876573377777,222.72108263022136,220.96115338939825,226.26302321605237,236.30004608747706,,187.19050232645336,198.2132160263722,217.70825784666482,205.99447942787833,204.6473387894904
1041,2019-07-09 23:33:11+00:00,226.49762921564422,222.16783407178693,219.40530528613527,222.07146621656855,,,,,214.06540297528278,202.97782272301515,198.85569368121628
1042,2019-07-16 23:39:06+00:00,,,216.92405759545312,216.1495204771741,228.9653674178056,221.3646338448474,181.96558652212093,177.21144031113172,196.97075011569467,200.8548760179994,193.69393016808544
1043,2019-07-17 23:44:28+00:00,221.25816356280077,222.45708238223395,225.86865365003226,230.1664628304606,244.2311680502489,208.2160005171559,186.92612465255684,199.5508931623288,211.47007151549667,208.00436750887425,209.68049462868942
1044,2019-07-24 23:50:41+00:00,233.33665551388242,232.03280905448185,225.71074461100346,240.20398433298715,245.88957222040074,,202.42025045734908,208.00315907908035,223.0979622336206,217.80258528646507,218.95593966038328
1045,2019-08-01 23:38:27+00:00,215.49467194402794,216.8061072164035,222.0431066659676,224.98724746853193,234.38115435160114,223.57814266635975,200.28609392128115,,,,198.8688949894253
1046,2019-08-02 23:44:35+00:00,215.9393838874499,214.0939700132145,213.38705467529917,220.74223186069483,231.90730969790422,215.4033896717765,188.48050933377897,200.83408095692485,207.44566321574564,206.49925193383564,208.86964502970275
1047,2019-08-10 23:31:54+00:00,,,,,,187.22937660592729,177.974530807334,194.38189390820082,210.54454055678877,203.8099391973001,203.01728664270976
1048,2019-08-18 23:44:40+00:00,220.69458785253212,213.745237005627,214.0626636137693,224.37148168777136,232.57997728145276,225.69219149094343,206.58296214406232,208.83024697638223,226.99840751107183,221.2420852868548,214.859477200888
1049,2019-08-26 23:31:14+00:00,241.34720088136112,229.77581861056547,220.19268610429774,230.3814451355265,241.73185807491535,,201.43080691663164,218.54645542857878,223.96402311788617,,
1050,2019-09-02 23:37:06+00:00,233.08470150206904,,,,,,,215.9323532979216,226.9643846323267,224.78492140539385,223.62197959291635
1051,2019-09-03 23:44:43+00:00,223.65091807177217,216.69101606583737,213.20755744676975,226.67724607813497,233.97262320230104,236.32942200262008,202.8378539747181,209.41655914102938,224.62409625610454,217.27891970133263,209.0307957744922
1052,2019-09-10 23:50:56+00:00,227.57368931899956,219.85394930500104,214.67141164409503,226.77043051577425,238.7997481693176,215.51691664852476,195.86006506817597,208.85451348644412,222.1743620375229,214.95238094956252,204.16679936701513
1053,2019-09-18 23:36:24+00:00,,209.90829483276775,211.51451371410397,223.8402057455005,227.5437791010684,216.02341905918746,200.19119276385013,205.38208815697132,218.01614771542884,216.727727120877,
1054,2019-09-19 23:44:49+00:00,224.72856268653052,217.39090536931877,214.85502028379753,228.9451876380315,234.27302990914328,240.07413281806086,208.53931741521342,211.6828270718648,228.5733135873409,218.4855986855536,211.1816267596608
1055,2019-09-27 23:29:50+00:00,230.07022107217313,224.1972974618022,225.7675054087069,231.06713067462059,237.65999922259047,243.17429030480847,209.9826626823389,214.9646487665747,,,
1056,2019-10-04 23:35:43+00:00,,230.86635651657483,229.46822263630216,237.16845802821535,250.7616987147201,,210.74033428324947,219.10412349115882,221.5035108077865,222.63723394051257,
1057,2019-10-12 23:51:05+00:00,223.2020107683469,213.26108941720858,212.40509965787314,224.64709579447106,232.18832855010513,226.37822518721,199.89545713167644,209.5831274379375,219.89424808924048,218.29766022546573,205.13602652975234
1058,2019-10-20 23:35:03+00:00,,,,,,,213.12921170253128,219.79518853825823,231.75599318841338,230.7608129821541,219.7721967219542
1059,2019-10-21 23:44:54+00:00,229.723009401416,226.8228913000548,221.93797775358465,236.17998875249313,241.59184959032746,,208.28761219865055,216.11516750865513,225.39116150147126,,
1060,2019-10-28 23:51:05+00:00,218.30632757934268,219.63115917512982,211.25812978696885,228.42359971741755,229.43473249213022,223.14342897146753,201.75818032564072,201.72283400839916,215.57081465965086,212.53693609577957,205.91279697090135
1061,2019-11-06 23:44:53+00:00,231.03363630351424,222.0644009675946,217.59210841088847,228.83007695766895,232.21300865285488,,216.55298328207653,213.47839949141314,229.7705653613021,231.40168362078265,214.39958715146125
1062,2019-11-13 23:51:03+00:00,218.9470842581319,213.36153519670017,216.35886656800838,223.3088555373503,229.86319719981032,234.61216200261148,199.46750601466704,206.76159555820718,215.69922946377574,211.67390531557135,205.72528601531062
1063,2019-11-22 23:44:50+00:00,223.66005780372026,214.96552501898574,206.10742113735753,219.46145857329057,226.23232595674793,,200.90477757777228,207.9112959240355,219.60121366584968,220.88193271459616,210.6899092235661
1064,2019-12-08 23:44:49+00:00,226.26177576977486,219.32557784250534,211.9127778218083,225.44232932591336,229.36246012062466,,209.3795635284121,211.402752283331,223.67765256980735,226.6798477171526,
1065,2019-12-15 23:50:59+00:00,224.52020589663968,215.97377504116815,215.8577885583974,229.79149066635892,232.45692526093725,264.60341416084634,203.89324638205102,207.09052858601822,215.83561844565213,223.5554347767716,211.9727551537564
1066,2019-12-16 23:26:11+00:00,,,,,,,217.66061627401632,220.84228350769368,237.3489396796555,235.14593849291188,230.03821631635978
1067,2019-12-24 23:44:46+00:00,223.98708697865473,217.70203761064465,210.53030908988447,227.2185720823375,231.65379344187204,,202.06852341029858,206.63047559695204,217.87034542472134,220.97292758101727,208.3113157833107
1068,2020-01-25 23:44:38+00:00,,,,,,,,,,,
1069,2020-02-02 23:23:45+00:00,,,,,,,215.97100322492292,224.26805016660043,234.01143026121792,237.84952541334482,227.65390194393467
1070,2020-02-26 23:44:29+00:00,222.67111017510504,217.46119381400666,211.12216480148277,221.93776911855127,241.64492363588784,307.18286829955235,204.642205645955,200.15534085377553,222.28306896055474,213.78067928802017,206.19848158447093
1071,2020-03-12 23:27:53+00:00,229.8594072571412,,,,,,,207.0700297976721,230.601004750832,224.63658141197254,221.56198999848638
1072,2020-03-13 23:44:23+00:00,227.64072710966514,217.47604092493106,214.9083742185256,231.55396573859213,236.59057442133727,291.68866734076494,203.52650756000713,196.6411470066035,221.34345058328512,220.59256660409218,207.73498044092725
1073,2020-03-20 23:50:30+00:00,226.70097788226366,220.4362515862782,215.6046288622086,222.5273740678628,233.3077848451233,318.50471008295006,197.7358424019072,204.43034007403472,214.45979517021541,215.28910015706614,207.6817461328854
1074,2020-04-13 23:26:04+00:00,235.66598498163052,229.19348159862517,220.67659478904474,,,,,207.49716526927426,207.522933621202,208.29042887644667,206.4900738128939
1075,2020-04-14 23:44:07+00:00,229.41559401130195,227.75821960178547,222.08299282693758,225.5651277146876,238.4077458841777,272.78530858217266,195.0319445835662,204.04391237814687,212.85166146730313,212.87189956955646,203.41606982220011
1076,2020-04-21 23:50:14+00:00,240.28063560020055,234.21632893253602,228.26631784839563,243.39462882859794,243.40547869734004,310.99630913916826,206.49705877739947,212.64624883704255,228.5440380806279,223.26039086466704,213.28897828768746
1077,2020-04-22 23:19:22+00:00,,241.12919868266056,226.12278369391623,242.40936347165993,244.83570942619036,330.7018535892222,206.6750158270499,211.97478360155918,225.00579070020643,,
1078,2020-05-07 23:50:05+00:00,224.64553537458877,218.43980494406168,217.83301725988755,222.14218514361013,229.577197413281,,186.50378241473925,197.79769964500193,205.4161259163119,200.78680036311474,198.73884600346054
1079,2020-05-08 23:18:24+00:00,,,,,,,203.2790257621075,204.1721375649653,221.4542560348365,214.30295088898987,204.7016331267145
1080,2020-05-15 23:24:09+00:00,233.98835096527958,224.48368761683068,213.4494986090148,226.81316492136648,,,,,218.83349632482148,208.94541641827067,206.29029810574485
1081,2020-05-16 23:43:56+00:00,233.20878052612036,227.9679212717438,221.4228056518256,229.60890234611904,241.16381755295026,289.5794165969754,199.28698484460415,206.03255048106638,220.382707564411,212.83898435499967,210.102889064325
