,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
696,2023-09-07 01:54:04+00:00,155.5653634991511,170.1002120765676,164.7027652901716,161.16465802989686,165.7927238617322,163.8873814445015,169.78332383186256,170.93955281006228,173.2880366408773,164.7589622402923,162.7869892662656,163.35236485973462,163.80935385254745,160.13459374976708,168.45716335379552,173.04321975503626
697,2023-09-08 01:48:20+00:00,156.05209744209063,164.46573506813925,162.39478443470804,162.400163279063,166.7573695899434,167.92887255329256,172.14355838142498,172.3076039734477,170.05449281516147,171.52667977878326,167.21843834052063,166.64099217767347,166.67242604663684,166.06655311814362,171.99800039655813,179.7671970119901
698,2023-09-16 01:47:59+00:00,164.4731939992109,169.90570298441946,167.01118396578968,167.76658155376626,173.25686372241873,173.69521749933506,181.79245297898595,178.81224884787989,178.13752937916377,175.5707980459598,170.62026446322162,172.87683871035594,173.70100700189533,173.94561836706964,179.86179742084488,184.84649447044583
699,2023-10-10 01:48:05+00:00,163.3082312144279,161.35051491278378,163.12259921818242,162.48981220614775,169.0118699850094,167.9789793636607,172.43868388254748,175.9449189990629,174.21720746675697,171.61144443850648,169.28529501559615,171.84321906185397,169.8944852595189,175.76033153841018,177.66569525629947,182.87328321250973
700,2023-10-17 01:54:20+00:00,,,,,,169.80758950844864,,,,,,167.46777571151026,157.8962847961644,161.0852632166765,,
701,2023-10-25 01:54:17+00:00,168.4806383004476,164.52328537142063,162.06687897019847,162.05491286969672,167.6139180366645,170.21647770158614,175.75871202801284,175.37466704316188,175.21345973736902,175.62653999299494,174.80388581716085,173.0986034415706,175.79937467176717,178.6133500609478,176.01586231404747,174.42912202515214
702,2023-10-26 01:48:09+00:00,164.33725484990626,162.90536743510708,163.22865957943375,160.5665918311583,164.75779024997425,170.33708887333287,172.37324808218148,173.32196765111533,174.1111780600037,169.40904661101385,170.97848403772946,171.69047590255795,173.09573940793112,175.80003613969785,172.75487602803574,170.75848491641716
703,2023-11-02 01:54:13+00:00,177.78845077392924,179.13317846871703,180.45248475750054,178.6681047363076,184.04045400650236,183.60318013078611,190.3720540772565,187.83906560062613,191.1944751634529,186.9519999786116,186.1465541740942,188.69603708335566,189.54760508045393,188.2253428657153,188.28726466979325,187.36953207577326
704,2023-11-18 01:54:18+00:00,169.02732971213416,160.53936598212348,161.4775319914494,161.96063006799042,173.29537260781288,172.09867273753972,171.6399504160751,172.6327834689017,180.38383414017457,171.86535367126467,170.69203406736776,173.8376031256325,179.24618502415893,180.40326174082597,171.64276503976535,163.06831312948944
705,2023-11-26 01:54:21+00:00,179.8948440223311,173.6131362535991,171.34338183277904,172.41115902255788,174.01010812804182,176.42351394852162,177.3341011933804,175.53527740105707,180.14999142150916,177.6986629955064,178.2113946460568,177.70893058007775,180.72917516626333,179.6658766223599,173.1456101552645,172.521678593863
706,2023-11-27 01:48:14+00:00,181.42734474840876,176.0899513052687,176.05233904730954,176.71792766288712,177.2188099093234,181.85077776226763,184.3670036162526,182.8449268761131,182.81824407837425,182.0142909095257,179.9703685308474,182.7024260404205,184.27476494414344,182.16084815235382,174.84461869810258,174.17352184961027
707,2023-12-04 01:54:22+00:00,194.04161483102266,186.79147048732645,183.2227516971487,183.03549910908708,187.1227910906981,188.14516674522378,192.56879416283886,190.77944136781704,190.10913546329053,183.6825491795902,178.32796869978125,173.56648728539412,179.36386074619506,180.6254147095751,175.50797464268393,173.54750865225324
708,2023-12-13 01:48:36+00:00,179.1581432571639,175.77310710087193,169.22151728703383,170.70494587486866,171.50767909508372,172.38623507631078,173.76832864423406,173.02813505719084,176.56534204477356,177.6640941328831,176.97149641711155,179.51859597031162,181.3680701802824,174.78189981825713,170.23448970620873,173.38971940773357
709,2023-12-28 01:54:17+00:00,203.44260122017923,189.90589449636147,187.22906582199167,191.1507231368354,190.34554228932492,189.62440617223953,195.15948201815692,192.97746953193516,192.9138270236857,190.24397867522904,187.99769604115554,188.9828496778195,188.3922190498118,183.18372272093447,170.93862122198286,162.02799280724463
710,2023-12-29 01:48:38+00:00,190.92279553534718,183.02970799213338,179.90220476304415,179.72200861279003,179.9706617639556,183.58035311319102,181.58777851325613,186.68191938951395,187.14052099005193,183.20930375828937,182.91667713663202,187.76289725518896,186.48142650279738,185.92997165046933,179.37573252420563,172.99565249905123
711,2024-01-05 01:54:20+00:00,182.79284605844228,178.10920256340407,173.80901022476098,179.62576730232493,170.18900125970703,191.57799487215598,197.3952166270087,188.06480448424213,182.743845171602,183.06720849895996,204.8976671675541,205.1727078020703,,185.6154404849118,169.95123005442628,167.97212525561625
712,2024-01-13 01:54:14+00:00,191.04628361234958,174.42087637028308,177.24048934104766,176.62837308112339,175.8221579859825,169.01356720121865,180.95315569993116,178.40582535886185,178.70753478855733,178.23614608540163,179.3973414714454,183.77486288423015,181.99562026277889,179.23823185019884,171.3672850040412,164.56921599680155
713,2024-01-14 01:48:36+00:00,190.97726304779482,180.50335447513882,183.025178663965,182.55038571562704,183.2250684574329,181.89010855759145,181.07563140050908,185.83358491104434,188.4484993781953,179.50172080653988,183.13322661560406,185.4172996106179,184.72682899663874,179.78046162888128,178.00117728977494,175.0759938011856
714,2024-01-21 01:54:21+00:00,184.1243979878354,167.7260661038964,166.7935851204031,173.9695966992702,163.70080071531333,164.2954982908623,173.78338350308277,167.91059018028963,171.19366258843868,169.19567053481254,172.00907903845751,176.40527636415553,177.57322027863407,172.0713054269286,157.03634353228594,157.63679271856225
715,2024-01-29 01:54:08+00:00,197.13349561541492,182.43553413208727,179.23058276789155,181.70818202632444,182.03743155098317,176.7807209222658,185.0643187675018,182.80726032333098,183.4763362638776,183.25667160333126,183.45401800699761,184.45943884513684,185.3257391301056,177.32821132068995,171.18591212986126,158.5318188720256
716,2024-02-06 01:54:25+00:00,,,,,,,,,,170.52560649740104,170.42486522194596,171.98791114643367,169.72841801846383,169.24019923809232,156.17064756156765,160.89201074853386
717,2024-03-10 01:48:10+00:00,174.07820393631366,171.59527648017558,169.03490238397123,168.95535343326907,168.33238684176305,167.58819192199476,169.9088075737313,169.12014377927568,170.4150580355861,167.44405851538872,165.4073082264081,165.11288965036516,170.75240532242603,167.54140529397273,158.5115857535665,163.52247461319564
718,2024-04-18 01:53:35+00:00,,,,,,,,,,,,,,,,
719,2024-05-29 01:46:58+00:00,169.6945168536359,170.4697781098673,172.23065674184656,172.53885643003463,171.58891204121116,174.52011237379008,174.87081516381767,181.19080847286526,180.67319511618157,175.5870373958126,172.27826871554416,172.23696444096592,173.9274796902798,164.8416125620158,168.86036325299963,174.70905514105692
720,2024-06-14 01:47:25+00:00,161.319012719328,162.94024087372233,163.71448571104725,166.74206171600534,163.36804031149066,166.64215795612884,170.47325317770125,173.02621675144547,176.20687553475406,173.5646195011586,173.81199062928349,178.13162997720028,173.59222664247736,,,178.2488824190307
721,2024-07-16 01:47:49+00:00,178.43214950904078,175.08365330031012,172.50055518925123,176.72065133297266,175.61270951054763,180.48011524485153,179.81592222948777,182.24423053393704,174.63446793009567,176.6951242377278,177.9485191451714,177.09055948559677,174.6967185620669,180.06569500616914,181.6408936130538,181.85649474302537
722,2024-07-24 01:47:21+00:00,163.33828302644275,161.23324462869374,164.44095248109804,161.119067036356,165.56058261660633,168.54522756319403,,,,,,,,,,
723,2024-08-01 01:47:56+00:00,159.14966384478012,162.12236346600773,156.30520884612278,158.38763548716747,160.45687625338928,161.345110466328,170.15664391199797,165.5975546838378,167.618490474328,166.0615677740727,168.01736901191643,163.92623063874223,163.79526736419578,,,
724,2024-08-08 01:53:38+00:00,160.31766207553414,163.6207423046733,166.31366568357615,166.30736269439305,165.5804125109598,160.09489293477284,168.86806345349558,171.5540360331259,169.9686750512329,167.45855404348194,165.97556535418752,168.5773627189147,165.87815809984977,167.08941936309327,163.51602341055147,170.64137800021936
725,2024-08-09 01:47:27+00:00,170.5482777034713,172.99587896619195,174.92303183460922,175.84006463185284,176.51890615125797,178.33908092668128,181.5875828088695,181.5868389745193,182.26201752022095,179.88773327486993,173.9618234359109,180.73394816258218,176.22018263304034,181.6607439219834,183.79778677868023,183.68837544652052
726,2024-08-16 01:53:42+00:00,158.60655857897652,158.2327167316313,154.3657975616425,162.37400392985367,159.96439249831346,166.14750293939656,169.85023121791122,167.09853378241317,167.18689988854908,166.22921569079458,165.76067414776003,167.6586074756429,168.42820251677722,171.9849415935256,169.63418269800573,169.7744403535552
727,2024-08-17 01:48:01+00:00,152.14483009457302,155.61645612866124,151.15233370008917,156.22026675863668,156.9451193188546,158.77863668585394,164.87654629155185,163.43477188503545,162.22698550667928,161.65914160636822,162.2108380016938,160.78209531061094,160.08900779382645,162.0915847605215,163.9006725246733,161.28279008596462
728,2024-08-24 01:53:51+00:00,,,,,,,,,,,,,,,,
729,2024-09-01 01:53:52+00:00,155.8055671344225,158.07626430052466,154.68287265861127,155.24742006411543,159.11373734144877,155.23933443285418,163.11546383304875,162.70689224023386,161.53128195946687,161.03411249146168,159.2180463705675,159.0186172893492,161.95355760150147,161.3034807483956,159.5533964767057,161.22242328974133
730,2024-09-09 01:54:00+00:00,168.532550788887,176.74423387097926,172.0686542961612,176.70668930993196,179.53797974708044,177.30026458053285,180.2093162227605,186.6452275382771,186.50791748444556,179.21151111925815,169.96263169508828,175.6552053846783,178.1153964412106,175.1743189154492,171.10246368012994,176.20760613421854
731,2024-09-17 01:53:56+00:00,152.07032975167246,154.71929180778693,155.8614792531567,157.03731301453462,156.7801868454242,155.0015449462606,161.4508665199204,166.42653359535038,162.51161946871485,158.65323116438327,156.73558459657377,164.68082270985502,160.96918758628448,158.9239628656009,160.32911839150464,167.30576732657613
732,2024-09-25 01:53:59+00:00,159.86037005933068,164.1595386137457,166.7969616397195,164.89360720310333,,,,171.51756571456596,172.42119940270132,175.92183393661801,171.1904705748427,175.38014903076348,170.1839822795704,167.12804475907703,159.2134003275002,166.46883104530104
733,2024-09-26 01:47:44+00:00,163.67161725851702,168.5760929254353,164.25334366924787,166.24736662090328,172.78951984397995,169.9668579707985,177.54302226050638,180.1562223146782,176.3406097561349,175.66118419293934,175.44831542916071,173.88377193622787,172.62023060560378,175.6938089021708,177.26706747304306,184.30233384538667
734,2024-09-26 01:48:08+00:00,170.32938859524148,170.4676719404599,168.61463431099764,167.88064626179715,176.32201374401546,176.1881605601114,182.6402710441376,182.4370436895009,181.25656030312715,181.43666606105978,179.67393991708047,177.6791897372651,176.7870385323268,178.75515376687378,183.27234928312583,191.52239757138028
735,2024-10-12 01:47:53+00:00,165.31744814645486,169.74887418908716,166.90362460870006,166.37141068450725,173.89288122981714,175.93800941821533,179.44737238484763,181.6390990909227,181.10611244849738,178.99779633731262,178.29038933448393,177.46916038713434,178.16379687593434,182.31322255247784,184.4392571641737,188.0489188667593
736,2024-10-19 01:54:12+00:00,,,,,,,,,,,,,,,,
737,2024-11-04 01:54:11+00:00,171.48361797625265,177.79902719572934,174.43744411492983,178.53341779993568,179.85357200862848,182.28941075400311,181.11117792711562,185.90729178802118,182.85746549496739,181.87286269152017,178.1603050194971,182.7281261796278,178.40841224508083,183.11812600615812,184.89900439282775,190.4623819459584
738,2024-11-12 01:54:06+00:00,144.63305001359194,,,148.5203318592718,161.41393828206816,171.17076359938065,172.36822951612052,175.83615036813862,171.0076120898701,169.81374735408136,169.07895597371927,172.11915891547932,171.69117324741407,173.52627516549987,177.03369543582048,180.07309329636885
739,2024-11-13 01:47:56+00:00,159.90789835182005,167.40353291761735,164.59626606669272,161.8383351073075,166.79398475144453,171.25015911338738,175.77154512838234,176.8102929923428,175.2985766521204,171.83911973941912,172.3301930878333,173.58725421040322,177.13651396366822,181.0840334009141,185.58255757407173,186.24004340882078
740,2024-11-28 01:54:18+00:00,,,,,,,,,140.79024783704753,,,,,,,171.03807270825718
741,2024-11-29 01:48:11+00:00,147.2857550167787,153.6660444099511,154.28916255244906,151.0848852747829,158.5676827098198,154.76639796678955,163.72804271961672,163.01944129519467,159.45510107047312,161.44743450178808,163.48796009124123,167.8536579536805,164.77331048477112,180.47974520867444,171.50272695132543,162.7194897627257
742,2024-12-14 01:54:06+00:00,,,,,158.15551738767354,160.84414248396854,164.3296712672313,170.3035517049927,171.7481528787284,168.08316323657573,168.86245981768036,169.04680431573613,174.67187181863352,178.27517419955893,171.80020806482483,162.3603068337094
743,2024-12-23 01:47:58+00:00,175.14417469282557,178.2917097535143,170.65747167964392,167.49620520187656,166.7093251783749,163.34425281080902,166.46066088881895,176.00964667216138,174.23274838992108,,,,,,,
744,2024-12-23 01:48:22+00:00,173.9351343012298,176.9531701200442,169.36933502746396,165.8178167269799,166.71119606984013,161.0961581069157,163.02444616047953,175.53698355833592,170.4551144036206,,,,,,,
745,2024-12-31 01:48:03+00:00,179.86873953290709,180.91130776002586,172.22120479356448,170.3458592908674,166.5652733158133,162.176634632119,168.6897488887111,178.0497105084797,176.8184518749865,173.8682796178589,175.60190213659507,184.3679004706394,183.7522906279432,182.804367169975,170.6626634772589,
746,2025-01-31 01:54:10+00:00,187.11880733505123,184.46658584983106,177.31845107466503,175.45605582357422,174.1034490766207,172.39459616587283,176.00885927223464,185.45708543314942,180.20156393608576,178.46002635939675,178.7697387884681,181.7941967286531,178.18084611648345,177.0382406508652,166.44738349311586,172.87012862872058
