,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
566,2023-03-30 23:43:40+00:00,214.35335489276085,228.01086435389817,232.26518533487985,226.01053473638024,224.43099018421296,206.35048607584028,235.07552482346392,245.4261061404494,231.58276494097487,216.0334262125306,216.89851448398576,190.48150473430132,213.68804579333863,209.26444443940542,221.3721300149307,230.40158331864092
567,2023-04-07 23:43:21+00:00,184.7890957524339,212.87995044419222,221.1307398177313,207.49853339341038,210.99741886444764,196.9354862025425,207.39824311613768,217.10000267854582,210.68182966413792,215.70555799057232,210.05016625760314,182.0726424170041,200.04949398097068,200.70572895180396,,244.3004715586437
568,2023-04-23 23:43:14+00:00,209.0528670772289,209.48594096523885,225.3221860840741,215.90828309596606,216.32184075687147,206.16599411647448,208.61709151848606,221.75316797036052,216.74722014702525,219.44232615077473,222.6508478073513,192.8361023799342,188.9362471764053,198.0645946901465,214.4146613295842,
569,2023-05-01 23:43:25+00:00,207.76574591244105,212.2100776197601,224.54428349599888,215.88116328604343,210.8659565899435,200.10387289153437,209.7781221202137,217.91080011960173,217.89198062744038,221.22727274478194,228.178971030715,200.5271271298128,199.42704078164346,203.94641642226378,213.77440618919016,213.20536930952153
570,2023-05-09 23:43:03+00:00,183.96747430308764,192.30226290655912,214.77256368170254,201.1452907637169,181.66704687399076,171.48553167764433,205.74784282866187,215.1565084331967,207.83490887275383,216.91475691930845,195.62365229791067,162.0895451711025,173.46356036883452,190.7861385220673,181.7124475464017,177.35173070692147
571,2023-05-17 23:43:18+00:00,180.48643704469458,194.55783855115422,216.3540338801264,213.2456824937503,,,,,,213.94587544792452,197.92465595975946,163.78039757193739,173.3669383082742,177.5555166701685,197.7028127993733,178.58205255676958
572,2023-05-25 23:43:01+00:00,206.96521156565376,209.78885969305313,,238.42541642263254,,219.00035170597585,234.68331549160646,244.594419126964,231.26455256285536,219.8871154092326,196.5884573466073,166.74548390534153,174.53777480622094,190.64470867549556,200.5195416212661,206.18608211167205
573,2023-06-10 23:43:08+00:00,231.85546727505445,224.98970466610007,236.56392091137627,239.05668706993458,238.9555669303839,231.5518483110912,240.66728705618914,252.6889010267347,242.89844875829675,221.88781852508737,201.17563591132097,179.31113995173706,188.55025185471726,200.06110671266674,220.39425357498027,230.65761904776588
574,2023-06-26 23:43:15+00:00,225.06068977757528,238.99660736776417,247.24244349570967,241.41654078930858,238.73515154476934,227.19062391338292,248.97680360131793,258.53111999940836,230.74973210842953,217.70047013064652,198.3052530838335,174.4407188389788,187.52003364912866,200.6694179681412,217.98000847207476,226.89443152437988
575,2023-07-12 23:43:25+00:00,225.157597247333,241.6230782520027,252.50454845465416,244.6094085091705,250.05633602657144,232.91322629984896,252.33391450322733,255.07019980291273,235.079127437642,217.0472912059049,195.74410888213507,166.60103731083387,180.56444439939088,198.70205077165053,216.24162362905813,223.98075101697668
576,2023-07-28 23:43:32+00:00,221.56463396185595,234.2315329226941,248.60503538256023,244.50007750697262,235.8691359551016,220.8472225822888,244.25612232967092,244.8995030848522,231.79778508742558,209.2362926791452,197.68744570233406,163.68684479707082,,,,
577,2023-08-29 23:43:43+00:00,219.90258221776298,234.77858936869546,244.94738705034175,242.7042328746849,241.36731815029194,230.2545219251893,237.33499651018644,246.13430218662327,222.72876845962136,206.29671206530324,190.78112129906367,163.71940927155026,178.36938600433695,182.48000252706433,211.00435458576356,209.61907286093876
578,2023-09-14 23:43:46+00:00,204.6948023674253,226.0314925468078,235.85713708043085,235.9395472168663,234.25393631573036,218.06995413755942,229.54579687840126,240.88114506317197,217.6146280365951,203.63566223180328,179.0797072909327,159.57270735418263,,,,
579,2023-10-08 23:43:51+00:00,225.91398666818284,232.05443258423554,247.20640708596233,242.39563243665262,236.0342536965478,213.90832309070362,224.43722832269788,237.00788108908222,224.71939150935685,214.83570475170382,202.99523572306174,184.12201042237194,189.05609011463946,201.48753545755426,216.57584638520262,225.3533785845998
580,2023-10-16 23:43:52+00:00,,,,214.6999717583834,214.348370387177,176.8723167805364,209.77102866041196,218.8120668626622,201.0565147745339,187.38075699900227,174.03889405031615,140.09746010351859,150.54284965528967,161.09697997272272,172.01220753137798,173.96125039537876
581,2023-11-17 23:43:56+00:00,194.92001149335886,207.84427208854856,218.97156679868158,218.92057115196542,225.41453446163547,197.80355361223474,207.56282714799755,223.14243764049735,205.07684860248554,198.85058228027023,196.67315647532706,165.30941254793862,181.93839878907755,196.7038632798396,187.9394247491769,193.02015184444562
582,2023-11-25 23:44:01+00:00,218.07409355830205,224.08810256791998,230.92765700763024,234.53493432879316,236.01455559609707,220.20305491714618,233.18994904467502,240.4152559385995,231.9640143528065,220.99422105694873,207.20168239198838,184.19259466039594,195.09656000865215,203.11691422882325,198.45771762547446,204.66679945165873
583,2023-12-11 23:43:59+00:00,211.57878946868908,219.9430936688615,225.58394106248107,230.56829832714067,230.37392767599863,223.7567966094223,227.6470658021788,238.15784955549907,224.11903162515068,220.9474056602876,205.03140713244412,190.87959688408864,198.6558496275618,204.8456311581774,212.59049316647207,208.78220703248553
584,2023-12-27 23:44:02+00:00,,,,215.97844667966797,220.3788513582807,206.07944458779338,212.04493486271545,225.57237365506282,200.16396943300109,203.29526792390502,187.34912095273617,179.48618054873702,190.60487748474154,200.69412474337162,186.47235300051477,198.8368849397428
585,2024-01-12 23:44:00+00:00,196.3961689004424,210.29262563325395,219.63515633390398,217.0782911258209,223.040418579436,212.0044724182835,209.7774092738208,226.3589893931956,210.14346329809365,214.60946884880406,192.75312819367142,178.46755911709985,187.5513532410307,195.19375415815927,183.80775170162389,193.33395732595332
586,2024-01-20 23:43:48+00:00,224.94403014876045,229.17177469559527,230.10999456398974,229.25895157899794,236.58330859605283,218.92656110180886,219.74337999222803,219.97777083357659,223.06722834821926,216.47227296533208,206.69703025319328,209.90017152923713,,,,
587,2024-01-28 23:43:59+00:00,197.66136335881032,211.90454715333175,214.40616777772794,212.40103758173422,217.02023157277142,194.65211041479262,207.6436419987184,217.1111930577872,206.50302314089575,201.05910112091834,195.97032267462177,175.6645791106463,193.33548721107832,203.85591288621225,206.34644015041513,201.12656956874903
588,2024-03-08 23:43:34+00:00,211.57485862529856,214.6743839773616,222.56453747753068,222.07850563997002,222.80047603616327,206.81172186002902,232.2094952859677,240.9241097144116,223.79908776902369,209.8886319712601,197.11925490154974,172.40980894717023,186.88335043851458,201.61433215663092,205.72436713026684,205.45083231574642
589,2024-03-24 23:43:23+00:00,203.76313242683813,213.9029210443802,216.4572629307438,212.8584692276669,216.10341383303248,204.1664258135457,219.3550910426737,230.4376545376175,219.09397785322386,219.88350562958658,203.58600515592792,185.18369603767565,198.81153955528998,204.32111290373163,215.0903330950282,211.52778823531685
590,2024-04-09 23:43:18+00:00,,169.53681214195035,181.82738741802183,175.731542201981,189.27030610619792,160.3679183533501,184.32808374542265,199.43420627850384,187.54274998251336,185.1452610087698,188.34621696442207,156.95988022194481,165.0300596157822,169.75510664926205,166.10038906986432,160.65192373360304
591,2024-04-25 23:43:09+00:00,207.2981320597643,200.6413182277493,207.64883270674326,203.55752568668123,208.39800369708678,184.4648231557227,210.46079212898212,218.26837662887465,219.44006691715805,213.8413511757439,200.91629957468493,169.5750576020073,181.6145521762274,202.57813892202228,197.22019817839677,194.193719664219
592,2024-05-19 23:43:11+00:00,201.55421502834463,200.9215278332332,211.64099555593302,211.2394693983734,223.8852599102236,197.08065122637376,221.90621072635724,231.20772105486378,220.38291737237626,213.99890612933382,196.45035806906674,162.39106168770147,170.4888550818855,196.960654597943,186.81239476966354,195.14116212222714
593,2024-05-27 23:42:46+00:00,210.63355040333622,216.91412795433985,225.1170599519861,224.34251457744557,,208.8304185953986,233.34795411091176,236.14966412944682,221.59565745026964,208.34451950184942,197.41534901049073,162.73924988789616,177.1028653875047,198.79613031118805,201.65222495205825,198.26437258435735
594,2024-06-04 23:43:05+00:00,179.90615581625156,199.60800674794274,215.80181430791103,210.3715474472163,,,,,,,,,,,,
595,2024-06-20 23:42:47+00:00,204.05467054843436,206.93175075020622,226.0710587741943,219.88808359834223,224.86927685658205,211.3298394031645,222.37496690905374,236.3928488337006,222.73858863111494,208.45778769729384,176.8757133463717,128.06891748351143,140.16492888361327,172.3988482942051,200.19627237056665,194.6363839416509
596,2024-07-14 23:43:11+00:00,210.90096809979278,215.3194340570772,224.41768069426803,227.56873648053667,232.6492215066295,216.29549576644513,220.68694822227926,225.28747747669686,211.5963549792286,211.84286429438848,197.25332618458205,152.45788060499183,171.13144314301746,181.29858326924216,208.6373656534639,205.96584186286375
597,2024-07-22 23:43:09+00:00,201.70270530033662,213.69621799705416,225.74861293039504,229.8324205078339,227.85880842821044,221.02020420980963,236.62719808036655,244.24199273012795,220.5606033543067,215.32399775061145,178.79677752852453,151.07932488348098,171.96409266273258,174.00741702609062,202.5733661871928,202.0197174009134
598,2024-08-07 23:43:13+00:00,215.3375014543899,216.38777498063348,225.78464902167957,234.66912095133102,242.42064953748516,219.2428975900675,225.40862892352732,235.11135331322953,224.9590868284405,213.06456275792294,193.10880110356385,154.84950950274037,165.92227095314877,170.08035241603662,191.74682343110493,205.67402980892712
599,2024-08-31 23:43:32+00:00,216.41461148127894,222.8354745830859,233.99782450866329,235.0600108543797,243.3774595090993,238.163409334051,249.37480328976397,256.15275235256445,238.8656039548697,213.70768315955866,190.5758950572973,167.1906724081319,185.88987305973194,200.05750190787043,211.2038162108322,214.18743470869694
600,2024-09-16 23:43:38+00:00,199.74802118196237,203.68272061186192,223.68665378914736,224.8014755977565,222.87442234103506,206.03939193366784,220.0672129527136,236.2813378347102,217.3155039426159,207.0005861992654,176.92279311674366,134.06321708937253,152.69309997561402,167.3920994549546,196.11913453437333,183.59115674688837
601,2024-10-02 23:43:34+00:00,205.38721470243078,223.53847765324167,232.82216981824948,232.9182610386249,239.75056553891227,227.2875341814911,227.8412179615151,234.9355881896269,205.37662236255966,194.69906797651095,179.30031713084017,151.67297583923562,153.90906931448527,182.23028380494637,199.3335229364739,194.6617243561967
602,2024-10-10 23:43:39+00:00,217.22450225296308,229.7125625650956,246.65930188683737,240.820698854628,248.5718114526269,233.24609285790402,241.49000232389426,253.31327077866516,235.2861212899445,210.7808735531517,195.43108461022246,167.14190343614612,176.7262616098214,195.57521329385685,214.05835256602836,209.3747911265535
603,2024-10-26 23:43:53+00:00,220.87130685592274,224.3535596309813,239.8923357862817,242.0943359546755,241.7247190010741,225.1857974033412,231.94700280123047,252.10903930428964,227.96498003517934,215.25087530370917,197.38277523218346,164.0631100737715,179.49284082285192,191.5068214874184,213.43815617799538,210.0846234228944
604,2024-11-19 23:43:49+00:00,208.1564611805958,215.79997959561052,222.19036478180814,213.45814608633214,236.2205594354637,225.92134554347396,230.16436507376434,237.53539941374405,221.55555174322288,213.98274457870696,198.29565339990575,187.15932333818662,190.2158596276597,199.77775425900523,209.8554450389614,203.4394971262373
605,2024-12-05 23:43:50+00:00,204.58254892909696,215.41236811223374,212.35820404312472,217.08087283234676,233.51525074574332,224.05374132407366,214.91648311342163,231.11751289727158,228.72245034775722,216.14800168309887,203.3252538528072,200.1264371986045,206.55905963655016,206.10365563165038,213.938889637535,211.44131462771455
606,2024-12-29 23:43:52+00:00,202.52436530821154,216.7088642400849,222.51789031051578,216.96782900573783,229.13845732321363,215.34043417792952,235.7972561941982,245.58846764012924,229.38875342751385,216.1501696140024,202.66160443694588,185.94883855168342,197.97285668936667,203.736991867964,213.5733376704299,208.52432981624176
607,2025-01-14 23:43:54+00:00,196.21704258076608,215.43062867633125,213.00164336708139,217.36061668378068,226.24283498544514,210.76425808104727,221.89308895882988,237.1746566913485,221.19619808385977,205.400314040384,200.2162780924006,179.91681921715795,198.03850987441842,200.3813716272606,185.7559076521488,195.55902445281097
608,2025-02-07 23:43:46+00:00,226.40723535269552,223.4945741571704,223.33362146019437,228.8965717485,239.3503846708816,234.63864540572285,235.449253416688,245.3981831220788,240.37755947307429,222.44037240176226,209.4368390110318,207.4866747638837,205.90907478261204,214.33862995522938,217.59251415552123,222.5084511187217
609,2025-02-23 23:43:36+00:00,225.83076929638233,225.41734492243418,227.0630433616435,228.8837242858533,236.7019935978141,227.24416127782786,227.38967051618903,243.85053973946242,239.86371787672158,227.7348309064,223.22326515693774,197.6515398048191,208.54617461589518,207.40883208785942,223.3240114943834,224.8742820793844
610,2025-03-03 23:43:47+00:00,203.98691032007122,209.24973364780004,204.69888002921866,207.74318020285537,220.69646091774297,201.48318533641554,204.43785459030505,225.957887163353,216.5516112987386,204.89262392932068,202.08853156547696,185.38107550650943,187.20137993146722,204.0791337143214,214.7864552404558,209.2263697009797
611,2025-03-19 23:43:35+00:00,217.35127552821746,220.2885806110652,216.68730259669326,223.88210649024774,217.1718342546903,198.846471685394,221.50254112011064,233.34643895823442,223.7616638858006,217.59274901265672,223.58067356954868,195.85754613690412,208.23377288237933,215.93158239186613,218.27370688099217,225.54130351610922
