,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
568,2023-04-23 23:43:14+00:00,211.811339564232,211.2413325478772,227.25311682497627,217.83921383686823,217.93094970762326,207.65132545563,210.22620046923785,223.23849930951604,218.35632909777704,220.72961331137617,224.13617914650683,194.32143371908973,190.07208878870068,199.27142640321034,216.5601399305866,
569,2023-05-01 23:43:25+00:00,200.6332209698019,207.67119811080792,219.5515160361515,210.88839582619605,206.70531704007067,196.2632825378056,205.61748257034088,214.07020976587296,213.73134107756755,217.89876110488368,224.33838067698622,196.68653677608404,196.4901187464391,200.82593675985916,208.22688678935972,206.9644099847123
570,2023-05-09 23:43:03+00:00,183.01062350183685,191.6933578512177,214.102768120827,200.47549520284136,181.10888390659446,170.97030432312468,205.18967986126557,214.64128107867705,207.27674590535753,216.46822654539142,195.10842494339101,161.57431781658283,173.06956298008419,190.36751629652008,180.96823025653998,176.51448625582702
571,2023-05-17 23:43:18+00:00,180.89947479479682,194.82068075576473,216.64316030519797,213.53480891882188,,,,,,214.13862639797225,198.1470609021222,164.00280251430013,173.53701267596335,177.73622068583822,198.02406438278615,178.94346058810905
572,2023-05-25 23:43:01+00:00,200.01013893648638,205.36290438358296,,233.55686558221535,,215.25531259796264,230.6261897912588,240.8493800189508,227.2074268625077,216.64141484895447,192.8434182385941,163.00044479732833,171.67392137068143,187.60186440023483,195.11004068746922,200.10039356115058
573,2023-06-10 23:43:08+00:00,216.03114868610106,214.91968374585701,225.4868978991089,227.9796640576672,229.7247144201611,223.03106137857782,231.43643454596634,244.16811409422132,233.66759624807395,214.5031365169091,192.6548489788076,170.7903530192237,182.03435596514822,193.13796732999964,208.08645022801653,216.81134028243167
574,2023-06-26 23:43:15+00:00,213.40280738976836,231.57795493915975,239.08192582424482,233.25602311784374,231.93472015188195,220.91330262764072,242.17637220843054,252.25379871366616,223.94930071554214,212.26012501633662,192.0279317980913,168.1633975532366,182.71972913650228,195.56909442347566,208.91276661489158,216.69378443504883
575,2023-07-12 23:43:25+00:00,214.20996588784394,234.65640375050967,244.84120650301182,236.94606655752816,243.67021773353616,227.01834787550868,245.94779621019205,249.17532137857245,228.69300914460672,211.9383965714767,189.8492304577948,160.7061588864936,176.05659619254243,193.91246205187406,207.7267992383444,214.40157357742373
576,2023-07-28 23:43:32+00:00,210.77708658544185,227.3667300467942,241.05375221907036,236.94879434348275,229.5763999855267,215.03854322575813,237.96338636009602,239.09082372832154,225.5050491178507,204.2021039034853,191.8787663458034,157.87816544054016,,,,
577,2023-08-29 23:43:43+00:00,221.38456613431828,235.72167004286703,245.98477579193045,243.7416216162736,242.23180876828252,231.0525132648729,238.19948712817703,246.9322935263069,223.59325907761195,206.9883045596957,191.5791126387473,164.51740061123388,178.97961467585972,183.12837049055727,212.15700874308436,210.91580878792465
578,2023-09-14 23:43:46+00:00,213.63188892467414,231.71872944687527,242.11309767050506,242.1955078069405,239.46723680745885,222.88223151453957,234.75909737012975,245.69342244015212,222.82792852832358,207.80630262518608,183.89198466791285,164.38498473116277,,,,
579,2023-10-08 23:43:51+00:00,219.6932352269163,228.09577257615683,242.85188107707575,238.04110642776604,232.40548202247567,210.5586876992524,220.80845664862574,233.658245697631,221.0906198352847,211.9326874124461,199.64560033161052,180.77237503092073,186.4946042270591,198.76595670200015,211.73748415310644,219.91022107349158
580,2023-10-16 23:43:52+00:00,,,,228.3222181079557,225.70024234515392,187.35096781866895,221.12290061838888,229.29071790079473,212.40838673251082,196.4622545653838,184.51754508844868,150.57611114165113,158.55593574327338,169.6108839412054,187.14803680868053,190.98905833234414
581,2023-11-17 23:43:56+00:00,211.23190078446652,218.2245652737989,230.38988930245694,230.33889365574078,234.9298032147816,206.58687861513886,217.07809590114368,231.92576264340147,214.59211735563167,206.46279728278714,205.45648147823118,174.09273755084274,188.65505908541599,203.8403148446992,200.62644975337176,207.29305497416482
582,2023-11-25 23:44:01+00:00,225.35688767961048,228.7226079178435,236.02561289254615,239.63289021370906,240.2628521668603,224.12455944400455,237.43824561543826,244.33676046545787,236.21231092356973,224.39285831355932,211.12318691884676,188.1140991872543,198.09535758801445,206.30313665689567,204.12211305315878,211.03924430780359
583,2023-12-11 23:43:59+00:00,221.97465082969705,226.55864180768478,232.86104401518665,237.84540127984624,236.43818013658662,229.35456811150354,233.71131826276678,243.7556210575803,230.18328408573868,225.79880762875797,210.62917863452535,196.47736838616987,202.93649842327096,209.3938205036184,220.6761631139227,217.8785857233675
584,2023-12-27 23:44:02+00:00,,,,230.99390849123935,232.89173620125686,217.62979982746367,224.5578197056916,237.12272889473311,212.67685427597723,213.30557579828593,198.89947619240647,191.03653578840732,199.4375020797835,210.07878837560372,203.1561994578163,217.60621220420703
585,2024-01-12 23:44:00+00:00,224.84016613041155,228.3933511432343,239.5459543948824,236.9890891867993,239.632750296918,227.32047092672843,226.36974099130282,241.67498790164052,226.73579501557566,227.88333422278964,208.06912670211634,193.78355762554477,199.26358739454741,207.63800294627077,205.93086065826657,218.2224549021763
586,2024-01-20 23:43:48+00:00,217.70959934128356,224.56804599992816,225.0458929987559,224.1948500137641,232.36322395835796,215.0310983593213,215.52329535453316,216.08230809108903,218.8471437105244,213.0962052551762,202.80156751070572,206.00470878674957,,,,
587,2024-01-28 23:43:59+00:00,216.281284734741,223.753588028924,227.44011274087944,225.4349825448857,227.88185237539767,204.67822192490914,218.50526280134466,227.13730456790373,217.364643943522,209.74839776301934,205.9964341847383,185.6906906207628,201.00251365999097,212.00212848818194,220.82860122058347,217.4190007726884
588,2024-03-08 23:43:34+00:00,221.54059956978264,221.01621912385147,229.54055613866953,229.05452430110887,228.61382492044567,212.17789006090507,238.0228441702501,246.29027791528765,229.61243665330608,214.539311078686,202.48542310242578,177.77597714804628,190.98689082741978,205.97434381984272,213.47549897597668,214.17085564216998
589,2024-03-24 23:43:23+00:00,216.23775420001346,221.84131671821905,225.18949817196653,221.5907044688896,223.38027653405143,210.88352984525548,226.63195374369266,237.1547585693273,226.37084055424282,225.70499579040174,210.30310918763772,191.90080006938544,203.94814852071514,209.77875992949583,224.7928166963868,222.44308228684528
590,2024-04-09 23:43:18+00:00,,180.16085424027278,193.5138337261765,187.41798851013567,199.00901136299348,169.35749243654598,194.0667890022182,208.42378036169973,197.2814552393089,192.93622521420625,197.33579104761796,165.9494543051407,171.90443979704963,177.0591355918587,179.08532941225837,175.25998161879636
591,2024-04-25 23:43:09+00:00,216.50527108824525,206.500406700419,214.09383002667994,210.0025230066179,213.768834797034,189.42251340182784,215.83162322892935,223.22606687497978,224.81089801710527,218.13801605570168,205.87398982079006,174.53274784811242,185.4057270703078,206.6062622469827,204.38130631165973,202.24996631413984
592,2024-05-19 23:43:11+00:00,194.44731438749446,196.39895469814672,206.6661651073379,206.26463894977826,219.73956786972767,193.25385857360828,217.7605186858613,227.3809284020983,216.23722533188032,210.68235249693709,192.62356541630126,158.564269034936,167.56248422977072,193.85138556757104,181.28480538233563,188.92262406148325
593,2024-05-27 23:42:46+00:00,209.37698562099158,216.11449582012054,224.23746460434486,223.46291922980433,,208.15380678952073,232.61495798787737,235.47305232356894,220.86266132723526,207.75812260342192,196.73873720461285,162.06263808201828,176.58545635948042,198.24638321891229,200.67489678801243,197.1648783998058
594,2024-06-04 23:43:05+00:00,178.49399646925139,198.7093598907608,214.8133027650109,209.38303590431616,,,,,,,,,,,,
595,2024-06-20 23:42:47+00:00,204.95219673043408,207.50290377511513,226.69932710159412,220.51635192574204,225.39283379608187,211.8131227319336,222.89852384855357,236.8761321624697,223.26214557061476,208.8766332488937,177.3589966751408,128.55220081228052,140.5344984879661,172.79151599882996,200.89434828989977,195.42171935090067
596,2024-07-14 23:43:11+00:00,201.6752923588279,209.448549494645,217.95970767559263,221.11076346186127,227.26757732439998,211.3278242136179,215.30530404004975,220.31980592386964,206.2147107969991,207.53754894860487,192.28565463175482,147.4902090521646,167.3326354849731,177.26235013257002,201.4618400771579,197.89337558951948
597,2024-07-22 23:43:09+00:00,212.19735773383937,220.37463318201046,233.09486963384697,237.17867721128582,233.98068901442036,226.67117090477265,242.74907866657648,249.89295942509096,226.68248394051662,220.2215022195794,184.44774422348755,156.730291578444,176.28542013535136,178.5988274657481,210.7358736354727,211.2025382802283
598,2024-08-07 23:43:13+00:00,224.38031677720645,222.14229382242584,232.11461974765115,240.9990916773026,247.6956251424615,224.11210584081488,230.68360452850365,239.9805615639769,230.23406243341682,217.284543241904,197.9780093543112,159.71871775348774,169.64578314489677,174.03658411976886,198.78012423774004,213.5864932163916
599,2024-08-31 23:43:32+00:00,216.31809330189725,222.77405392347936,233.93026178309609,234.9924481288125,243.32115723779333,238.11143800669163,249.318501018458,256.1007810252051,238.80930168356372,213.66264134251387,190.5239237299379,167.1387010807725,185.85013027998653,200.01527520439095,211.12874651575754,214.10298130173794
600,2024-09-16 23:43:38+00:00,202.07405152745798,205.1629217408137,225.3148750309943,226.42969683960345,224.2312733759075,207.29186981201164,221.42406398758604,237.533815713054,218.67235497748834,208.08606702716335,178.17527099508746,135.31569496771633,153.65087717670045,168.40973773110895,197.9282692475366,185.62643329919703
601,2024-10-02 23:43:34+00:00,217.30942392235602,231.12533806592137,241.16771627219714,241.26380749257257,246.70518758386865,233.7071852999124,234.79584000647148,241.3552393080482,212.33124440751604,200.26276561247604,185.71996824926146,158.0926269576569,158.81821428739565,187.44625033866365,208.6063523297491,205.09365742363127
602,2024-10-10 23:43:39+00:00,215.93115253530198,228.8895218356749,245.7539570844746,239.91535405226523,247.8173574506579,232.54967377916344,240.73554832192528,252.61685169992458,234.53166728797552,210.17731035157652,194.73466553148188,166.44548435740555,176.19370584372564,195.00937279238013,213.0524138967364,208.24311012360005
603,2024-10-26 23:43:53+00:00,214.31178583832343,220.17931898341809,235.30067107396218,237.50267124235597,237.89833174080783,221.6537476246339,228.1206155409642,248.57698952558232,224.13859277491306,212.18976549549615,193.85072545347614,160.53106029506418,176.791861580311,188.6370310422187,208.33630649764035,204.345042532495
604,2024-11-19 23:43:49+00:00,225.5519752925455,226.8698522123058,234.36722466017292,225.63500596469692,246.36794266743436,235.2881608345238,240.311748305735,246.9022147047939,231.70293497519353,222.10065116428348,207.6624686909556,196.52613862923647,197.378718379639,207.38829168298324,223.3852893482556,218.66057197419332
605,2024-12-05 23:43:50+00:00,220.5069912378443,225.54610412689112,223.50531365924786,228.2279824484699,242.80450875917927,232.62844102878375,224.2057411268576,239.69221260198168,238.01170836119317,223.57940809384763,211.8999535575173,208.7011369033146,213.11618294015202,213.07059914172734,226.32456698878292,225.37520164786847
606,2024-12-29 23:43:52+00:00,215.06075827218797,224.68656885352445,231.2933653852993,225.74330408052134,236.45135321886656,222.09079962007067,243.11015208985114,252.33883308227038,236.70164932316678,222.00048633052475,209.41196987908702,192.69920399382457,203.13490085100403,209.22166378970368,223.32386553130047,219.49367365972114
607,2025-01-14 23:43:54+00:00,220.15732031932623,230.6653508735968,229.75983778407348,234.11881110077277,240.20799699960523,223.65517686334888,235.85825097298996,250.0655754736501,235.16136009801986,216.57244365171206,213.1071968747022,192.80773799945956,207.89627129617847,210.85524313788065,204.37612367102892,216.5067674740511
608,2025-02-07 23:43:46+00:00,218.0630607851618,218.1846448869217,217.49269926292078,223.05564955122642,234.48294950648693,230.145628330897,230.58181825229335,240.90516604725295,235.51012430867962,218.54642427024652,204.94382193620595,202.99365768905787,202.4732381959805,210.6880535819334,211.102600602995,215.2072983721297
609,2025-02-23 23:43:36+00:00,220.0739282244017,221.75390060390106,223.03325461125706,224.85393553546686,233.3438363058254,224.1443237775306,224.03151322420032,240.75070223916515,236.50556058473288,225.04830507280903,220.12342765664047,194.55170230452183,206.17571064507962,204.8902141188679,218.84646843839846,219.83704614140132
610,2025-03-03 23:43:47+00:00,212.97598243747524,214.97005226796622,210.99123051140145,214.03553068503817,225.94008631956197,206.3234549380946,209.68147999212405,230.79815676503208,221.7952367005576,209.08752425077589,206.92880116715602,190.2213451081885,190.90276256804535,208.01185276568563,221.77795577621447,217.0918078037082
611,2025-03-19 23:43:35+00:00,218.4755377423741,221.00402020189216,217.4742861466029,224.66909004015739,217.827653879615,199.45184364686295,222.15836074503534,233.95181091970338,224.4174835107253,218.11740471259648,224.18604553101764,196.46291809837308,208.69670438232617,216.42344711055966,219.14813304755845,226.5250329534963
612,2025-04-04 23:43:33+00:00,215.9669675421707,209.3279093071096,212.45517842402046,217.149121457393,223.41433960548534,208.26421376846722,214.71373441246993,234.91335567841807,237.1808143621845,232.16482209444266,226.8193442320505,181.9145838200898,190.5373271407254,199.10524361302106,208.12958358124152,213.92255668381193
613,2025-04-12 23:43:17+00:00,215.2324307349018,215.84215746685402,222.81420477092271,218.59931631801456,224.38473671816345,205.5884900826422,224.65683253159747,252.54422927360403,236.33344834251818,222.7433478915607,206.17228645605397,177.66315718216813,190.50002829189484,202.17655594539798,193.03890404869534,201.02598958823557
