,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
894,2015-07-04 18:39:44+00:00,237.8321282792151,220.60420468973402,209.7443311647513,221.15001181442554,209.3924342336659,215.64170056177815,211.2686919680554,209.02101959194803
895,2015-07-11 18:45:59+00:00,208.01836596257172,199.41066851576775,201.59168203889772,208.86610180053086,198.17259424584952,202.64221047529855,203.33001134381567,200.90818954632977
896,2015-07-12 18:40:01+00:00,220.08997939261724,206.2504720703713,208.10618884255888,,,,,
897,2015-07-27 18:46:05+00:00,206.09845349377852,189.20578386416645,190.46577851980012,206.35364955567528,203.03126701137623,191.562823796177,200.06572431096296,184.24188327629955
898,2015-08-04 18:46:16+00:00,,,,209.78247162189862,209.0742912651364,209.45890634386225,196.0034544845113,193.05672066893044
899,2015-08-12 18:46:09+00:00,232.51630877787764,226.58125403503612,226.2356448938828,228.00976069051148,236.47717154697943,225.32022900245218,219.81674424230482,221.92926687706333
900,2015-08-13 18:40:08+00:00,218.22352560975156,221.72200817879343,,,,,213.52794995773644,212.22357524481035
901,2015-08-20 18:46:19+00:00,212.32999623745732,198.8667328263789,205.11508235772158,,,,214.60982840986958,204.68514556332536
902,2015-08-28 18:46:16+00:00,219.61967928593043,208.87557172526073,211.14747498030954,218.30310154951852,222.3744730619366,220.28287837059995,211.5468287929511,202.2812220092614
903,2015-08-29 18:40:08+00:00,,,,,214.30401238822466,206.5329864794325,207.37960701895287,186.61431916791298
904,2015-09-05 18:46:20+00:00,,,,214.0325026247453,212.57021288659143,204.07727595923336,192.50246678876033,176.87171245143995
905,2015-09-06 18:40:08+00:00,209.68518788104598,191.58974051454155,200.42019631524556,212.85213301776045,206.02081950410428,199.11939357042795,201.85065499464613,180.38633822863457
906,2015-09-21 18:46:26+00:00,218.3566312345625,213.70521037641126,205.3902071392156,,,208.4197979140411,215.41144021566146,193.19620033149
907,2015-09-22 18:40:16+00:00,211.27556831633916,202.85651897911023,197.91828272534178,208.43148439466478,208.54143155571884,200.37338663417682,193.07620055008792,173.34690208372396
908,2015-10-07 18:46:31+00:00,,,217.75939089539213,218.4484194952731,214.1905576435986,196.88556579814954,175.94722245234155,167.47358504545315
909,2015-10-08 18:40:18+00:00,227.48697940029274,219.26367810704772,211.36512425848562,217.46962313595077,208.9505416348954,201.79612862088726,186.02432893453562,174.61970859097485
910,2015-10-15 18:46:28+00:00,200.03952453008924,200.62434267857245,200.60293815742355,201.50581991758148,205.39787790248252,193.27919003727763,201.50976548755412,196.64093657128362
911,2015-10-31 18:46:35+00:00,188.33079906943746,197.15344819048036,192.35476459292042,199.8423007112097,205.06984699327677,200.06449265098072,206.05626250374692,194.24343458910008
912,2015-11-01 18:40:45+00:00,186.55272133967617,192.3302719513316,,,,,,178.90561041250245
913,2015-11-16 18:46:36+00:00,180.80926203481374,179.87863643925766,184.06137240402012,190.23500133362876,192.29120678175596,181.6489492484919,173.36179339279823,178.21111510206597
914,2015-11-17 18:41:03+00:00,,191.27068169442705,190.38151845739696,202.50674920321305,199.6964879380382,176.25026304410736,,
915,2015-11-25 18:40:26+00:00,177.83341949444974,168.257006733442,180.11939208551647,174.42687244193334,177.12202561436055,172.72864709283817,168.16224506284996,175.46812849947008
916,2015-12-03 18:41:15+00:00,,,,187.05546686702652,183.24423951913224,173.2822995376121,172.28274925714257,157.3781729552444
917,2015-12-11 18:40:24+00:00,164.36925275628965,135.29879577785118,151.0960223619874,151.17251562621135,163.52188299089056,164.84332942521473,157.89164681104413,159.4011512479413
918,2015-12-26 18:47:47+00:00,184.87535626215492,157.32833563837733,154.84393476927912,168.5689530122091,173.20795870312193,169.66151792265381,150.19827152799206,
919,2016-01-04 18:41:46+00:00,,,,,161.5028108126963,152.99586674579714,156.71861926388536,
920,2016-02-04 18:46:30+00:00,166.37738486571857,138.2011098972496,145.27380586090598,155.9228269463993,162.36160431850928,166.00743414517777,158.9897460151694,152.91589844986385
921,2016-02-05 18:42:08+00:00,173.53591405315305,143.22817179109697,147.8704932311448,164.62772677349102,163.2933658802508,,,
922,2016-02-12 18:48:20+00:00,,,,162.0330640928485,170.53126833925973,172.35839415338904,168.65564495777105,162.09884678675076
923,2016-02-13 18:40:14+00:00,165.53591245790366,131.21943055898956,141.10035811245993,154.23279150523513,159.19949346935877,162.18418467330682,177.51196750566078,163.5471280388098
924,2016-02-21 18:42:10+00:00,182.23793253761858,140.6522786589378,152.914925784579,,,,,172.2345214626593
925,2016-02-29 18:40:11+00:00,168.97512919064138,148.89518358125852,145.45155994718243,161.370539481565,173.81384572023424,182.54527530236672,185.20544284205715,182.88556689820481
926,2016-03-15 18:48:34+00:00,164.99665343682838,129.40066166033165,144.51094093536884,162.80076168057352,163.0413552376448,167.54476258983345,172.5086277556898,158.28264050108288
927,2016-03-16 18:40:06+00:00,165.7739984529398,139.57156645097692,148.05919079951587,162.81238105944806,159.50974559397076,183.9085101523248,177.13014641517543,174.94784499125302
928,2016-03-23 18:46:13+00:00,172.868410812907,136.30867755086868,150.9982096211809,160.2689692046951,167.96510831419783,177.3906212529884,173.65890096985652,179.63218064499145
929,2016-03-24 18:42:26+00:00,171.05848401474532,142.30544138486124,,,,,172.0050597342789,174.6825236634572
930,2016-03-31 18:48:38+00:00,181.2219915633312,167.22746633304808,160.16783199797155,189.92883520810346,178.80143068485054,177.74759196665707,,
931,2016-04-01 18:39:56+00:00,172.2086574734762,165.02765616859483,160.3308031790778,182.03213249250922,175.52239208946057,190.20439984929294,184.22947549528828,174.23074899507856
932,2016-04-16 18:48:45+00:00,172.50657628450037,150.2554074017437,164.06112240780894,170.6814929958357,167.57982365375884,171.45098032771747,,
933,2016-04-17 18:39:51+00:00,175.0632010959254,151.28872184469353,160.46040192544586,176.84446037231416,179.45489734702906,178.53280735665555,181.1636201917095,176.85659445021827
934,2016-04-25 18:42:38+00:00,,157.03636218861385,163.09475814743274,177.3196006475245,183.43591435964422,182.19339797046732,181.77000722506628,
935,2016-05-19 18:39:53+00:00,178.17462845083364,175.0248000663623,177.34559739271796,183.38409489152403,187.41817748333278,183.18868302100825,180.94066533691475,179.3750178323069
936,2016-06-11 18:46:10+00:00,195.7531322620559,182.99776240966588,190.97104982883135,203.9702285228271,210.38482016797744,201.89247215326213,187.11821450720723,186.56194464381923
937,2016-06-20 18:40:02+00:00,201.82004986531382,192.66652521923004,196.9934538471088,202.92558294167887,204.6483969947933,194.33378524583128,202.7425048235383,203.91303749966826
938,2016-07-21 18:49:03+00:00,206.3918545559658,198.54623239420886,201.598105106162,,,,196.49338023615294,189.31726838709903
939,2016-08-07 18:40:19+00:00,214.5114400791756,203.6620239424536,200.54665792387746,207.40249096784328,207.9870720346451,202.4224919110715,197.95968844955462,187.27781815452454
940,2016-08-22 18:49:07+00:00,,,,217.68126605197813,,,200.6272783703057,196.41326191644694
941,2016-08-23 18:40:25+00:00,235.98675117922264,223.16334398699414,210.2966421247335,219.0362967936536,227.65815440736907,207.26724464827228,198.9393277520141,209.5228537404566
942,2016-08-30 18:46:39+00:00,216.86325730316943,209.52648219156276,206.43312011145352,212.5243668221122,208.9099216213875,211.73159383820118,203.72492999074498,201.89947108782462
943,2016-08-31 18:42:59+00:00,221.06115547798726,,,,,199.7921209955269,204.38338150461428,194.25938273353066
944,2016-09-07 18:49:10+00:00,208.15018369130752,195.4481512102057,197.4388165617303,,,186.37808075482957,187.31536269559174,170.07418275611218
945,2016-09-15 18:46:42+00:00,211.05483790423963,202.038322211174,201.09947669459993,207.73315346433063,205.13030787304055,193.23429414510463,202.49888167496715,192.69114021818103
946,2016-09-23 18:49:12+00:00,212.38138875436718,202.26306182600499,198.33078223480274,,,185.55781607437618,189.86603419491075,166.80215190299893
947,2016-09-24 18:40:31+00:00,216.36854292272002,200.55701887875102,204.88727766075806,214.87257469503822,203.46180356594772,193.06643964935444,191.11517724163812,174.14251993673543
948,2016-10-01 18:46:43+00:00,214.55401970468088,206.06781401023449,206.9410496630193,206.9621030251486,209.9294217481969,200.31144590927653,200.57612554595107,189.38594694586945
949,2016-10-02 18:43:03+00:00,210.9120883600436,,,,,194.54121880178232,199.5645561338619,180.5446674708347
950,2016-10-17 18:46:48+00:00,177.34744953649505,156.3710821201838,162.7973210783485,172.22417001195512,176.92963419202053,182.82478455644417,183.64912230622616,186.0777135621932
951,2016-10-18 18:43:01+00:00,,,,,164.23915281142047,171.38650966507691,174.1350204102576,182.1173807873657
952,2016-10-26 18:40:38+00:00,173.39862591639474,160.27569635134896,164.80954633976458,176.92846760305056,169.81206372501117,168.74451211772046,167.62246323359366,170.3528828620979
953,2016-11-02 18:46:49+00:00,180.90594616112122,171.21948705233316,173.41097495941312,179.21399091419036,181.70839415027362,178.83811461922113,177.0769771793742,181.1136707550192
954,2016-11-03 18:42:56+00:00,,,,,,167.8571719044169,172.65409444578708,178.3432948308319
955,2016-11-10 18:49:03+00:00,174.52013874809217,153.06463643078436,156.69635852456042,165.77811944950284,164.1333617675139,169.4644179226357,172.07848719879894,168.37409794729538
956,2016-11-18 18:46:49+00:00,177.7798380813363,161.7690759995528,156.3342831629303,167.705942187037,169.49004395969433,172.26759244263155,175.37822407462644,181.297648729204
957,2016-12-05 18:42:47+00:00,,,147.47830233164223,158.2892349680698,164.91119919732498,162.0275379958335,166.8094839268478,
958,2016-12-20 18:46:42+00:00,171.7161187047433,167.66675007581583,171.03108033922683,181.66473972224347,190.57543390921504,174.9531949493905,190.6443087296701,174.37497531653057
959,2016-12-28 18:48:48+00:00,180.1859333478503,164.4304298378171,155.68231564523074,163.2662651993595,174.6805355100518,,,166.4600800187819
960,2016-12-29 18:40:31+00:00,179.7241263906191,154.22685706307414,158.35324162689713,167.62475991512278,171.61009481660105,169.16324748165377,,176.2483451450084
961,2017-01-05 18:46:40+00:00,173.2203695102349,175.491390124521,,,193.971389585793,164.00069412893703,184.30113409036068,
962,2017-01-06 18:42:32+00:00,,,,,,,,
963,2017-01-13 18:48:38+00:00,184.26577021286968,170.1637578606336,162.57284444470986,167.48533161974046,,,,174.4670334118969
964,2017-01-14 18:40:27+00:00,182.5650525421387,170.24516449664588,161.07319358738326,170.8574187745938,172.2694039655267,180.4215394427535,164.9517345728933,170.94344004424687
965,2017-01-21 18:46:35+00:00,160.60174172626694,121.13056800011535,136.17904114783232,148.15490865332748,144.29733333596855,,123.85529692224827,136.9680126902488
966,2017-01-29 18:48:29+00:00,,,160.59144727590476,170.93001008384135,175.1589543739786,179.31382331127716,164.91195368399616,168.25293641733225
967,2017-01-30 18:40:21+00:00,175.1283623995569,140.75897377922337,158.76537372824762,170.22261951632368,171.58602100868075,169.8769552843282,160.32724607989928,174.17740939934683
968,2017-02-14 18:48:25+00:00,186.6510039217956,166.48963951370348,160.88338138769478,165.3417377573727,170.04153417078322,179.89138878901483,185.14791503380272,176.15485819951573
969,2017-03-02 18:48:34+00:00,207.4493392296401,192.5531643837317,198.99983762821387,191.74338826545335,182.96007883236138,200.5350143731295,203.0140006277879,200.46167762950995
970,2017-04-03 18:48:43+00:00,175.84531469471054,,,187.24645184054177,201.62095526395683,195.52138455638192,186.71569700485878,169.28161404356615
971,2017-04-19 18:48:51+00:00,195.032651707435,189.98054223970593,,,206.9040739194473,203.2684616572825,194.85807845778464,205.31333194861904
972,2017-04-20 18:39:41+00:00,175.9374562571304,169.93518554092074,165.6537217035458,185.4087995878867,192.3329638603869,200.92779285565572,188.15566025710493,191.11204578995503
973,2017-04-28 18:42:43+00:00,,,175.20256799675514,185.58328962226508,188.75018934041344,192.18078549755654,195.34103395976268,176.11221076970958
974,2017-05-13 18:45:53+00:00,192.10098725995996,177.1761766626881,176.73420652291668,185.20910346857607,187.015677575446,189.87951857968216,194.5600346665419,177.4727142191886
975,2017-05-30 18:42:50+00:00,,,,,,,,
976,2017-06-14 18:46:10+00:00,204.2245387665381,186.6339856540357,194.86802241442024,208.76509221849457,200.07092969252204,193.92021712342736,188.46116746277985,178.68228074901202
977,2017-06-15 18:42:54+00:00,,,191.85304734248683,203.18278647450705,202.63695269546633,200.12681979491893,188.01811955877176,
978,2017-06-30 18:46:15+00:00,209.0371320428209,195.90734157486165,197.0272808915077,203.76223619365874,195.12107014867763,196.55078355774245,196.17654377355427,184.92379783929945
979,2017-07-08 18:49:08+00:00,,,,,,,,174.7666469475544
980,2017-07-16 18:46:18+00:00,215.21654810678217,201.4186868134656,196.45957211603078,206.04361566693575,204.41280910068915,205.8246920705657,189.35304472981383,183.20591281609373
981,2017-07-17 18:42:57+00:00,211.77214466648627,203.21310069428904,199.96103115673702,211.02847596240093,,,,
982,2017-07-25 18:40:12+00:00,221.05255955951148,213.4030124241054,210.13980012445123,221.66496672331203,216.0290087612475,215.49736204864865,,
983,2017-08-02 18:42:55+00:00,233.6893447690483,218.85718585278173,,,,,199.11836273510104,186.0677759120091
984,2017-08-09 18:49:05+00:00,226.99011416092122,218.9808958939843,208.70966892831922,211.2788921110126,211.12281259259694,,,
985,2017-08-25 18:49:05+00:00,,206.68639407415301,208.06069496017477,213.02944782119772,214.59674795542287,209.8511481645164,206.31693772311635,193.5293650774855
986,2017-09-02 18:46:35+00:00,219.2840753038923,204.65775874742377,202.07846999027103,217.62360405201034,208.94945645881918,211.40116128929256,201.44244255378683,193.81248045815775
987,2017-09-11 18:40:24+00:00,215.47713878397568,204.63449464046153,208.26909814078292,214.9085383295098,211.29176555090007,205.94892284457475,203.09821951645952,188.65084046299938
988,2017-09-19 18:42:52+00:00,,213.59968181901246,213.0424878956452,225.32483639161978,224.51204637304807,220.82917140673456,,
989,2017-09-26 18:49:03+00:00,220.7746248709427,217.07525501796684,211.3759886375503,219.9573614616143,216.86916709621656,203.3606508073882,199.34353111588499,
990,2017-09-27 18:40:30+00:00,222.60544353782947,205.19271805107118,203.03157336409922,217.42322138191483,215.5528215661185,204.02514781795855,200.2595586601282,177.56099671202443
991,2017-10-04 18:46:43+00:00,220.6868470277183,211.96805550538062,212.71406746852185,220.59107354868044,213.57430357532292,204.5627010317532,195.88654885133138,174.10644536485523
992,2017-10-05 18:42:54+00:00,217.1764749649123,210.99103794920376,217.11949666076586,226.0014239766351,223.58320308592621,,,
993,2017-10-12 18:49:06+00:00,202.3698371572431,191.92709450390802,198.69738521812107,,,192.04341781283534,179.38598310793228,164.37554068589372
994,2017-10-13 18:40:35+00:00,203.94337663579213,193.05611684530191,201.1670086335993,211.42761097459777,202.12096754212143,199.0039235425495,184.74210521643747,167.75820560940699
995,2017-10-20 18:46:46+00:00,181.16218167493838,,,,175.4203690517056,182.26816176528897,167.43625859128073,178.15695374662133
996,2017-10-21 18:42:56+00:00,,,,,184.37959887903165,179.05865297057986,170.76502111382996,174.34453723198232
997,2017-11-06 18:42:55+00:00,203.50368954494832,203.66567816457697,215.99174355819352,220.25477047332205,,,,
