,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
830,2014-03-11 18:40:50+00:00,170.44869056381413,160.33088133866988,167.72383023465315,166.6590012345176,184.24151776466024,185.85132381092222,192.51936777012838,197.04782944436906
831,2014-03-18 18:46:55+00:00,167.88313199118073,148.09665761018982,154.77897378331227,161.95973015252446,163.5363440988161,172.74838713522632,177.0331186223406,174.2133279114889
832,2014-03-19 18:37:11+00:00,,,,,169.62454351515206,178.0479385229846,188.39895907435948,171.04987161513637
833,2014-03-27 18:40:32+00:00,172.7231456265684,162.66607782917788,166.52327173195116,177.16398342842177,189.3869935396105,183.65265023131255,190.95640110155392,191.95121287762228
834,2014-04-19 18:46:23+00:00,185.12883801959654,191.72227831722336,197.2680954294778,203.14428193775734,200.5484071600271,191.964902634338,188.9181923863817,176.59074429003036
835,2014-04-20 18:37:27+00:00,,,,,,198.2149869136108,195.75095772691375,188.18232315363423
836,2014-04-28 18:40:04+00:00,174.9504359110365,164.67034204513376,160.41249850057042,176.4254782508267,182.32020427294125,175.5919812230719,171.66611348865922,169.564879515727
837,2014-05-05 18:46:06+00:00,191.72114475263896,185.95018427089525,185.2483128447282,198.93796887501716,193.59657463236164,178.10837277231133,187.19644084880602,174.65921479570665
838,2014-05-13 18:43:47+00:00,190.23022884704721,185.70936666549437,182.8379123128769,196.18000809614168,,,187.62070812974653,170.30109618530412
839,2014-05-14 18:39:51+00:00,199.92676579237067,191.60238043268612,187.09675649909767,212.39322661228152,199.56023614470996,188.49157045491597,182.95627309103102,182.3806925247733
840,2014-05-29 18:43:51+00:00,,,,,,,163.56718378996217,
841,2014-06-14 18:43:52+00:00,178.69335430854522,172.02826409960335,,,183.73913244867697,179.15592554373413,169.60304674275994,169.88315519577918
842,2014-06-22 18:46:11+00:00,197.29919618619326,203.62045891462677,,,,,176.96418736868515,165.7270374519937
843,2014-06-30 18:43:58+00:00,188.52422963715912,187.31678762083084,178.45035272463866,186.20727701876103,,,171.3032910977741,169.8033716868223
844,2014-07-08 18:46:19+00:00,204.72682205609237,202.04247530756976,192.51079516403112,197.66993916501684,190.93827875372125,175.9241248329379,179.1883820397083,186.44704933038312
845,2014-07-09 18:37:49+00:00,207.6506110514086,196.81576634430667,193.61842836344374,,,,,
846,2014-07-24 18:46:21+00:00,214.8217071871559,203.0465558621955,201.20416487657192,203.83719743941379,199.20335011757012,193.93391875612258,188.19137575784745,186.4661527548732
847,2014-08-17 18:44:07+00:00,221.21656313457606,203.60017384830766,,,,204.32667795773247,192.23302328453335,196.10986581463794
848,2014-08-25 18:46:33+00:00,219.5099812679962,202.52379983181984,203.2720911723502,196.65271622245947,196.92936136509024,202.58204516490645,195.42969234454068,190.05357367515683
849,2014-08-26 18:37:54+00:00,233.59743577094457,206.45072708236756,208.94783025180666,217.01623242012917,221.13061101067268,,,
850,2014-09-10 18:46:37+00:00,207.0532257180202,193.9022301272509,203.67373207176516,204.52173940075608,202.58339454519523,199.1588425288047,204.9483701815972,204.40791507766258
851,2014-09-19 18:40:24+00:00,191.83010741460336,186.02731173681792,198.38084265747082,195.21898754321936,202.77373269368755,208.2084728742597,199.89526155500846,210.40179875924815
852,2014-09-26 18:46:34+00:00,174.0579313722322,165.76376748813743,175.73358872977363,197.09527629403848,202.29486972347883,192.74402661605936,196.5172382163206,186.6884621507525
853,2014-10-04 18:44:23+00:00,,,207.46247244606383,215.43988328811005,223.00101093283865,212.9305607644954,207.38362376803315,201.55722163962625
854,2014-10-05 18:40:29+00:00,193.02350982899696,193.21403874998066,199.0434182498931,211.0170887050159,209.77393114717765,214.08150983302554,202.5723442784275,207.7611426262862
855,2014-10-12 18:46:41+00:00,169.74549934409868,154.88442829452464,159.28341270001704,164.8238655779626,175.70374770759994,167.07324596195653,155.04733112294394,170.31465380812767
856,2014-10-13 18:38:15+00:00,,,164.18291015529775,177.87703959761086,185.93445039824746,186.8266298148181,191.59097876741833,
857,2014-10-21 18:40:31+00:00,170.6535148834681,156.38377506118044,156.32379539560188,166.2882516880332,176.35320256646833,176.21587105176997,163.51019357005032,170.92226348468583
858,2014-10-28 18:46:38+00:00,172.5840492400664,174.54934774468495,170.27435890749734,183.06108633912837,190.9438272143614,190.74569137764567,192.2028638024494,180.6465148092188
859,2014-10-29 18:38:25+00:00,180.70577336426157,182.42130528634138,174.52309797188076,188.9622785185918,,,,
860,2014-11-05 18:44:41+00:00,172.80561469414712,169.80357336965287,,,199.68815699689566,203.55011912861937,197.2963219159488,186.77173583816318
861,2014-11-14 18:38:32+00:00,175.86295122181647,181.61220461143057,191.25622695838928,189.4867218355771,198.026906049781,,,
862,2014-11-21 18:44:44+00:00,163.50358241910214,163.71367881684353,162.4648390030334,178.5511887268218,185.04827494753013,182.46113310734148,187.22160116671313,
863,2014-12-16 18:38:47+00:00,159.9711699346883,137.2747865072772,146.07699036805118,156.7885034767313,163.2988025888904,151.28958592091524,,
864,2014-12-23 18:45:00+00:00,171.9145515440363,137.889255315636,141.4558423475777,152.27594847012014,151.70466618304505,160.79900422732737,,
865,2014-12-31 18:46:29+00:00,178.563578082755,171.89952439118215,180.8252597165005,201.3386791958115,205.84449109627414,210.003175264437,215.55413344368372,202.96437546867702
866,2015-01-01 18:38:48+00:00,171.62871254781314,159.66691139283353,174.82332381255873,,,,,200.91032247645015
867,2015-01-09 18:40:20+00:00,166.04339508623553,159.80781938210436,154.69848886194978,182.65018413048662,183.2695607586218,188.00681298597212,193.9995028591586,191.59438272425902
868,2015-01-16 18:46:29+00:00,174.0425564191135,180.13391675269114,180.99407165478493,199.00502844733452,199.33908256986734,204.46468369354284,205.9147296072408,209.93916253429467
869,2015-01-17 18:38:51+00:00,,,,,,199.99204484723276,198.7845523336564,199.10688808040362
870,2015-01-24 18:45:04+00:00,,142.03335746605163,157.15228640024702,165.00486631309133,175.81373682593969,169.28236349058443,173.02799470575417,177.37311865385777
871,2015-01-25 18:40:14+00:00,173.9602521604486,165.53967225512213,167.63118108229298,175.31741321997896,189.60525742833744,189.56614807161162,193.74968687317755,201.4387722985034
872,2015-02-01 18:46:25+00:00,177.64165419992165,179.11672673232803,179.51842121563863,193.77035829382146,197.9594093930554,197.061138139913,200.2975195733414,200.69576125513458
873,2015-02-02 18:38:59+00:00,173.01770060930707,170.79855412632256,,,,,193.76521586806984,188.09641159940924
874,2015-02-09 18:45:10+00:00,,160.80234396543773,161.40434455432543,172.49231854884815,168.20316607032007,,,
875,2015-02-10 18:40:09+00:00,170.1234036615042,153.89878942133834,150.91807573581116,164.43548326252557,165.33692630496103,178.42382828028326,193.9113959835507,194.5498565976243
876,2015-02-18 18:39:02+00:00,172.64426489477552,153.63546728230813,,,,,188.44617992128613,186.93244047200525
877,2015-02-25 18:45:18+00:00,185.48268432713888,191.0198486581749,189.24995129323153,,,225.1874203396095,231.534710119659,233.27077917622051
878,2015-02-26 18:40:05+00:00,179.26022782095933,183.87396012521486,183.8341017628738,198.14920552477332,200.17816608166981,215.8760654327096,222.90989173983456,223.8879776575352
879,2015-03-05 18:46:11+00:00,177.8089468867705,183.13624522411564,172.49701715767532,186.3928680867823,188.0858137117247,201.2385638840608,212.72938417677082,208.25984328073432
880,2015-03-06 18:39:10+00:00,177.25577430109274,177.45415134103214,169.09192771533338,164.606959876825,,,,
881,2015-03-13 18:45:24+00:00,205.73327504130498,193.27545789506098,194.49295794932803,209.9673936612646,206.5953042446419,213.43987737134916,214.59951635362796,
882,2015-03-29 18:45:32+00:00,182.8813158592234,183.95787797274488,179.150143711149,,,,207.50243224347014,196.3681760241331
883,2015-03-30 18:39:44+00:00,179.97642945849813,183.9376135957856,185.2836667307365,196.49554258442046,199.9198063339387,203.7277388110033,199.82446709201537,193.61980562276415
884,2015-04-06 18:45:51+00:00,177.19347802599185,177.18812397380862,183.34225052155563,198.28783644709023,199.37856795466132,186.9906258064809,195.29187646345696,185.66758492617274
885,2015-04-07 18:39:27+00:00,187.91762799754196,185.837172954751,189.20165518922656,202.62609183716563,203.1409342909056,,,
886,2015-04-14 18:45:41+00:00,206.04810383084703,198.66342908945347,,,206.24381588242636,203.69150438208834,211.41293432639443,197.74599164215155
887,2015-04-15 18:39:40+00:00,194.09765549949105,190.51647654134476,194.05936341921296,202.39045023670656,200.91317782421737,196.17896760441187,194.65027771159117,183.3576818636807
888,2015-04-30 18:45:47+00:00,175.07987630248567,168.82819189492966,,,,168.5350504549851,162.2741216094793,158.4794110512847
889,2015-05-01 18:39:31+00:00,192.563918955649,180.05807241139667,185.47036091949604,196.57285605199962,193.7516128598191,179.28331880866727,177.5316046208465,168.47600286793593
890,2015-05-16 18:45:55+00:00,,188.3324878660836,186.87868551157572,198.13052148592664,187.9444425580761,181.40205342082763,179.95447511050338,171.41690310295238
891,2015-06-01 18:46:00+00:00,211.50529698077602,200.85997003350695,,,212.74598414545892,216.67076676147275,215.85494947084732,217.13950171024612
892,2015-06-02 18:39:26+00:00,206.33426809178093,192.42826281602333,198.2911831330449,198.14183070593384,195.53095998888028,204.28069577060901,200.5362942803739,203.09278995121934
893,2015-06-18 18:39:36+00:00,209.350239896801,202.55127645505482,201.26631463681613,214.48603992358338,209.19331949077738,207.35143945745205,197.57440654584735,178.49579504102277
894,2015-07-04 18:39:44+00:00,235.56610941581175,217.77168111047982,207.1296940146705,218.7221344607791,206.7777970835851,212.80917698252395,207.8696636729504,206.18849601269383
895,2015-07-11 18:45:59+00:00,210.57167460494006,202.6023043187282,204.53780739547656,211.6017896316398,201.11871960242837,205.833846278259,207.15997430736817,204.0998253492902
896,2015-07-12 18:40:01+00:00,219.83345510984452,205.9298167169054,207.81019928551342,,,,,
897,2015-07-27 18:46:05+00:00,206.55233433431823,189.7731349148411,190.98948718196132,206.83995045625355,203.55497567353743,192.13017484685167,200.74654557177254,184.8092343269742
898,2015-08-04 18:46:16+00:00,,,,207.99816525265328,207.15273055979526,207.37721557974268,193.5054255675678,190.97502990481087
899,2015-08-12 18:46:09+00:00,228.45028775291945,221.4987277538384,221.54408217277722,223.653309592342,231.78560882587385,220.23770272125446,213.71771270486755,216.8467405958656
900,2015-08-13 18:40:08+00:00,212.89036848355408,215.0555617710466,,,,,205.52821426844025,205.55712883706352
901,2015-08-20 18:46:19+00:00,211.00685464449035,197.21280583517017,203.58838051968274,,,,212.62511602041909,203.03121857211664
902,2015-08-28 18:46:16+00:00,214.77053869164297,202.8141459824014,205.5523127561317,213.10759376992482,216.77931083775877,214.22145262774063,204.27311790151992,196.21979626640208
903,2015-08-29 18:40:08+00:00,,,,,205.6408120211187,197.14785274840105,196.1174465417151,177.22918543688152
904,2015-09-05 18:46:20+00:00,,,,215.52175356443055,214.17402159086788,205.81473538886615,194.58741810431968,178.60917188107274
905,2015-09-06 18:40:08+00:00,211.5318634471118,193.8980849721238,202.55097581455226,214.8307139814024,208.15159900341098,201.4277380280102,204.62066834374485,182.69468268621682
906,2015-09-21 18:46:26+00:00,218.18430206123963,213.48979890975764,205.1913657853815,,,208.2043864473875,215.15294645567712,192.98078886483637
907,2015-09-22 18:40:16+00:00,211.9942528167583,203.75487460463415,198.74753407197923,209.2015035022567,209.3706829023563,201.27174225970074,194.15422730071663,174.24525770924788
908,2015-10-07 18:46:31+00:00,,,218.343554476037,218.99085710587192,214.77472122424348,197.5184096771815,176.7066351071799,168.1064289244851
909,2015-10-08 18:40:18+00:00,226.26524467245963,217.73650969725634,209.9554303417551,216.16062164184385,207.54084771816485,200.26896021109587,184.19172684278595,173.09254018118347
910,2015-10-15 18:46:28+00:00,191.19788634179076,189.57229494319932,190.40104794015608,192.03263614440453,195.19598768521504,182.2271423019045,188.24730820510638,185.5888888359105
911,2015-10-31 18:46:35+00:00,180.50696371873687,187.37365400210462,183.32726226518895,191.4596199783162,196.0423446655453,190.28469846260498,194.32050947769602,184.46364040072433
912,2015-11-01 18:40:45+00:00,182.63234274300459,187.42979870549215,,,,,,174.005137166663
913,2015-11-16 18:46:36+00:00,174.2208343509775,171.64310183446236,176.45934046113214,183.17597167237565,184.68917483886798,173.4134146436966,163.47915186704387,169.97558049727067
914,2015-11-17 18:41:03+00:00,,186.8657898941227,186.31546448788527,198.73112766009504,195.6304339685265,171.84537124380302,,
915,2015-11-25 18:40:26+00:00,167.25713271406912,155.03664825796622,167.91598426200034,163.09513660581123,164.91861779084442,159.50828861736238,152.297814892279,162.2477700239943
916,2015-12-03 18:41:15+00:00,,,,189.39513877796009,185.7638861924453,176.01191676703456,175.55828993244955,160.10779018466687
917,2015-12-11 18:40:24+00:00,154.41397194595277,122.85469476493007,139.60915988852176,140.50614332942183,152.03502051742493,152.39922841229364,142.9587255955388,146.9570502350202
918,2015-12-26 18:47:47+00:00,172.14191757918832,141.4115372846691,140.15150551970228,154.9259829947449,158.5155294535451,153.74471956894558,131.09811350354218,
919,2016-01-04 18:41:46+00:00,,,,,165.19449773803453,156.9951942482469,161.51781226682505,
920,2016-02-04 18:46:30+00:00,168.45070249483027,140.79275693363923,147.66609543295795,158.14423869187613,164.75389389056124,168.59908118156739,162.09972245883694,155.50754548625346
921,2016-02-05 18:42:08+00:00,172.24269820260875,141.61165197791658,146.37832109590136,163.24213836219354,161.80119374500737,,,
922,2016-02-12 18:48:20+00:00,,,,159.4091478930596,167.70551243179477,169.2971585869687,164.98216227806662,159.0376112203304
923,2016-02-13 18:40:14+00:00,168.7192249218656,135.198571138942,144.77341095549292,157.64348343090862,162.87254631239176,166.16332525325925,182.28693620160368,167.52626861876223
924,2016-02-21 18:42:10+00:00,173.9392933316168,130.27897965143558,143.33957285457694,,,,,161.86122245515708
925,2016-02-29 18:40:11+00:00,173.90517043611837,155.05773513810476,151.14006907657895,166.65272653029035,179.50235484963076,188.70782685921296,192.60050471027265,189.04811845505105
926,2016-03-15 18:48:34+00:00,175.09488440108098,142.02345036564736,156.16274589412183,173.62029485655842,174.6931601963978,180.16755129514917,187.65597420206865,170.9054292063986
927,2016-03-16 18:40:06+00:00,175.34108901741985,151.53042965657698,159.09814145083902,173.0628352356767,170.5486962452939,195.86737335792486,191.4807822618955,186.9067081968531
928,2016-03-23 18:46:13+00:00,165.56020989717638,127.17342640620541,142.5656701030302,152.4387539378409,159.53256879604712,168.25537010832514,162.6965995962606,170.49692950032818
929,2016-03-24 18:42:26+00:00,164.43536361270046,134.02654088230517,,,,,162.07037913121158,166.40362316090113
930,2016-03-31 18:48:38+00:00,189.7493762390718,177.88669717772387,170.0071220084415,199.06531878925415,188.6407206953205,188.40682281133286,,
931,2016-04-01 18:39:56+00:00,180.65556820404396,175.58629458180454,170.07723863742524,191.08239398954612,185.268827547808,200.76303826250265,196.89984159113993,184.78938740828826
932,2016-04-16 18:48:45+00:00,178.32782536399299,157.53196875110947,170.77794826876197,176.91854558100636,174.29664951471187,178.72754167708325,,
933,2016-04-17 18:39:51+00:00,177.14696917206396,153.89343193986673,162.86474970560576,179.07706902531976,181.85924512718896,181.13751745182876,184.28927230591734,179.46130454539147
