,dates,mex0537-0000,mex0537-0001,mex0537-0002,mex0537-0003,mex0537-0004,mex0537-0005,mex0537-0006,mex0537-0007,mex0537-0008,mex0537-0009,mex0537-0010,mex0537-0011,mex0537-0012,mex0537-0013,mex0537-0014,mex0537-0015,mex0537-0016,mex0537-0017,mex0537-0018
714,2023-11-04 18:11:31+00:00,213.48202274504567,209.4095478910635,213.2386980468548,219.51901822926268,219.79073394005766,219.2533078351169,219.67189076695198,212.54670548050086,208.01636569307425,209.91874760198272,216.22081611021696,213.1540838717249,214.93902558032707,214.23117043050658,219.1157175589247,224.4042422631357,228.17745406919988,226.55901552732954,230.81197701633477
715,2023-11-12 18:11:32+00:00,210.76186847810138,211.11475498947283,212.55780166952414,217.4605102961172,219.91289833072273,219.3426358896124,216.0872347750972,211.45349466914735,210.7744004436213,209.88248650977107,209.3337930644784,210.08295889935957,212.47245227265216,211.61381570301188,218.2466520375183,219.49088452309635,224.5565509113048,221.46985483694678,222.99344076687277
716,2023-11-20 18:11:38+00:00,211.2176814539334,211.11020463337957,207.10543764159823,213.28081189445743,219.55784552296805,218.5899769453318,212.3015608173058,209.99086496724144,207.59572946341396,212.06200395279004,210.44134824160423,211.4496716181691,211.51431307296707,218.99507519263986,216.88590130986424,217.55681470032098,225.97903266505736,228.78707656752357,228.07274388447095
717,2023-12-06 18:11:37+00:00,208.91088202050287,210.38215946822612,210.05543825863413,216.62220743038586,218.901789181267,214.8846573648786,213.6396168783083,210.60012082654887,210.8020709144692,210.11365820600022,212.9976738752554,212.7258737255991,215.2445893072953,219.30694555970382,218.6279739423373,220.72580519782443,223.81585311181192,225.8014424590398,219.89992570350398
718,2023-12-14 18:11:34+00:00,209.4686893788479,207.96086718685058,208.24608895452485,214.4379587392741,225.1179732877928,224.10765957369708,218.50516625104302,212.16892364080047,213.7186108107839,212.7997793047788,212.57600619175375,214.1575945652045,219.00597021909329,218.92566742838724,223.5147782280854,224.31171975611613,229.00899949406954,228.38686419528923,223.74993612362564
719,2023-12-30 18:11:32+00:00,,,,,,,,208.97818833739163,207.4791305573734,209.30688094301962,212.4495396695717,212.94478323554446,212.50374734849916,215.92553378291714,211.6283904136921,214.1585485127404,217.2483807709682,220.87832935300068,212.7693480630501
720,2024-01-15 18:11:30+00:00,206.41049964830728,209.19141401603963,211.5675998164851,211.79026981106128,219.97750371762257,220.59305622449406,216.83510648132972,209.82203105235146,211.5390836925568,208.67870757169385,212.56963665803733,211.81786411318996,210.138223739649,212.79414946751504,221.2568706886501,220.54631759800986,224.1050523795159,224.60129618418267,218.01546746204858
721,2024-01-31 18:11:26+00:00,212.55602316292243,212.56914626743182,206.07247426482732,214.43850331480624,217.98531829094838,217.37618033282138,211.7675931475727,210.70867818717736,206.68649543482078,205.90562492109214,210.80042280179265,209.3178987390702,210.74707668845568,212.7121987180727,214.34444013748404,216.43222785783632,224.0650182684369,216.29007909830347,215.29099446851228
722,2024-02-16 18:11:27+00:00,209.64765107352238,210.24254250535188,211.14316288184656,216.4679135982157,214.91741360788848,211.60828928462618,211.67521520873956,208.80209137617044,209.43583736792723,203.75965773706199,210.139928140709,213.53813066870063,214.43550484247464,216.67929463485387,214.23302602609996,217.637076042444,221.8292301810522,214.19196066192958,219.35435766735947
723,2024-02-24 18:11:28+00:00,210.47135357127857,211.89331811233671,212.18844797543855,214.54632008780638,217.83038291131706,217.8766183780768,214.3366888381125,212.51745377926196,209.2399678088563,207.31038699012956,214.1345253059007,210.64188338127082,211.81494955491976,216.59098541797454,217.82322382265622,216.779070556573,220.29553689203124,217.94610867785403,218.7680597130069
724,2024-03-03 18:11:18+00:00,207.17912553731816,207.924303724109,202.29212223911412,208.81850799249932,210.22694774704755,208.66771711148937,203.18398494598608,204.1336791867827,200.37602768303785,197.75079355290436,205.2908600308531,200.34225875967584,203.668788739139,207.918109196159,212.4474391514169,210.48532660217302,219.91548318594096,210.5812537558591,212.66018002535927
725,2024-03-19 18:11:09+00:00,210.4690251929194,213.4530690262961,209.97781113973494,218.21408893237128,215.03905485954263,211.68012060355326,213.16887990604926,206.20295802497958,206.36050729579284,204.56353184306718,207.94320905276228,208.9492463803759,207.01143087163624,213.47867257974423,213.53194892701126,215.7039988307553,221.7525701079491,219.13993491562874,215.3397735899854
726,2024-03-27 18:11:25+00:00,217.16886445512446,214.7118688981431,212.83973526926388,216.97060145316678,217.01933947309166,218.06664293007964,216.84279811099498,213.63072107134215,210.0142746591516,209.85309258000603,212.34278474411718,215.13450197575372,212.24860285487097,214.64050967948742,218.65710378203178,220.24672684070538,229.20455351961846,221.30419332718768,219.6201812083092
727,2024-04-04 18:10:59+00:00,206.3969455562954,209.75866043586927,204.59330891515188,211.39559049650356,212.5518442327846,209.86151621334824,207.94394771620685,202.70622349428555,205.53499633109905,202.0495336221844,203.58365553954695,211.1394300379343,207.98972929781738,213.22792099597947,212.7478523677048,214.24857386948884,221.01399412809383,215.41102130442007,209.72610491827297
728,2024-04-20 18:10:51+00:00,206.0583879850573,207.61763424535886,206.59203532039137,208.31624430543042,210.5586046107738,211.2771940433304,207.69758568153028,205.55261872026287,201.3910581135057,194.54895944937712,196.89481995399234,199.4098302980785,205.8500169605344,207.55302440557094,212.33544754483646,212.5690879276092,217.2796273038678,207.06802869344838,209.28209712898786
729,2024-04-28 18:11:00+00:00,,,,,,,,,205.01750889827542,,,,,,,,,,212.84702260459724
730,2024-05-06 18:10:41+00:00,207.81635985429585,209.21752950797747,206.93430626257978,207.5497208111345,215.85471443476473,213.24776889508942,210.66825154344144,206.27410665597833,205.47905137456797,198.24688920757143,199.4332524538459,203.84647849998387,208.74877169827192,208.39243784686713,214.43381535727528,213.45232452002048,218.76442413950858,208.86346748612382,209.52509238530104
731,2024-05-14 18:10:54+00:00,206.70636447226263,211.39224450986643,206.48633580417763,212.71083917782568,213.9877577005308,211.37059701874787,212.75624981493493,213.41004433725575,209.20521655815492,200.40356177092562,205.14277077346432,211.70255193588244,212.69778356523437,214.262822816967,214.03167945760427,217.19618627271458,220.18421847165882,213.99698281911898,213.98558856364522
732,2024-05-22 18:10:28+00:00,,,,,,,,,,,,,,,212.5263608855236,214.47440293679128,220.33525466306813,210.0253294270145,208.62029428101727
733,2024-06-23 18:10:38+00:00,217.34000470172748,220.25525058174335,217.72234845707396,219.16095921034497,221.2082585853817,219.50172900553548,219.2995557728391,213.49488301175532,214.2875699129058,213.67695174223053,211.2697633752802,216.05369689977914,215.71383565925913,217.48249262626803,218.9090884320712,218.41623824271906,224.63091788796666,216.80303360497186,215.79269310830975
734,2024-07-17 18:10:50+00:00,209.03797495176474,211.06527952369038,211.05239544079976,214.3886866219634,219.3326960329664,218.75416666987863,213.36079952353452,204.4642732996112,209.9855952791038,207.24676461277895,209.26487661603224,207.65655293574727,207.33120114193696,206.6548464052635,215.44775557779306,220.72717112778764,218.1764320140519,211.58201276143203,214.25046897666041
735,2024-08-02 18:10:53+00:00,213.00932999432382,214.29572272707534,212.70747721669275,218.77994580089648,221.73631268554274,218.1039269127393,216.64431727068825,210.9352195722372,213.43338263914134,208.31390842121098,210.3278807511602,212.93800547888569,212.6564210018735,213.78058336177548,219.43573590270506,215.98449420844486,223.87947156089453,218.05627710075908,220.63527162165713
736,2024-08-10 18:10:59+00:00,214.26270501026326,214.28441505179057,214.19378974334788,,,,,,,,,,,,217.15127460535302,218.08236260295803,223.70575275517666,224.0961991927619,223.84869664668622
737,2024-08-18 18:11:03+00:00,211.05086039048115,215.62253458203418,216.69934400777453,221.05284650466666,223.38942537824272,219.6882155065613,217.97272033265034,210.9992518988962,210.2860024975275,208.3017043141555,206.87730074391408,212.51650787359995,212.87729163870463,213.02621071196725,218.89607989297582,218.25587137131288,223.5373529623872,222.2450982475961,223.63029805856698
738,2024-08-26 18:11:08+00:00,215.10753955041656,213.90814795122097,213.94372836900925,221.88325502483565,223.75223656133588,220.58501638912395,220.68841491261952,215.42471612556247,211.25777602682146,212.6322576262441,216.5188299153917,215.6385842442725,214.57928491971802,215.74812589797727,218.47215534905885,221.73103710970335,227.21204769362836,223.28460973052188,228.58757513728523
739,2024-09-19 18:11:11+00:00,214.1511704935059,215.3187290749219,215.9996241206894,217.13732061486198,226.1803231103217,223.96369086011765,218.77538463074046,219.80496207219082,212.2911551562337,215.99634374736934,214.2795679582856,219.16360473129006,217.78314273845075,217.9406821636692,223.94897320618708,223.74947957369636,232.1538709663569,228.23679490700457,226.80301074021716
740,2024-09-27 18:11:13+00:00,213.1953792468928,215.06148763760598,213.48152248170646,219.51219604717082,221.89087392704252,216.14021272895778,215.72897571370842,209.95819866890628,211.66757143298673,206.99572946193445,211.5040740230099,211.56822946935375,211.2958802118417,214.64149504040492,216.48329176875018,220.95898590651115,225.8860338737775,217.85073926616386,220.26536687848787
741,2024-10-13 18:11:24+00:00,210.47598365369404,217.23977903710315,210.29127947815553,220.635072682145,220.36119098183045,217.45757344151832,213.12948665028384,210.9205570954436,208.55229708297878,206.88855874064313,210.65542113651205,213.10522912305206,209.89087795270132,215.17115963540982,217.34858153801756,221.22780614833965,220.59275464416734,216.08573804107652,219.74992010681106
742,2024-10-21 18:11:31+00:00,216.45768822667998,220.51316836488024,216.00596338722374,224.81775367293278,222.27121989964155,224.93736840296128,225.79027939710946,219.47297519983456,214.27690879190777,215.48255832050594,218.02553566317232,218.30602374218802,217.858106093294,218.67157564315875,225.38158620522154,226.40487094472027,233.1484194674035,228.68075274872413,227.3903575842463
743,2024-10-29 18:11:20+00:00,210.41540984271543,214.64997590002338,211.81343922454755,219.77210596995934,221.01790690090118,217.11775180991913,213.9383842442911,211.5323078707081,206.09982612695413,206.44406165734623,211.7208053815853,215.24269686384514,212.18258122652105,217.23751572813404,217.65592384741453,219.99664270467053,223.66668409944768,222.8426905852918,220.46465525614366
744,2024-11-06 18:11:29+00:00,213.7545422913916,215.5951652301295,210.654725402419,215.04683720108687,219.0439996531026,218.2982275734739,219.08564318281086,212.98621450567114,210.87563672881964,214.4939371751408,213.05485435800225,216.9163029565123,217.46571623325767,216.70570596061015,225.93425892518903,223.72074667483574,227.5484081578405,224.5781508532533,225.63376648125842
745,2024-11-14 18:11:20+00:00,213.17582570357152,218.92529193034613,209.82048582528125,219.02343861579462,221.4800962299325,218.54786065204132,216.31399723208105,214.4355217728977,209.59401430395366,206.2536898492748,208.43657444580333,211.9728878260069,210.10679964415004,213.11308666965334,217.93605803014012,218.50942884794426,225.09136507513432,218.40577852064646,218.20035579311005
746,2024-11-22 18:11:37+00:00,212.87141857509272,210.67850030411535,210.11914804913008,218.1226902521204,219.4335434274158,217.10683568548566,215.93557720992112,211.42631235358553,209.62500317697288,204.2679808846326,211.44588811477792,210.40444110960067,212.05948677186385,212.38516599356058,216.93841060762742,217.44894955228403,225.55611264371677,222.50967840598094,220.6484788246329
747,2024-11-30 18:11:34+00:00,206.56330863334324,210.32906011929816,206.74440446775046,207.30599724779222,214.48519832072247,215.6335667478067,212.43484426843546,208.76517181738612,206.32072451875908,202.87389357186157,202.298163635871,203.0811307282667,207.4793366201353,207.27806195535683,213.4429132889531,215.90426228095043,216.0798384157027,212.4481374735053,208.3896638184525
748,2024-12-08 18:11:28+00:00,210.2411813619342,216.29054953320562,209.4993438130907,216.54854977228396,220.0432425300601,218.48186851517724,213.80655399507316,212.27777809816027,212.50981351510666,209.69274418067104,208.71501461063693,211.93272469045502,212.32179355263762,214.87509639748788,221.07912372674429,222.8588517800746,226.14161436550535,225.6162077577827,225.47297158085854
749,2024-12-16 18:11:24+00:00,208.3914856196384,213.2842062767538,207.6779633150195,213.7257257938089,216.71798693711546,218.5119713193383,213.3707528907923,211.90440573185424,212.92721078480693,211.46073100613452,209.23448529953362,211.67375645225746,218.20987537675126,214.32107426968682,224.08173119289864,226.15270330256925,228.83889538551668,226.9937640330307,227.39985116839966
750,2025-01-09 18:11:30+00:00,205.4293454140924,206.25633794708793,202.19179628333973,209.72037978854968,210.93407229033028,209.91143225954065,203.1459206706037,200.83006863581943,202.6838064054876,192.6675752141434,196.46288166131058,194.90527451684176,199.530717715665,203.39607111495152,207.8026106088128,208.51687291425617,214.93066014708492,202.65149931859136,205.5062870541698
751,2025-01-17 18:11:27+00:00,213.9690340044571,213.57976795843027,210.0924808415085,208.3271442708336,213.5746197358737,216.3692171622089,213.80912978094148,213.82315603364998,211.25989466548427,213.6099202785868,212.650341446099,208.73298691128664,208.87627580016095,211.43803378894867,219.86302492677157,222.83955459045538,226.41888666149794,225.21651865482661,222.73947264716614
752,2025-01-25 18:11:33+00:00,,,,,,,,,,213.22254715065847,206.46767152571687,205.9320914803395,204.67059301079115,205.28603402505271,,,,,
753,2025-02-02 18:11:27+00:00,213.9223302480095,216.71349004789715,214.23623260620204,221.2409769148788,221.28492992156873,216.76382464697573,215.89488574890933,213.77349348782982,211.27307694854767,213.8614763722284,214.9971866099715,214.3028370446365,216.40254316627693,217.64426585523583,218.40443427827674,221.70031199972144,229.15320970550212,223.50248312174185,219.57329336454552
