,dates,aus0108-0000,aus0108-0001,aus0108-0002,aus0108-0003,aus0108-0004,aus0108-0005,aus0108-0006,aus0108-0007,aus0108-0008,aus0108-0009,aus0108-0010,aus0108-0011,aus0108-0012,aus0108-0013,aus0108-0014,aus0108-0015,aus0108-0016,aus0108-0017
533,2013-07-08 23:38:20+00:00,202.42507231428317,194.13630627081284,,,,190.2187245910488,191.0020283730146,190.4448397965153,188.73789149166828,183.51237974704904,193.32320354114944,188.40120641801533,194.20164681246743,,,,190.4810710258654,205.36865191290832
534,2013-07-16 23:44:53+00:00,187.85871106903062,184.51412080772963,188.33484812126525,192.18586789795742,191.68849587963757,185.32337524184447,181.85510760233933,181.1986323700388,181.51135359480116,175.0734269115454,180.1283571846395,169.42948558967174,170.6951683631879,175.6661403396324,174.6712174040077,180.4801700570165,193.07730151484913,192.7618671838986
535,2013-07-17 23:32:06+00:00,,,,,,,,,,,,,,,190.95887176459186,,,
536,2013-07-25 23:38:43+00:00,200.00957495739388,201.9395098849821,201.5999899597457,194.4095281304899,193.99537115403538,193.55183973588444,189.64294243568293,182.76805466598415,185.59502988582062,180.54451165907403,182.00505190520965,178.57615805381147,176.22359699136373,182.8302210064179,184.66541240895904,190.52662829289653,195.86568176067604,207.03638550194563
537,2013-08-01 23:44:55+00:00,196.3824947529831,189.62551623452762,194.8809153592572,189.03769005071612,184.7870674518822,187.4527412303418,187.4487103319367,180.10282248487206,187.8803441196735,179.33648073217097,181.51046475729686,174.3801877857772,178.88997000436535,179.14539823586688,177.83564111536782,186.73653741919722,193.0347151306838,197.25463405973218
538,2013-08-02 23:31:59+00:00,,,195.92863254863906,191.3681135139825,189.8731021580788,187.36043711457583,193.65531486538725,186.52861922581818,,,,,,173.91130156322163,177.1738492133686,184.65243751534547,189.62237561973197,193.37739064020096
539,2013-08-09 23:38:07+00:00,185.2885502446207,185.57340592615182,199.2979827138142,,,,185.00158246253258,183.79998652006586,175.8269953951675,,,,174.8883610509678,179.89213448257175,,,,195.2363624718499
540,2013-08-10 23:38:45+00:00,205.01966058994836,204.49592015132018,207.13705472333768,204.1144772014875,205.8216217470303,200.58069458287946,203.97648937965178,197.10831532522803,196.5892763682894,192.44909302541973,194.748621308705,188.87734621148743,194.39567470014998,195.63257330776793,196.0106259235477,200.43668489377058,210.4833447523643,213.05935092489636
541,2013-08-17 23:44:56+00:00,207.45973432781918,201.93634314834233,207.12526752683993,204.04800447065074,198.67825652300638,197.04471871996597,201.6214376849352,191.81206586879068,190.26433711818177,189.6933608844111,195.46312595177528,191.3255283812826,192.30204225381573,195.3241121591885,195.4071363744023,196.74364819205957,202.87128448222182,205.49107730191673
542,2013-08-18 23:32:04+00:00,213.47884534743767,,,,,,202.16034648701805,194.14692880993798,193.0244964890148,200.73939521305738,198.24086051707624,191.64367381308367,,,,,,209.2086700332491
543,2013-08-25 23:38:19+00:00,,,196.37606985273126,194.5809687607347,192.9612104975835,196.040984483071,192.6489206741964,193.12198539795403,192.72700439113063,184.63833810070355,,,,191.8333014204065,194.37326512117892,198.46518496996114,200.02767943476724,204.97720436390605
544,2013-08-26 23:38:47+00:00,208.44836488559434,201.60227885317238,201.87217692276118,200.7642475300749,196.314530234125,197.79813587744292,194.97088058185375,190.7695584636653,187.479951815258,187.4186202866037,189.94029442923176,194.71351600583014,194.279204843288,197.7401776968908,196.0907727786596,195.54185061774882,199.86570871475496,204.12003489643632
545,2013-09-02 23:44:57+00:00,,,,,193.07415446289346,185.48279465173258,194.99054269694648,189.56016141802763,184.19710733358548,182.2187157354319,184.0827922390364,184.59207621486985,185.77440860309318,191.2286503954914,186.14663631732682,191.24351555834423,194.98604816279067,193.0775828909982
546,2013-09-10 23:38:31+00:00,203.9031878831767,196.60667065716825,201.35703055529416,199.23830611682212,199.73818432860213,196.18455917128787,190.6327572530387,,,,,176.93133476893388,185.3993686979541,189.71757757115455,181.24384935693726,192.25302313891135,197.58321293587886,199.8192170206354
547,2013-09-11 23:38:44+00:00,205.02511614226302,194.41106924323728,199.0238189943559,201.93479492588907,200.97999189656832,199.33408998533616,193.76163076530108,186.28206675702313,187.8256737439325,183.76686863249466,183.8943225638936,182.7530922513571,179.73546561117,184.03242234885013,187.52402478949935,190.90439915235643,192.51730281786544,192.27044393510684
548,2013-09-18 23:44:52+00:00,199.4675952297127,192.3883613496936,193.4045594725926,192.1499633300402,194.66357022144132,193.59399348100345,194.7535793497418,196.14141292321173,189.4161396806544,182.84670663412024,185.9823926131647,180.00744532731915,190.74117927268375,188.60003921195118,184.81114356488092,186.22321312815808,187.54810292732324,197.07669180744267
549,2013-09-19 23:32:25+00:00,,,,,,200.22958930466615,193.8379128417857,197.00163956154165,191.9366080061073,186.05978913211626,186.49058571921157,,,,,,200.0162423565725,206.0022031713876
550,2013-09-26 23:38:40+00:00,195.4743903207401,191.6093703561188,196.11148979614893,199.04807945891278,198.22244040978705,192.07545451967766,189.29699277630553,184.1538786678165,,,,178.48672017670043,180.9675050768254,184.1244535474091,187.10834405754696,186.60909016010302,190.76063848240483,194.2128189178953
551,2013-10-04 23:44:48+00:00,188.39552839486288,183.29347891305778,186.37999024628007,184.50208108263917,185.4389648242954,185.23347111095015,184.6573982396781,180.57786896674529,175.84647859379749,169.49033635997398,176.78460434907225,175.59886239446317,178.641611953885,179.88409205226105,173.6837078876692,179.28739215759344,176.6569120208005,184.08910462386734
552,2013-10-05 23:32:37+00:00,,,,190.91647374254842,193.973144807231,190.9943115313655,195.04930431752555,192.77058137127696,192.86746099238135,183.1766072591034,,,,,190.8697148843523,188.1851005401732,200.73774011588125,201.9619509572259
553,2013-10-13 23:38:36+00:00,209.61095091196393,199.0129341326342,204.80402937851883,205.62096751806905,204.0405078336211,198.04519438837454,195.41116207579242,188.8399674325322,189.2001110060244,187.81886816573962,187.40772092111905,188.50581148523895,193.8506817228491,197.2805131458284,195.9941204014725,202.00168391832534,202.2965120946972,202.24935003209038
554,2013-10-21 23:32:47+00:00,204.4542563717254,199.4649997433847,203.83530202062096,196.27862767135537,,,,,,184.67720728747102,187.78380798599483,194.772818531463,193.51267732159266,197.30486195123424,,,,
555,2013-10-29 23:38:27+00:00,188.55962424760585,187.8326069541924,192.39330591453157,198.2946964751651,192.11337010687564,184.94007104743005,189.2752110417047,181.37367990742493,180.40720815589265,176.3188227111802,176.77434373352878,177.18105198360388,182.29600858706104,181.21449321386012,185.62526326840393,185.33127176089985,184.8571471750669,193.97377205467308
556,2013-11-05 23:44:40+00:00,185.11482790298413,171.52284365461063,180.24328542045492,172.75182468588878,181.43437226037764,,175.74457446878606,180.87718707696908,167.53977983516822,162.42888452292246,166.62096786524666,165.88426236461063,167.88025147100302,157.1841406468159,176.5266986784057,173.861929914597,172.08756948144062,177.42523704383402
557,2013-11-06 23:32:53+00:00,204.68162692248413,197.0360748003133,203.66337063111703,195.42080387776264,,,,,189.72184318684307,187.5045125392428,188.36946544050946,192.39918882445636,193.04271178848708,196.78977734572285,,,,
558,2013-11-13 23:39:06+00:00,,,201.656231614626,198.86600460938593,202.39448795298304,187.74194257091585,191.33897981956608,192.76808805985326,190.97179544741115,,,,,179.81714907495427,188.2211761335201,190.59193828222067,192.46426146389265,199.95635368520456
559,2013-11-14 23:38:26+00:00,193.88694620321667,193.75654780378602,203.7558340270308,201.38827021599917,195.53745986309053,191.24928296275294,191.43468894500595,191.08483021106625,185.8048364398864,174.54982242930893,187.9885659546499,183.16458083687283,185.0770984366383,189.80789206066154,195.7119030268278,191.34312650796102,191.8527589107986,200.5542045732455
560,2013-12-07 23:44:31+00:00,195.97266896301053,188.20819024321352,194.89756744065608,192.32891461247596,196.136020194362,183.56138712979777,189.07690097060333,189.58258150341817,177.87170851823336,168.1643404450897,175.2395539458686,180.6341097147827,181.34144850542683,174.99162316810995,183.86689661998682,182.0892738112587,177.04164232430483,184.71867872369876
561,2013-12-08 23:33:05+00:00,204.2888966740162,196.12306074882378,200.84391747995622,,,,,,181.85217434223978,181.36368118036037,184.61655421414054,189.55538511042835,189.79634637547585,185.1984351812976,,,,
562,2014-01-09 23:33:10+00:00,,,,203.18278188056905,206.99325285619167,197.9408581884424,194.1314881923008,190.40447496329014,184.53879610369216,,,,,,184.40876798140923,181.48356183104116,182.8406869787975,189.89819165079447
563,2014-01-16 23:39:31+00:00,199.233209141597,,,,204.40828217637056,192.38677709631224,184.28998329796704,180.10475099568671,184.34334881935868,179.30812636307152,183.44332066607853,185.3729121620133,,,,182.38147410213648,179.9839251354837,187.94927506258708
564,2014-01-17 23:37:53+00:00,198.25249862963977,197.04273559501746,210.75146548670082,209.3048021455266,213.17095091545593,208.22149030026753,199.91018847616192,196.13974277969993,190.70903187642608,188.33788439752638,188.52795604283742,192.78355007753777,191.76737727814978,197.57948385415156,197.4151520662367,196.70567730628926,199.56728489949248,206.45606201560278
565,2014-02-09 23:43:50+00:00,193.6960563738393,191.4292272952373,199.1319973704691,210.8101567721433,211.36086406330088,205.0819655709207,195.1253994002556,192.03270510898238,187.51653760838119,184.0855289995991,182.1000363828355,184.6393987986046,187.50194160664756,184.25281580513294,192.88661047333565,193.68775759221592,193.57341670320275,202.80461404565662
566,2014-02-18 23:37:33+00:00,202.95479212566508,199.2420373540386,205.98536959800504,213.8852109132217,211.54517089289735,207.1679939018907,198.8912706305255,194.7244570612433,193.76667364254618,183.27434623418213,186.2560023341866,188.5528734736373,188.02640180018582,192.6691562400099,200.60293746322228,197.24485224749637,201.69397051407452,213.17462152787851
567,2014-02-25 23:43:37+00:00,202.3464964968651,195.08882128950583,198.55840385526528,211.88695618306718,210.2167262150218,205.98960768670565,197.92311811123028,193.26337605356866,190.75319382628334,180.14634405082077,184.2730227278916,186.5421591028936,188.38676833201274,187.88805760318945,188.9243087546153,192.47609686728993,195.7125665559436,203.96657177963797
568,2014-03-05 23:39:42+00:00,204.33591300672754,193.52401114000432,,,,,200.5301180260539,194.29404992950253,190.17575032693117,183.45028664083046,184.62891070202485,183.01938727406153,193.0139147647189,,,,194.718503204133,203.10755564472288
569,2014-03-06 23:37:18+00:00,198.14184571280754,195.14946122782393,206.16268825301054,213.92988304623415,210.47936473916806,206.56759083036852,197.38777715426767,195.31389950406185,191.40618176601515,182.1245209943159,186.15097618742487,187.60884906324836,191.6891900162229,192.68670791756327,190.3836617046345,195.64245408190632,189.6113257133125,210.28349592443746
570,2014-03-14 23:33:35+00:00,192.24894827811303,191.24440885865275,201.75205937292196,,,,,,187.57573642521396,179.95823637693942,180.15012234021657,178.31613236325572,184.72529672971172,186.32044273493347,,,,
571,2014-03-21 23:39:50+00:00,196.92377027913884,191.45366804716684,,,,,192.92392246934995,189.44867963155423,186.57937730281012,184.20748599977156,185.59143694317257,172.98739536303611,185.86854415189464,189.9039698225109,,,,202.3000212008712
572,2014-03-22 23:37:06+00:00,187.91030795927566,187.7285393054497,199.92189908222662,210.62504787584442,206.44076371792374,197.0833392987249,193.38305062234608,192.26503847550813,187.56302623938606,181.4481078928051,182.16451049796683,174.4191900554669,180.9197205413791,184.37623558527886,187.87700353082573,189.41602538228068,196.85157872565694,205.8054623345823
573,2014-03-29 23:43:09+00:00,188.49083835763776,185.85979918428708,203.52891291926096,205.751813712529,207.6352647752673,188.80443950812855,193.55023136993,183.22310032029884,182.59672092734814,182.66033702402285,181.5299903462934,167.9852421419468,180.8806079714814,174.43177696698663,187.8621997889726,188.77762021971267,192.31525406962555,202.85348363458692
574,2014-03-30 23:33:42+00:00,,,,,205.6465226044639,197.4106292015582,192.85414463202727,185.714479933336,187.2496166033524,207.20337849358881,,,,,,198.18376096193745,202.62786993710807,213.99167364996856
575,2014-04-06 23:39:54+00:00,178.58355116744696,,,,202.5957634644127,194.21877362551044,189.01791451698688,181.45907721305514,180.21038802708395,173.9670982394909,175.88263437374263,165.2121024328613,,,,184.33775611044268,187.4833787932758,199.45215525379587
576,2014-04-14 23:42:53+00:00,178.41742309590936,173.37565462641075,189.34399536676446,,,,,,,,,164.89722925107918,180.46805858401714,185.61036038316632,184.70296156074662,189.80840894697417,187.7568586398944,197.66437223867513
577,2014-04-22 23:40:06+00:00,194.86480596240978,192.77625269092727,207.35070500524526,202.0516403497823,210.79524121997127,198.82934665890855,,,,,183.83177243956237,180.83223586739615,190.64699373615193,193.1554523396431,197.87523532842587,204.43648584290654,199.62263021391024,
578,2014-04-23 23:36:36+00:00,194.82566341743305,194.13241408363294,204.49449185074067,203.05821675280973,209.3881948041366,199.18593535012428,197.85020849605422,194.01355460801176,191.54983265624438,188.94312343250238,186.63253475707558,180.30034381874145,190.03794430848657,195.6424947619504,195.64174696612687,199.26833653936112,204.15446652372674,200.5763829963673
579,2014-05-08 23:40:10+00:00,,178.88606488075305,191.27356324276843,191.01135110499686,189.03806891885463,182.53081533986037,186.9425075834841,183.21394218457925,171.3355804806354,,,,168.7450633675858,161.40064141397986,173.61789774872312,167.32295517848263,169.17576435601785,178.62358481076788
580,2014-05-16 23:42:26+00:00,195.2326937027521,191.2694659889417,203.6802553625148,200.89854523343016,207.46855733521454,201.9890408267033,197.72995479064315,193.9849271619471,181.8278779551978,184.41993610760042,185.01420120305426,192.79131349157873,196.29153271644304,195.12145381312496,199.60302775586152,197.18510237395787,193.2588274366485,202.42395344297265
581,2014-05-24 23:40:17+00:00,189.80608916085083,185.06325636093987,196.283928813373,197.76119877086543,197.54931137058566,194.78685533885664,,,,173.14881036632198,171.45640614695253,172.0577599594288,180.4992657063932,182.73110149355585,186.5593502188457,183.17219640093387,,
582,2014-05-25 23:36:16+00:00,192.83627423903687,190.214291218283,194.254436467085,191.9439384468868,199.8319741175087,193.03076031393073,194.59787310846448,186.67061539155952,184.51288899983504,174.6733251525694,170.28253363115286,177.07397284934675,186.70179409736724,184.83853013418087,182.7905531768546,186.68452760803865,192.07890775153072,193.0736127825563
