,dates,jap0160-0000,jap0160-0001,jap0160-0002,jap0160-0003,jap0160-0004,jap0160-0005,jap0160-0006,jap0160-0007,jap0160-0008,jap0160-0009,jap0160-0010,jap0160-0011,jap0160-0012,jap0160-0013,jap0160-0014,jap0160-0015,jap0160-0016,jap0160-0017,jap0160-0018,jap0160-0019,jap0160-0020,jap0160-0021
742,2022-01-05 01:16:06+00:00,137.41800184764924,141.0947294506488,136.34112298323362,126.6647948141928,128.66462666944295,118.0206400309084,116.3210995619741,109.50434033053088,113.07760380105516,124.02097809658461,127.80877672178364,122.43335059014427,122.91385223744591,128.99259875065775,141.33324786194396,144.14142344723084,150.4003064497777,153.58476601771463,159.46906760212443,162.23976155816518,165.78361874648496,170.22188602198605
743,2022-01-13 01:16:03+00:00,140.2556845829374,139.6651190409903,133.13668325103006,127.43942149130137,129.35975795177808,130.7182733960431,114.1761335116297,117.11105698176424,117.64618102817863,123.11631400316541,129.03390087073012,135.47601653932296,126.72273727052594,134.68754661543088,143.60948748817182,148.1928557788307,153.95674528893812,156.56552096678521,162.1973510446204,167.38547367976122,173.6072167873621,174.46852041158786
744,2022-01-14 01:09:52+00:00,135.9549928090842,139.0396179363523,134.35130664546566,129.0307498069414,124.63297412432823,110.37638831003028,110.77676352637451,116.12057442449839,115.35599406167096,119.69180047487882,127.03184697945287,131.5117643838191,124.21891141176343,135.66255097825714,146.61020081753037,151.21402170757142,156.37848877415942,155.51714693417574,161.3882201678011,168.27463151416458,173.00134362522104,171.41572851185825
745,2022-01-21 01:16:05+00:00,116.6239118956616,112.41643979626576,113.91467309739193,116.29222174306504,114.47932312331235,93.34676164862013,98.95611816065662,97.42153406155343,101.0885685658677,103.86838462321973,101.36443867173665,111.6163054524354,116.68931242117766,120.03981202931463,123.99619169190572,131.00114712032612,136.02052267008276,137.89565512185465,144.76971124710076,144.91621113566626,134.60767033021355,139.03936487719582
746,2022-01-22 01:09:49+00:00,114.50409650447494,114.64551484505795,114.62343953456939,111.60734943289799,114.1642532132213,91.96983774988946,99.74973643406942,97.76379881815333,101.39366929961835,106.29507750736923,105.29834317375763,111.1877400119236,112.3490987195324,117.93338838568691,123.3826605483122,127.39800988712442,133.1079288026905,137.58429718126877,140.4143125049454,146.39929859385077,132.04477169166157,144.20088445117005
747,2022-02-06 01:16:05+00:00,135.43408346729873,132.15461813228987,138.03761523925604,140.3860237127647,133.60684803017594,127.7852108976805,122.49257577266475,115.24235758396807,116.40086529665831,119.15822466649253,129.51435815225884,135.70319550983848,122.4742583413117,134.6645060534636,154.0169535665685,157.61603857922316,155.420672490488,156.59108129449166,166.97751175506622,173.71980905425056,175.69254772334546,173.6419743373329
748,2022-02-07 01:09:46+00:00,131.10212646841265,134.6488855585461,137.35508434658976,138.93245595017635,132.8186957514954,126.32466716689035,120.91703661627777,118.26544188389849,117.59458858934914,116.99604723212987,127.98400295256339,142.4985582423493,124.75828548167655,127.08399252432389,149.1446199659727,159.030547693809,157.91957566205735,155.88773875552798,166.97983084749748,167.90911940353135,171.08548929955418,171.32090999022566
749,2022-02-22 01:15:57+00:00,140.65201064727162,146.49580100055982,125.71203617077761,120.27397972218654,123.73021507037751,126.88298009270763,123.99322660835026,112.72971911458082,115.38564176894211,125.92784343268507,125.7694332754523,125.06952663705931,125.72502653914557,136.95088250835764,137.259270804359,144.55135870356563,160.7083765002003,167.00291583167882,172.2956979789689,174.22581600241654,169.1341628178054,169.80684507281887
750,2022-02-23 01:09:40+00:00,128.5437953564448,134.64535475865264,127.12244019904267,115.03473218014064,115.82614907222923,121.86930625946783,122.48241207970072,112.70777586265393,112.64173775283075,117.66937585033332,125.00327607604713,119.87632010379075,120.64562897390927,129.13144321590073,134.8531810719993,143.7629178115835,157.04260973917985,160.04362969282835,165.94187356929297,168.10195780355602,165.4922853663353,167.9002148894895
751,2022-03-10 01:15:51+00:00,136.54725827913396,136.1996033383085,126.8224193572745,114.80132163562112,113.3452433233104,129.36828225795634,125.64289011851167,110.72406694715335,108.42608799339794,117.76728775617116,124.44970857539766,133.9464190480414,121.78173754205595,124.61593187752165,133.08043590638417,147.13618822240946,159.2464008834896,169.13521655867694,171.63393443629812,164.21368425262804,161.9956124729456,168.27922853628704
752,2022-03-11 01:09:37+00:00,135.00573636955588,138.00032433835943,130.57347411468376,114.54178432082551,119.39035674529872,127.73881199651493,130.85102595872223,115.44855736751909,113.42989933573162,124.05341138542246,132.39230335410033,137.21076992094746,119.81856337340035,126.85376168274408,138.77799195262875,145.67351082564798,156.1391278540285,171.149842098596,175.62639744741384,172.65272787331966,173.35567361379412,171.97937481554044
753,2022-04-12 01:09:28+00:00,145.1573397652488,143.46494345936523,135.3916912717708,131.01699183135668,118.75660526704897,116.4662638194114,117.73947463733803,119.767872348207,120.24582661063852,122.96058906017512,126.99722438451724,134.35784971555609,146.83442996469836,139.75462798877953,131.90380272141792,141.47492090290592,164.05062630850597,174.21968807614803,174.14267255587734,170.6679531477537,171.64040865132213,169.62622908905945
754,2022-07-01 01:09:53+00:00,145.4626432948557,142.70063644977057,143.34037147452682,135.75234225998463,126.86368231409831,122.69802959716468,116.4607002881093,120.54365234424179,123.99807413451198,130.74462333112993,130.53068993071392,131.12407370502456,142.36115717398638,145.30009329958264,147.15629310121798,154.23526619847857,153.49292489824822,161.75363930859282,170.74185868931028,173.0172715529962,166.96324120546856,172.09523456896093
755,2022-07-25 01:09:37+00:00,151.05170573993297,149.283922152997,154.00346023207643,143.61324910943762,138.97020243282367,130.7150455361449,127.74958194919618,123.9913928982111,126.77961252982107,136.92910507869254,138.40563844913098,145.1395131453884,146.310255205913,148.5652315039968,157.545316662703,159.2692620957968,161.54688140749707,172.08700734238099,166.78413207041825,160.82730866768694,165.99060108382608,176.25392585453554
756,2022-08-02 01:10:04+00:00,153.43202769735495,148.40581836719494,152.2019260554456,146.32014296109128,141.53193369187252,133.56674894643146,130.1263540108425,128.03012510503262,130.4803554243891,137.4940561311432,139.69889682919663,144.65371672784943,147.30493608264175,149.42613822289394,156.15702895861372,161.81095067672118,164.10245305315485,172.2805656119307,168.2065188185996,157.83855471949116,162.3754171298255,171.61848662567124
757,2022-08-10 01:09:48+00:00,153.8564250724008,148.6006828714542,151.88926815323467,142.81064635714955,133.03683704554808,123.40821955780672,123.79938326460295,125.48603783389636,135.10690720127872,137.02374136360632,137.54394111704133,142.10636808647132,143.0425936973881,146.1845598896632,150.90430496677516,158.91702837036485,160.80157205482152,169.39765501125058,167.08928703956497,165.32078551291224,170.92078046071032,173.28691752428395
758,2022-09-10 01:16:25+00:00,146.23729321195466,152.2108296004619,145.24490636495736,131.12949373749333,124.34777310558681,117.7079599021454,111.12347715477655,111.95204064607182,118.63026385994945,128.00472411344987,135.53398592308224,138.66461589923045,139.74288484724624,144.22251923120717,147.44493379610546,147.33255865156985,150.56777061241004,152.82328617169725,155.24534295442453,158.7456425611581,160.95475049486964,165.36956725771387
759,2022-09-27 01:10:00+00:00,149.92018255874984,146.73648065174393,145.8067970787097,140.63130378042072,131.92761504739204,120.8999856947068,115.95928969855792,106.19375408639165,119.6568818933216,132.74520978450434,140.76974887274068,141.291118596177,144.61360425941194,146.00282189822036,146.8936318617247,144.27155892066713,140.0488682888583,144.9921693143702,152.43504678363414,160.02848882936186,168.25064663657975,170.57128925858197
760,2022-10-04 01:16:10+00:00,147.75895646698112,147.0411542415105,146.6104186551312,140.83494616534435,130.94756650220074,124.26859480015094,121.64665274387563,112.4409161879914,117.68884888688652,131.89172980825157,148.37731150182648,146.90971970643292,148.94833056673278,150.64192252888748,146.1229958499213,136.70739607982276,114.7776894050719,125.01097106410867,128.16017344288994,154.99375621071533,153.37342645806345,141.54063268225784
761,2022-10-20 01:16:17+00:00,146.15545320560634,137.61628886915707,136.2216469294347,133.52296628096272,131.21461263166628,119.52469918791982,123.68768977261524,117.61498866055135,126.33650761787639,123.20873655495899,121.2584216882533,133.8570596384689,148.97626493778537,149.20246049371377,144.3711639719163,151.52113941630535,156.52265491291593,158.99227942054029,146.17250485057357,153.21410183288185,164.20670589916142,167.12613702554825
762,2022-10-21 01:10:13+00:00,155.41392970508267,151.94044703189115,141.98600393683253,139.54079372088245,141.70705300542997,133.7454066322141,128.45134885494505,127.07655099659628,137.15869024816524,140.7787847579425,128.07513918463087,144.81530053618215,155.13411127797062,159.34888130200008,151.4497768201054,158.33880721000972,165.01053903960025,165.3015684870476,158.51553395422243,159.742682511798,169.00928303477906,176.08295712853396
763,2022-10-28 01:16:27+00:00,137.22246679245728,127.60115770258022,125.25753854163193,118.62159247825066,113.67937931430282,104.08154562589421,113.01698267288502,105.09593571677253,109.81830049115722,114.897712529956,115.00598597120862,115.55849292777319,125.67100866025937,136.86830289325928,140.03142058814177,140.4166276227345,141.21107665289077,138.07922316667805,139.30550973612114,143.15930546370925,140.13242822282126,150.99758921832222
764,2022-10-29 01:10:05+00:00,136.2510975368737,128.525249391668,121.95045831231917,116.56000766518574,113.72343687272385,107.39393115325299,108.20260407284972,107.43658282000017,108.27293672869229,111.25042515588599,114.98234658841419,116.66039215394407,128.27785343658152,135.8293048652544,142.40097133891416,143.1722328678851,146.1005213215669,145.87819532947194,143.91563212894377,146.45792380994,146.73313975533168,148.56776187807654
765,2022-11-22 01:10:11+00:00,121.49953433853257,116.49772049294447,116.94236298082234,118.69592864745394,118.08940611708672,107.46487296844035,101.99024462905597,100.3867496418852,106.15544352687236,110.27429949149082,113.7918688626873,115.34120219833845,125.81336128598595,137.0535758734747,139.04006376473887,145.68419226698026,141.2443239122889,142.06947355145306,145.83277910547187,150.45557285756286,151.74236212216297,151.08704991919262
766,2022-12-07 01:16:16+00:00,136.6790910378183,130.7860897897861,134.66151104885068,120.4913475849491,114.57987462633375,125.62178173084493,122.22533753494982,110.7259781943622,113.5406624302259,121.45128151736034,114.1916591169485,124.09549212641608,131.20805085799577,144.21036930556184,147.14676741195345,144.11680020017855,148.08244479531697,154.73320831496218,164.9977019132063,159.83985243954285,149.7399256956612,157.89620798206383
767,2022-12-08 01:10:11+00:00,141.38536461089384,136.81117095304785,135.9215088043015,126.89903304997003,119.20663593911874,130.81041272598827,123.3819452573448,111.62848386401858,119.47235630793224,124.95018996513008,116.81524065432255,124.90519737325278,132.6569389081397,146.09460590144434,148.99192079012485,151.20467371293958,150.54201401587036,161.72575283907364,170.16573647281555,161.76871630231312,149.4786037448298,161.18725757041105
768,2022-12-15 01:16:19+00:00,143.6352140570856,136.8260421194551,132.31360290335107,128.80691848751647,123.17252599585305,132.13442562040456,123.27895496221093,113.29759117131839,116.30735254389698,124.88529767464406,116.73849468745651,127.06135692995367,134.23123764734288,144.77650651496617,149.71853890220007,147.74641779964773,149.38739976567655,159.46204844127317,166.89536508429586,161.5885535945404,140.03579148946514,158.36469890899042
769,2022-12-16 01:10:05+00:00,144.58352442413903,142.4197392845982,133.51816524974103,127.90777315111286,122.25481615254729,131.16693990156367,123.58753472087135,115.8233227197959,117.95827698225258,126.3347666867447,120.73893847077795,128.19294374115262,137.6963225068165,147.91002759039142,154.5642174554857,151.39058795366702,153.9883392232445,164.21435884517237,174.46504522704268,165.15502534086534,151.7093124877944,165.15267008305088
770,2022-12-23 01:16:13+00:00,139.57423087780566,133.0114631140423,131.7631054335371,122.9880743935388,122.92436057629928,125.19098245794135,117.72153711255723,110.62412613474841,112.58705593718105,117.27718477606957,115.99865446838642,124.47703437448743,134.28380686835453,144.9424008713328,150.1732904435746,145.55804776887146,150.32802804052685,156.94909533140887,164.195864410881,160.3283227022701,146.9755672420237,155.25462804483777
771,2022-12-24 01:10:01+00:00,139.2486321409473,130.246153745751,126.14591933653627,123.79435398899562,121.33801589316087,123.95113012140587,123.1389620330456,111.59556420573045,116.9448862288032,119.52185140189309,118.42324869781146,127.03166707074901,128.79601258393848,140.3094110153044,150.66607300212274,147.76411211286927,150.73584709439737,159.01202737977187,164.681797128876,160.7825143770142,147.68634295267307,152.8691996349702
772,2023-01-01 01:10:05+00:00,143.06112424598777,132.0584511554594,129.85180630820338,127.18712751811206,124.82762194425261,111.93615157372398,114.62585066699779,113.57206293651421,112.55057597530347,116.89616625726434,120.67904171511384,127.1596794872393,130.96351233441496,140.54979144054104,144.34426308150634,154.01235901002332,154.44394240009188,156.87046181400825,165.72347122729926,160.3925261549075,160.13643224557765,154.43413240016127
773,2023-01-08 01:16:16+00:00,138.6261060213327,134.78013718526074,132.94266105596614,126.20075497744922,127.82926318723685,116.20372891593853,122.35457099399851,117.61062901657166,111.44393385443054,121.05003750081855,133.58429904083675,132.12555383685896,134.3721197079696,145.8330569975841,146.1226071986561,156.04566593000087,160.50141392557268,161.1582941353762,166.45218535407403,164.70630608049368,167.89411682175302,161.28540219615513
774,2023-01-09 01:10:02+00:00,139.7761720082095,137.78311356133656,134.41606869572445,127.7303781123186,127.80852907245067,122.21633483686567,119.34534245665847,116.55513714097032,110.4796032917819,122.21078996812133,132.96064383080818,134.66971495480155,136.34340451814296,147.45741958479073,148.48295052227246,155.14229844179982,161.3150086562944,162.23531829435555,165.4850134426011,162.50435323467678,166.39268855859638,162.18481747144557
