,dates,chi0102-0000,chi0102-0001,chi0102-0002,chi0102-0003,chi0102-0004,chi0102-0005,chi0102-0006,chi0102-0007,chi0102-0008,chi0102-0009,chi0102-0010,chi0102-0011
857,2019-05-05 14:34:21+00:00,251.63685634502397,243.8955326369537,246.84099311916975,,,,,258.0923459022674,264.1018897962315,273.22355237206585,270.41367849190914,236.7994734714558
858,2019-05-06 14:36:32+00:00,250.9915622335187,242.67239017323683,243.54479144047042,247.53421921181373,246.61475381942603,245.2939595800832,245.7148632968417,245.6472370475567,249.61546714390082,266.41048925024194,269.41307308763936,
859,2019-05-13 14:42:47+00:00,235.06193478802527,236.6406998193878,239.41917209012587,247.24594812967712,245.03866617808873,239.07864878746665,243.29321862008928,247.16149068108567,250.74460446191958,264.2811305300762,272.5172180068183,236.28165103902077
860,2019-05-14 14:27:49+00:00,223.12176131339976,228.9192826477315,230.90529144857354,236.6665575583226,,,,,,259.4527568576863,266.9310496290054,233.98357998530395
861,2019-05-21 14:33:43+00:00,,,,,237.63202061965785,236.0084233450919,239.9990078664864,243.79520407200266,246.40130747921992,261.47781444068283,,
862,2019-05-30 14:27:14+00:00,,,,246.4692970317525,245.45139126680365,238.32861263811697,244.960066846002,245.7369905408674,249.3071741776872,265.8447550662228,,
863,2019-07-24 14:31:20+00:00,221.04765840660727,224.03576169924702,225.16574953862164,,,,,238.6566442398027,248.84753110143194,268.88004044782997,289.5731696593371,
864,2019-07-25 14:37:04+00:00,232.6386785314627,232.00736652037892,234.56446160752014,251.94655923517263,251.0576706253831,242.6413414613596,253.0753348262759,242.7861620720113,249.1758708935292,272.6591665167137,280.09904813173273,237.64115441476397
865,2019-08-01 14:43:17+00:00,215.79171630454886,216.9705226477774,231.48645115932683,248.54999857581203,247.40049367724012,240.60456120344318,245.97331655086603,243.51320473594657,251.57051341701103,271.2280299589784,273.35744496615735,236.05743623365365
866,2019-08-25 14:30:01+00:00,209.60648996178512,228.08084924648907,,,,,,239.69535250179695,248.9511252584259,268.787239371382,265.6069084609482,235.91517387784995
867,2019-09-02 14:43:26+00:00,227.950866242636,229.66198611128692,233.28925622900167,241.98927188767456,239.80359072181355,236.0677877472801,234.25745598156507,236.76580689441204,245.63711643542996,266.8103588630777,274.8881794410843,236.8919998008085
868,2019-09-03 14:23:27+00:00,227.78612246970755,,,,,238.01171748472734,237.39446420555535,239.10982283117633,,,,
869,2019-09-10 14:29:19+00:00,,,,,,242.66712292331266,241.59391745767624,237.7532366686473,251.19830690103146,269.42671062803515,277.9075320299106,233.0216503970062
870,2019-09-11 14:37:18+00:00,226.9731325728782,234.89690269667958,230.66859683283016,248.57920892485362,247.17366089940356,240.46470522547662,242.94568312351234,238.8676222689921,251.31286814328493,267.7882953185247,276.23351015840177,237.68816379324002
871,2019-09-26 14:28:36+00:00,236.43948983098053,,,,,,241.9135223776585,235.53672026555097,254.98596707332445,,,
872,2019-10-05 14:22:04+00:00,229.38859176715104,233.60550700009182,234.7819899714462,242.57166769547092,,,,,,262.24091062885316,269.49933286133506,231.04121317747115
873,2019-10-12 14:27:57+00:00,239.33754214246284,241.53623937649513,245.9713274889241,252.8541255262623,,,,,253.29042308310233,261.42998991009034,269.0418979927492,243.89542444453323
874,2019-10-13 14:37:27+00:00,229.84306980857565,231.1289002405541,233.5430794694802,241.93690087377504,241.73363670265897,246.47989419418357,243.62013093430025,238.75647681618494,251.54496178344442,263.4014856888061,269.2834502782368,231.53963879373705
875,2019-10-20 14:43:38+00:00,230.79834225779973,223.88657697305624,231.3048167892348,238.08743492871753,240.68261889024265,239.13939216301318,242.2398850667448,234.5287237943488,246.6110599309717,260.00856648823026,267.0941930088467,228.0737580047574
876,2019-11-29 14:25:47+00:00,241.30711796115747,233.36435548266468,238.08215810930895,240.5342097337591,245.75439623905277,247.64191803392112,,,,,,224.91708603541474
877,2019-11-30 14:37:22+00:00,242.2308785542326,234.47092526734025,235.0644090427314,241.94664534622987,244.19225256334195,245.42587934454065,244.6166093873817,247.99710416385912,253.86835089489753,259.35566342966194,269.8049931750286,233.3873323562769
878,2019-12-15 14:24:59+00:00,245.48993562248145,,,,,252.31168986597365,253.04961870332016,257.49478491222425,261.15324222374426,267.0836650694768,272.7523309144523,236.79155583410713
879,2019-12-16 14:37:21+00:00,245.58647687681218,246.182037770044,244.02545693295855,246.3022000736761,247.76247859444976,252.14254568893614,252.93590288636494,257.27942768422656,261.5134440441435,267.0090341056246,,
880,2019-12-31 14:24:09+00:00,,,239.08053958780934,242.03224466017733,242.55028098969518,247.5536357432821,249.89253430260723,248.56905647441815,249.52727359444597,,,
881,2020-01-01 14:37:16+00:00,248.05222949568693,245.4218225862259,238.07122394802005,243.59235298601777,244.93204698045173,249.91162753383142,252.7495378572762,252.37727731650645,254.74131997809636,262.7198433188594,269.7684862026639,234.70031124560415
882,2020-01-08 14:43:26+00:00,248.62238004954668,245.81691452925156,239.76065278847622,238.0655623781202,237.99795056979963,242.41843408559393,240.8997799525943,241.84546308961822,245.3094889292759,257.2485049842885,260.5382151211709,228.30777126121006
883,2020-01-09 14:17:30+00:00,,,,,247.39855873035862,249.89221545764943,247.53273836048695,250.10890013020767,253.0878158619484,260.1353231246684,266.598388756784,
884,2020-01-17 14:37:13+00:00,259.1781364591199,254.56358133852837,251.43076172900342,248.85635516869655,247.92605312089023,253.44112640849997,251.32821652270545,254.7265191679737,256.30473767094855,266.55810299156815,274.98612403618637,238.58734733364736
885,2020-01-24 14:43:22+00:00,256.4802249496684,253.25403681394533,246.4277485741247,244.45618859135968,247.08893006819963,250.83441599686697,248.72574828052768,252.1747244578173,246.31245094208413,259.1639013487673,266.726127484359,225.37929026971142
886,2020-02-01 14:22:33+00:00,,,240.9576516621244,244.42227606391273,250.51915240458632,255.07485758808193,251.73519025997948,242.94238723938216,,,,
887,2020-02-02 14:37:08+00:00,259.5152743559151,253.14710287810485,243.79716526788533,247.104381408287,246.46090632710764,251.9535002289857,249.6516823658495,247.10956387917562,246.38275350603797,263.0485097460895,272.7820089811751,237.5340692493699
888,2020-02-10 14:15:55+00:00,,,,,,,,,,,,
889,2020-02-17 14:21:44+00:00,,,,,239.92533642309135,243.25292693137806,243.88018297231037,247.25429888202137,249.21398736185049,264.80501862069315,,
890,2020-02-18 14:37:04+00:00,257.4297085492285,252.48004169992817,246.73911759569637,247.31427122887666,246.1629129867857,250.18149295248364,248.17541072888613,250.80696459694335,252.4261676683185,262.7032790860542,272.13113346879413,234.94502087172216
891,2020-02-25 14:43:13+00:00,255.65117744700493,250.35408993235984,247.14098945924704,249.79185491968357,248.74936518068185,250.93971314399747,247.98718794496364,250.13592942746746,253.288512189488,267.33140207724074,272.98721258802203,234.5889745539415
892,2020-02-26 14:15:04+00:00,,,245.76291128262218,247.61693069516798,242.63820954109383,247.09498053144387,245.36541002436869,246.21784143643302,246.28940958844473,,,
893,2020-03-05 14:36:59+00:00,255.29948099745005,250.7133733640617,249.95767271948546,248.54600828878208,246.4929638320755,249.39380631053757,248.4932504036656,253.751077085408,257.67380512352884,265.5474053975372,274.06463733734296,234.0847153704881
894,2020-03-12 14:43:07+00:00,260.381385131169,253.23262145620848,249.97274883061047,254.78782470497987,252.23819497119507,249.66495281984282,250.64398196936267,251.476180230104,249.3845393738304,264.356563430535,268.2309368364199,239.89284533894954
895,2020-03-13 14:14:12+00:00,,,,,248.7682787230128,250.61089384978473,248.06488570576835,252.79627941418977,255.21714080880028,269.6878152318221,276.4989609160625,
896,2020-03-21 14:36:51+00:00,262.4951125938333,253.65944230548493,251.59689874506174,251.40723062538606,250.34190691213922,255.21859714863962,254.25123868595028,255.77094783620828,257.9945939007026,271.5449566382421,275.046351512297,236.1049504323663
897,2020-03-28 14:42:58+00:00,247.34085424508922,244.5145342339486,245.36747392789718,245.74050518141408,242.97861346138941,247.38947359069104,248.03259940870535,248.37878921920588,252.28437097464862,264.76250652388575,273.3910722372764,239.82516055299948
898,2020-03-29 14:13:19+00:00,248.28408780811162,244.99570424539408,246.7856605927599,247.26323418001652,245.36952210027675,245.26241927472626,,,,,266.4880132861992,237.33709375222952
899,2020-04-05 14:19:06+00:00,246.94209064232115,243.65702762665606,243.0431021725784,245.14306305750225,244.24115149631274,242.91829381126922,,,,,,242.93476760057507
900,2020-04-06 14:36:43+00:00,249.3739748459123,246.72885477273732,247.62228103369443,251.56255417065142,248.42086633053407,249.41733929870267,250.69543922495365,253.3831855548218,256.9811376765098,267.0155782517547,271.1163987672042,236.76691355066131
901,2020-04-13 14:42:51+00:00,251.7176885422687,247.5412616489874,249.1834298107026,249.80595023417217,248.6498589794669,252.14969180490374,250.720873732703,255.31764291830675,259.77054583231717,268.4050126395374,277.550839386641,239.13072573044727
902,2020-04-14 14:12:24+00:00,247.62209643234726,,,,,248.01769286665,249.61761817692678,254.11049010683345,257.99863802470844,268.40023222443176,274.19012478977606,239.18660177172816
903,2020-04-21 14:18:10+00:00,245.21782686900934,239.6676013950327,,,,,,253.93393507583184,261.60808954164276,269.44524758233734,272.02766816071846,238.45646837853428
904,2020-04-22 14:36:36+00:00,251.21024117329569,249.56000820169209,247.26045740218365,249.95128652890762,250.56710508435916,252.60396351858165,250.3626489027507,253.83856959091656,253.07002753254048,260.6648918966103,272.38360138941107,233.20268798857643
905,2020-05-07 14:17:13+00:00,254.85920462605944,253.29698451841566,247.32064868235628,250.0225572533151,247.77247804374284,,,,,,285.038621296511,245.03426596359566
906,2020-05-31 14:42:44+00:00,246.37485927369272,245.50404285029418,240.56360492023077,246.5604912513019,245.55985065574112,251.64051472533228,246.63026332937034,254.2712455257319,258.94962771422865,264.31288647671647,273.90113097264725,238.13774451315743
907,2020-06-01 14:09:31+00:00,238.356705211354,234.99992971122546,235.88944531135408,240.61497527950752,240.1367907721435,245.98683833299802,,,,,,234.34388373570755
908,2020-06-17 14:08:35+00:00,238.42263855514742,241.13797505934613,240.7386539232062,,,,,240.59782160282396,245.76888682740488,256.3187329522273,264.10994596001365,235.40856523441468
909,2020-06-25 14:36:47+00:00,219.60623825004615,227.96508142264128,218.21286164611396,228.52499064200362,222.11496309420505,223.63683382964015,232.76523179710443,237.00610888727536,254.28491630123543,254.7061698407497,249.30437785765798,210.052378426982
910,2020-08-11 14:11:24+00:00,232.9860954137254,,,,,250.62381585391037,252.45507716023099,249.0852961849445,245.99632130408096,265.5466623132237,270.7057473079338,226.184705109009
911,2020-08-19 14:43:17+00:00,237.9516033746589,237.91563938743386,235.88384917225,251.68817208368844,246.4415292354791,248.58852678202408,247.78448777108503,243.65219486535082,252.16661815920517,268.77293617401114,270.43049400710134,241.16888357986676
912,2020-08-20 14:04:38+00:00,230.79048350194248,234.89925002208304,234.23386068011692,243.98739940590448,242.69086059360063,243.12115915880747,,,,,259.7224940584186,224.5162693093494
913,2020-09-05 14:03:36+00:00,,,,,,233.06506488411355,235.7884738512622,242.56529363256968,252.35793042182115,267.4586275951521,267.6223667889712,
914,2020-09-21 14:02:32+00:00,231.72222212813966,228.1355808962316,228.47718830335066,,,,,,249.18664152310157,269.37240646034564,268.30683499834214,233.8954208323911
915,2020-10-30 14:06:12+00:00,240.55162509014136,228.3065995517976,,,,,228.44438054060367,229.891869353597,240.2666241544487,259.7059881860567,276.2093898458335,240.9707898474044
916,2020-11-08 13:59:24+00:00,230.84562586323793,,,,,245.27305497472156,251.37499970327784,244.32368144210267,256.1126558217849,269.7941986561602,276.8667349130903,235.40297073417958
917,2020-12-01 14:03:57+00:00,229.64374627362267,237.23081508038143,233.05343547334314,,,,,243.0077691465785,246.56094169843786,267.307862901796,274.7194963121676,234.82179009851907
918,2020-12-02 14:37:24+00:00,234.13644126551637,235.00201579726783,237.14353017897787,242.88312837504975,245.1264256117094,243.4713444525246,243.60400726139363,245.16729718929525,249.6755575417525,267.0529411028977,275.33913349185525,235.9302069086291
919,2020-12-10 13:57:06+00:00,,,,,245.7763341303308,245.37030216223323,245.1761705790915,243.2474208513377,246.64792173396773,257.3418883538112,260.3254075338405,
920,2020-12-26 13:55:55+00:00,250.4305003772087,243.61887665067846,240.90774338140372,248.51467244760408,,,,,245.4838256515351,256.2996547713744,263.03479468501587,231.18914525340583
921,2021-01-02 14:01:37+00:00,236.17531312749742,242.2404276984024,237.44425143974266,241.74246375756374,,,,,245.2106781318202,258.5540011276149,261.7462563163104,235.23283559976608
922,2021-01-10 14:43:27+00:00,239.85874027204812,235.39159032501365,233.99510433203375,238.35635088371998,239.43003228699135,241.97574315253945,241.95010672414247,243.43506323012448,243.0244420456369,255.57826199429715,265.4835723805093,235.65098245346147
923,2021-01-18 14:00:29+00:00,252.72141479711777,248.03927863602414,236.3463495552376,,,,,253.222421636792,260.32413992595775,272.0499474358498,273.2150693593115,244.86608482722502
924,2021-01-19 14:37:12+00:00,250.75541652584954,247.2697387484304,239.78338220674104,241.7420970572606,245.79546909147555,248.13938725742673,246.05052654516092,244.73918706955604,243.30509681564456,260.68648122801386,270.9837076887765,239.8116671535071
925,2021-01-26 14:43:22+00:00,248.02341145742867,243.29702716733615,239.3453522398268,239.48569964934924,241.38241867450492,243.41269227711706,243.22989524569698,242.18916263633628,243.63706740356537,256.8613203710563,266.86870304909473,235.39516228202422
926,2021-01-27 13:53:39+00:00,,,,,250.40598449283715,253.85566814609987,251.96016916053262,249.88099624428023,248.8585886657162,262.8523297865562,274.29887424032466,
927,2021-02-03 13:59:19+00:00,258.0372104166443,250.1171726991275,248.00099020938657,249.74850102758924,252.30001696305644,,,,,,272.8120401387355,248.05053126883132
928,2021-02-04 14:37:10+00:00,256.9551509285039,253.4423490838408,248.03357154206216,248.41355326826414,252.409262413611,252.9354522955475,249.2245754955865,249.60997661765754,251.67346345861145,263.78421491846075,274.86445261017303,244.14901484027607
929,2021-02-11 14:43:20+00:00,257.4154292192318,249.1298854677344,247.5835968156866,250.0981531871781,253.32642652048997,250.95328968385468,251.23079679641248,249.30013853353046,249.9028267073608,264.71262821243147,273.8594693906461,240.66710661823058
930,2021-02-12 13:52:28+00:00,257.0621037563059,248.71170300441332,,,,,248.13179304128164,245.3347272854254,246.67230243095673,265.4493439255814,270.4886493107838,238.55366966488998
