,dates,usa_CA_0166-0000,usa_CA_0166-0001,usa_CA_0166-0002,usa_CA_0166-0003,usa_CA_0166-0004,usa_CA_0166-0005,usa_CA_0166-0006,usa_CA_0166-0007
761,2012-01-09 18:34:19+00:00,,165.31034801259185,175.41455830797125,186.69142986525833,183.39957451486066,181.02570030377942,,
762,2012-01-16 18:40:29+00:00,161.1546620700143,161.49008020623032,175.4561853652255,165.25377935573306,171.39085615732557,166.32183041662853,176.808589711494,
763,2012-01-25 18:34:17+00:00,150.38690072447926,153.80909458992275,,,,,161.63053736898033,187.32034355471026
764,2012-03-04 18:40:34+00:00,166.26340089194852,172.51337731691035,,,,185.20831239788822,196.924534174134,205.59963729476476
765,2012-03-29 18:34:24+00:00,,,167.1184146901096,167.4980371706436,176.0170574983381,180.582975113418,188.0994463858611,190.7646408956391
766,2012-04-05 18:40:33+00:00,142.74445838219066,151.15943262806857,162.74459241401527,158.38359030389566,168.33189006540957,175.2300901971746,169.91310811199398,
767,2012-04-21 18:40:40+00:00,,,177.52928047677167,174.905872024341,181.7790252959692,179.39590215032763,198.47770389556467,182.2856093702175
768,2012-05-07 18:41:04+00:00,145.16481616688026,151.70386233316182,157.80791532055397,,,,175.8359801693424,168.60983171363637
769,2012-05-23 18:41:05+00:00,,,,172.15499507817086,172.29466669147467,179.8776146611996,181.77257489222686,176.61834348891807
770,2012-06-01 18:34:42+00:00,,,186.52324299851026,178.72117872062557,182.51232297344657,187.3182682388549,,
771,2012-06-08 18:40:49+00:00,167.9979742551414,166.02066636612653,178.5752483138343,171.22424146274562,176.5113288013705,179.08911396318643,,
772,2012-06-24 18:40:57+00:00,172.65182313239205,167.04285145079598,178.80974876752308,185.93546251238698,184.17226166820214,190.22782550837033,,
773,2012-07-03 18:34:54+00:00,177.07651554781836,175.51741597832157,177.23584242617792,,,,,186.85423909299374
774,2012-07-19 18:35:07+00:00,,,181.72264029465026,184.95492515892354,192.1493950978094,194.31565688048786,205.1901225999217,
775,2012-08-27 18:41:43+00:00,198.12697474235122,194.20691517479537,,,,209.26398131844203,207.9356374454314,207.97125253245113
776,2012-10-07 18:35:56+00:00,181.3800463764909,184.94150097183552,193.97267435098303,193.25029867590888,,,,
777,2012-10-14 18:42:12+00:00,168.93355973636974,171.93306020876665,182.18740940164568,183.67198301051104,,,202.91788113391024,205.03314600343515
778,2012-11-15 18:42:25+00:00,,,,208.87344210387008,196.42826021381518,210.93373037225416,,
779,2012-11-24 18:36:17+00:00,,,180.66722329506226,182.34904371212195,196.1872049932628,196.57265833379137,201.55831256212358,
780,2012-12-10 18:36:20+00:00,155.50506310341999,171.2436238510305,176.15456181073247,,,,,
781,2013-01-02 18:42:38+00:00,121.61907040173408,,,,182.44508887852152,189.56711875552332,184.04345746721586,163.1119558882661
782,2013-01-18 18:42:38+00:00,,,194.7931546602411,174.98335159798282,190.01360805174258,188.41467442209196,196.62577793917004,203.53482808524538
783,2013-02-03 18:42:41+00:00,,165.38655443672698,162.33890835272175,167.42119176253973,172.85817884428897,174.99242054324085,186.51593227716154,192.3288490755756
784,2013-02-12 18:36:30+00:00,,,,,,,,
785,2013-02-28 18:36:26+00:00,,,,,178.31775210653925,181.8097320775767,179.55924192685885,193.11898924838417
786,2013-03-23 18:42:32+00:00,148.28588587593572,159.55936222524795,170.68265979462666,167.7799019850121,,,,194.4620307984376
787,2013-04-08 18:42:30+00:00,149.55896195972232,149.8541499366218,165.8128307851359,162.9934431171877,167.1123158532825,,,
788,2013-04-09 18:46:58+00:00,156.57404238465728,160.43291431071617,174.58058645473662,176.1497748496249,185.9469664716096,186.58677624268333,199.2198830375773,200.3722607042165
789,2013-04-16 18:48:17+00:00,165.04713525193978,165.47516707904205,177.79460560594822,183.10321791389933,193.64417869437548,190.06223734434965,194.99005386734416,202.00722910907868
790,2013-04-17 18:36:15+00:00,,,196.283894572692,196.67059084155574,203.5217224675912,204.1240769093938,199.9867161755783,201.08164049518865
791,2013-04-25 18:42:02+00:00,176.97656649166,178.85762296727927,193.7558892759309,195.96017817787802,200.07568550171607,209.95710027699891,212.99298544617014,214.39742183442056
792,2013-05-03 18:36:12+00:00,,,,194.9693987575228,193.54828157367479,197.04760148321435,201.0444302166291,206.29843668618216
793,2013-05-19 18:36:09+00:00,173.33839333782993,177.382882408585,200.6442021762922,198.09155542669237,200.17717055547024,,,
794,2013-05-26 18:42:17+00:00,166.6203289390156,167.30695880725645,183.9191936100669,182.24964153229442,,,,198.43006029794563
795,2013-06-12 18:42:17+00:00,175.2853562339733,179.83624838712703,192.40076770089445,189.04868489799992,198.4032234260157,,,
796,2013-06-19 18:48:24+00:00,181.26213146442913,184.6164935501528,202.1479915030142,199.78165200671023,192.36134509121658,,,
797,2013-06-20 18:35:55+00:00,,,,,186.55188131306446,183.81338484689067,189.51593156005612,190.23810470070867
798,2013-06-27 18:42:02+00:00,,,179.82015148578665,174.69929675115003,181.91278416437777,179.1200355688437,187.09393519734337,180.58195427466796
799,2013-08-06 18:48:29+00:00,185.10226255155794,193.4870978063626,210.71107317894217,209.49766412271168,210.9517416601288,211.98249082077737,219.39007021250632,221.30574672866578
800,2013-08-14 18:41:44+00:00,,187.62664407489288,198.17251480365283,200.38981834337676,197.191823168348,201.72297436570963,200.52167294820512,199.91070791375176
801,2013-08-15 18:42:17+00:00,203.11326924321793,195.4694054920004,211.63940501519875,211.50688327331343,214.42381096310777,220.14504628480492,,
802,2013-08-22 18:48:30+00:00,190.3123064554584,191.82943587786997,206.47105202006057,204.42491848492244,201.22967957123944,211.74614950512714,219.99699865679221,204.83306810741712
803,2013-08-23 18:35:40+00:00,186.02160834687487,187.838413129961,195.63495187514346,192.9481444560576,,,,
804,2013-09-07 18:48:29+00:00,188.89340161999206,194.47870522077397,197.1825074871329,199.02652329283427,207.56486684527042,211.0659553261607,209.3997921754159,200.7379021650026
805,2013-09-08 18:35:52+00:00,,,,193.20100625804963,195.51329109976314,194.71583773668706,200.63366195674467,195.8786791258681
806,2013-09-15 18:42:07+00:00,183.04874793009026,183.49148961851114,,,,198.2827477807873,200.65544478101336,195.56123216166722
807,2013-09-16 18:42:15+00:00,190.6156614905161,194.70641278505428,205.81476382922563,208.09257826752417,211.28127971775308,,,
808,2013-09-23 18:48:22+00:00,181.65688506468572,187.3669209883234,196.48329010222778,192.03685252684988,203.0433989887576,201.6615888633726,210.24486782652681,199.14008441411036
809,2013-09-24 18:36:01+00:00,,183.31146437912759,194.65382583659311,191.5975601180281,189.45011651870414,195.8731271883928,201.09345540581896,
810,2013-10-02 18:42:10+00:00,167.8378062720428,175.72630411310138,184.06767752090124,186.99593324798602,183.56393319769768,197.72543523436946,199.74088099788332,186.86739648310407
811,2013-10-10 18:36:15+00:00,171.61352827903687,182.16194614794054,,,,,201.56122775442742,189.75979534353402
812,2013-10-17 18:42:30+00:00,183.7203145958864,183.64193396576837,186.69787413913278,181.70694526933997,192.24985689809805,195.48482470897463,,
813,2013-10-18 18:42:08+00:00,180.3802048385324,189.53202742748329,204.86064486853365,197.92370372870013,200.41867238342672,,,
814,2013-10-26 18:36:21+00:00,176.9655527073005,179.55178893083817,193.2327625805041,,,,,198.5079467057318
815,2013-11-10 18:48:12+00:00,178.08330521549328,184.06491666856044,189.02358744833916,185.9806218162791,195.29993743421463,203.042667272491,208.4504594426603,203.21365735844037
816,2013-11-26 18:48:05+00:00,191.62978169018737,195.8273445679165,206.40612596161517,207.55784128687583,203.1649119189108,210.92631484485833,210.5485818146807,217.1474381531843
817,2013-12-04 18:42:48+00:00,174.7919952245298,181.3591029886166,193.6273162149195,191.33573885405792,,,216.12146226977907,208.62755481653332
818,2013-12-05 18:41:54+00:00,186.4380326778086,192.15497689928512,197.44148004159905,194.55014035904105,200.20387690828483,207.73623599081725,220.1384009775291,207.67845064547282
819,2013-12-12 18:48:02+00:00,189.22710989286895,197.50745365497772,204.37083597020586,205.04087516944242,206.90663169322016,211.86057104929125,209.91449612414894,209.72711534662662
820,2013-12-13 18:36:38+00:00,,,194.1443338008012,189.8950989535884,191.9499487744492,206.74840951100057,205.10875626051728,204.08586127066044
821,2013-12-20 18:42:49+00:00,157.5643511856659,,,,,191.6395851891489,202.21818388649362,196.12870217760707
822,2013-12-21 18:41:45+00:00,168.998525095378,178.31311183388638,191.32762320411257,188.25784185059993,188.51135548478013,192.5812181107274,207.25373904586496,197.77630036349817
823,2013-12-28 18:47:54+00:00,173.64377828393472,185.72967876089865,187.91597786570284,186.18214609866618,191.93468080948034,,,
824,2013-12-29 18:36:43+00:00,148.85651108775082,176.25882792884548,181.63868100924307,182.0029812051481,,,,
825,2014-01-13 18:47:39+00:00,163.55754994266607,165.35799898048904,188.62793466725475,184.7267907811413,188.7869775825566,192.95140765453257,201.86442836497082,200.1414343778958
826,2014-01-14 18:36:51+00:00,159.59171780488202,,,,,189.41605317011914,192.26757320054818,191.4884144813394
827,2014-01-21 18:43:11+00:00,,,168.12098041820525,160.77533375079685,162.13606553908994,168.53478807503168,172.75001582686087,167.1503344320543
828,2014-01-22 18:41:25+00:00,168.3702306391745,178.97679512263662,189.17924669600364,184.27110921982393,193.40943564699103,191.7878148196814,207.4531091496717,202.650057209426
829,2014-01-29 18:47:34+00:00,148.86919480571575,161.19153934375927,179.85997503456133,184.2690713196445,178.40893215108113,196.2463955113047,200.26638018784058,199.3432166740451
830,2014-01-30 18:37:09+00:00,,,169.5551902723482,171.4377693726411,165.63879336771416,189.47702484592295,193.78539170849723,184.93263372192905
831,2014-02-22 18:43:11+00:00,163.37913791785232,176.50864406228774,,,,200.34418235280458,196.43261071745349,205.69431030764892
832,2014-03-11 18:40:50+00:00,152.27157446104874,156.96502083669932,172.26774236934818,174.23706880504898,180.73724470962196,185.09873298836285,197.37405590122978,204.50002978435978
833,2014-03-18 18:46:55+00:00,145.03239305698617,155.97331738356553,175.66854470260807,170.3189744609138,178.27313061834008,194.94319619852706,208.88859679616718,204.21078734956433
834,2014-03-19 18:37:11+00:00,,,,170.916288129881,181.68274412336896,191.29137970005232,206.3783220027522,209.13977042759308
835,2014-03-27 18:40:32+00:00,151.05605468272074,163.36732621696015,180.34909698483162,177.60112504290174,183.05841893795034,192.07593879299083,203.47336068822042,199.96689937434007
836,2014-04-04 18:37:16+00:00,,168.90446817281273,186.88709311158206,178.81171441638824,182.7032675333137,203.86997189260723,207.4578487998259,
837,2014-04-19 18:46:23+00:00,170.1191588733407,169.6596687856303,183.38225116550316,178.75650173924265,182.00486823948353,199.67183498534382,202.01332242988664,207.20821636448835
838,2014-04-28 18:40:04+00:00,169.91903657263194,165.836258511154,181.68123942212242,185.6748731656912,190.730111350901,199.44560353331576,200.5965402325102,199.21883706963717
839,2014-05-05 18:46:06+00:00,,,,,,,,
840,2014-05-13 18:43:47+00:00,183.06369172857785,179.91444429475067,,,207.36318181924764,204.06430361964817,205.35030125677557,210.9126552818487
841,2014-05-14 18:39:51+00:00,192.0028027866498,187.77903061742222,203.39282620034558,195.2157715381964,207.34915074229926,208.62414004111898,213.1527316093237,218.3268176723429
842,2014-05-30 18:39:53+00:00,172.63281628266446,176.50037078797106,184.80086529206005,188.94463294964166,,,,
843,2014-06-22 18:46:11+00:00,182.86821598732172,191.52740396269465,187.83646340658294,185.32486412888696,194.19559646208089,,,
844,2014-06-30 18:43:58+00:00,158.3506160596069,162.28628367498487,,,175.43620791689438,181.1780459566273,191.24388591073642,192.29951423403796
845,2014-07-08 18:46:19+00:00,178.6415521006044,188.74331447426582,193.3269021648238,187.78348464122644,195.4571416790055,204.76343171023044,201.65225816661803,198.22062847856762
846,2014-07-09 18:37:49+00:00,187.3037472050079,186.78919670478552,,,,,197.26321486928967,193.73422000009856
847,2014-08-17 18:44:07+00:00,,,,204.51846440206518,208.66914084121944,212.37034178575536,202.3501569866583,205.18988232487465
848,2014-08-26 18:37:54+00:00,186.73480079709861,195.65023010561845,210.18119907290662,212.12676968944666,,,,
849,2014-09-10 18:46:37+00:00,188.00939420499742,194.3692044848583,201.28347604937443,207.02901460812174,221.5024688277459,223.17448740107645,225.9278797633813,232.634285507747
850,2014-09-19 18:40:24+00:00,178.42756267611534,169.26581096646214,189.85011995485385,207.26294481950939,212.97914431702938,,,
851,2014-09-26 18:46:34+00:00,170.79227916539125,173.58055096526272,191.94235554882584,190.9599613399215,193.67703539085386,200.4098443876738,211.33612516922122,214.3602966769634
852,2014-10-04 18:44:23+00:00,183.19377302576083,191.68710199621577,203.99830926845823,198.55827131181334,202.3841726250645,207.47963151567836,210.09676665506876,
853,2014-10-05 18:40:29+00:00,179.09724478141857,183.3969125982664,198.3583435092712,198.91378198601907,200.9005028432182,,,
854,2014-10-12 18:46:41+00:00,165.2286093097292,173.3791931648099,181.85480612391603,182.32378035200443,183.48463537921236,192.70448598317859,190.39238047797463,168.6367779555804
855,2014-10-13 18:38:15+00:00,156.34461345008864,163.25561207518936,179.66768237105347,183.4708484656305,188.34583084967312,195.1970118712451,,
856,2014-10-21 18:40:31+00:00,155.89531925515257,162.5034482383662,181.35523593259418,180.05377553408127,182.65865066820524,188.16047911593708,197.96016342141354,201.29891225979307
857,2014-10-28 18:46:38+00:00,178.48979317219565,179.3576288835862,190.6046681345847,188.5156184705458,197.13597411871777,199.2215973086092,208.51286405472882,212.84677482923584
858,2014-10-29 18:38:25+00:00,162.40025905536658,169.28828144775213,175.67094504746123,,,,,204.60158408077277
859,2014-11-05 18:44:41+00:00,,,188.62090958456335,189.68157214870615,193.73793791142148,193.5724833541023,189.48880819542063,199.0654615456148
860,2014-11-14 18:38:32+00:00,146.72757591538962,159.62909583318145,174.70398846589686,178.45746646745098,,,,
861,2014-11-21 18:44:44+00:00,153.1493748479228,160.67831792296894,174.31708476638576,175.25092980824448,185.12551074895364,,,198.19260310209322
862,2014-12-08 18:40:25+00:00,160.7863560835192,164.98842805067724,175.43167039624947,178.91692143707863,195.51250724577574,195.3430467493908,206.2598630535791,212.76176720042636
863,2014-12-16 18:38:47+00:00,120.28123226271218,,159.08776070080413,161.6686181588251,,,,
864,2014-12-23 18:45:00+00:00,105.91215235252369,,149.19580802085036,150.43889435412828,,,,180.9149457596075
865,2014-12-31 18:46:29+00:00,144.63329736317263,170.26455448876618,170.98503591794676,177.0751461956067,177.15603784339484,193.01921022842103,201.07750985164756,206.85576431194093
866,2015-01-01 18:38:48+00:00,144.49728480131614,,,,,,207.25057014282163,208.83448289420699
867,2015-01-09 18:40:20+00:00,128.21416114018976,153.74948192319903,167.4823093698864,154.1825522359791,162.43453277975064,182.07552129571715,192.08586936659253,196.1010923972553
868,2015-01-16 18:46:29+00:00,159.42806312788062,164.3614996168242,183.32691656616365,188.2009566015987,190.42661995975192,198.76121170080276,208.2463890221652,212.01314193482585
869,2015-01-17 18:38:51+00:00,,,,180.41450333678742,184.4771754872451,193.70425295107003,204.86569296199175,213.5377203587282
870,2015-01-24 18:45:04+00:00,149.1103571887503,156.26817211679915,163.8086032235081,162.71981905228589,171.07417996394284,178.56066230836262,,
871,2015-01-25 18:40:14+00:00,158.61784133893968,166.9228755404091,175.51821304161575,176.8655418257649,183.31866670286658,189.97973654795354,198.08736235605,208.9327943401592
