,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
524,2022-11-21 17:48:43+00:00,99.61968413474153,100.69137436067295,109.9437388457601,119.37462101879898,130.78823036275224,143.4631804565862,160.25779733620064,168.94364660470322,180.6881337751708,190.0824849949364,197.79412560581432,203.61614994812518,212.80891934120226,214.7784386668461,230.2894489410204,238.48549689455302,239.1649850995824,241.87406645663486,248.76108362720274,252.11920640468264,262.1658235781082,283.5710876239045,296.24720164173414,301.51840189908876,302.75080768848176
525,2022-11-29 17:48:49+00:00,105.66967121203118,101.78632103452885,103.68502452091911,108.78424356922267,117.59007992151959,144.0533911500115,158.3516713838509,166.3912987067396,178.214643813145,183.13964644886778,196.1085419699216,208.96184686369045,218.93765329135744,218.3242704609357,235.0051047359549,236.13904896844386,236.47167130940466,243.313533562511,249.028067868755,248.91429714609495,259.4379358524819,279.3552908401933,289.4281933488211,291.88770578327785,298.616405399806
526,2022-12-07 17:48:42+00:00,117.79020638174714,113.97152447085769,116.33633927867169,121.2817105934339,130.32431928854757,143.09712292747554,160.20710649805102,167.7105948163856,179.89694019264124,191.1444452500772,202.65810554446387,211.892093285332,222.22267192107057,225.45401354851523,237.0604594356032,243.82204638416022,239.54909706984483,243.10830734196634,249.85187695075425,252.10479577046974,255.1253935860704,268.87062898730846,290.8141457252515,284.7708206841145,281.95575980927146
527,2022-12-15 17:48:44+00:00,140.07544655120995,132.1708400079424,126.26398383182654,127.40025825118651,136.58127065839017,148.8349813961147,160.42795808995632,173.1201331998498,187.31861505596345,198.61477285410808,209.55873970743698,220.06276617879726,227.65429639051513,233.1759788190483,238.5207918801115,241.3689544214423,233.77623901377223,239.07254886896825,245.66364598421677,247.4046044078957,247.60084120559245,259.9867662212203,283.2477352169714,284.55229077566486,276.47746217316023
528,2022-12-23 17:48:38+00:00,136.47636212346507,131.4934900858599,140.01281513917021,123.75366257272319,137.54259378662903,150.7947375466787,161.77898743872504,173.14624343704457,184.87597754087565,196.6202603393719,206.9652978115762,216.20926767960646,225.1158706130397,232.5159758008457,235.69519565918444,243.37288075427767,244.08849460720944,240.74956648284024,247.01632609614455,249.95858485350027,250.16235171861354,268.1111453327673,288.4387092736422,283.40850653929823,278.06635794559054
529,2022-12-31 17:48:40+00:00,142.0034634302687,140.90279879566197,141.5233228692419,135.24218885649103,143.98929016692432,151.20007259330313,156.94982685257344,175.15734015914228,183.783167500979,194.23668792620524,204.29748277669592,217.68271953708245,227.0864843410127,231.2503005509656,234.29378793451858,240.60037860202826,233.89612661568145,235.58778944478857,237.60130482518542,237.62409628365725,234.60445252683218,250.6170931052507,261.08099122130045,264.2485427988998,264.675022855042
530,2023-01-08 17:48:42+00:00,143.1186318297684,143.24232060143956,140.8849898792525,127.72921143170282,126.35747745458727,127.9251080190336,142.5119196583119,154.15639785302034,160.3715098680048,170.59868601083826,186.76080108189853,199.68821153971103,199.82305549294793,209.26891061328138,209.95484715099798,207.3688594535551,202.57118859543584,196.966908365937,200.36630967020122,196.3331351008843,204.13232808892846,229.81543665738283,234.03962486156337,228.64114613892815,218.16961950090413
531,2023-01-16 17:48:32+00:00,149.02818187421042,157.7773018617312,158.94646985156277,159.31321323842576,154.69070494261211,148.34940620455114,151.25613489986569,157.94874083890016,163.05946334977432,173.77458807816214,189.4060856407815,200.96462518483958,202.42594166777718,207.61311213280274,214.02011241043618,215.7000802408024,204.1906130007854,200.3788871996086,194.9420168967118,193.64774205186626,203.09216373035352,211.1703442155558,224.8411739500768,228.04577488114688,231.02444347409732
532,2023-01-24 17:48:37+00:00,149.327813234493,160.14011465191277,157.20984706120475,153.78088435316033,150.54521750235955,148.06710488416672,148.07523581227653,157.67931739622856,158.527495170229,172.17117153756806,185.37536886369298,195.0343565702907,194.89469286099614,200.1309218838509,204.76652734369122,207.60635693822675,202.0408591440583,202.24127779552325,189.40570847934458,184.22166046480788,189.5656146649135,206.27120120452702,222.25089681353472,228.29356639139596,232.82003337132403
533,2023-02-17 17:48:28+00:00,199.36788121017707,193.10155875984208,186.52762831980252,185.0045772561925,173.98749364768574,180.44790668441348,187.54191058187718,184.92409695711189,187.9521158482564,194.57473805347186,205.80889550747074,217.24504812967456,224.51839071369537,224.87232649631585,234.6901554390911,236.47867023837898,229.42351827853676,230.8097841317802,223.13419636024537,215.10702616370185,199.2229283682724,223.713961885846,237.6219418070202,230.17546200006058,226.95239200370094
534,2023-03-05 17:48:16+00:00,211.14669339823647,206.68541672262313,195.4352520820985,192.41412596757158,188.3386976468273,181.89408694406487,190.94771757412627,196.32465882728556,203.108383272163,199.75828073331718,213.7350559612089,222.382118707451,227.8102510582104,232.1969351935346,237.69242764222486,236.4645790396528,229.15706901679164,229.2425768971912,224.10170281378737,216.77328896801893,199.96405584859164,211.5008725389195,226.62245156962558,225.19122832833958,217.74946667036838
535,2023-03-13 17:48:24+00:00,206.2848546261967,198.53195031337995,195.04113257664721,194.91539598537116,196.10761009868358,194.01885119777074,195.193637134854,201.9963668536715,199.0826558293958,202.97092864736453,212.71021308859414,223.27322802930138,229.03872344109215,229.9703768698489,237.58662859886616,234.73475364576962,224.82839262618583,230.37986313608923,223.79210642202514,215.27020332359444,202.99089466493672,214.05640476157924,222.33377794463877,221.09516094678094,214.89087876331467
536,2023-03-21 17:48:07+00:00,209.06266161559802,215.52399349883814,203.62572987404033,201.94119111817866,200.31483428028085,206.2742840823418,200.5368118591906,202.3521660922101,208.32508786806613,209.83827423033836,215.01705328024732,221.80592853615374,226.44151661057083,230.98627613860646,237.7715777559446,242.5257045039932,228.88707801638074,227.9979675340777,221.8907728880784,211.95566597418454,213.28643499666853,214.51082704073139,224.96978412358172,219.91879780280112,219.52475546156558
537,2023-04-06 17:47:55+00:00,,,,192.26219884467292,188.52799203470627,182.69405834028083,189.0317413745039,188.1904213182883,188.47497913259156,196.4653537155456,201.76434395384516,206.99833987175987,212.6158536772686,215.2414055365511,214.21565614216132,214.50110137331893,212.94045478601979,209.3914413605781,206.56360156462526,198.4266993496261,188.79386541179883,196.75814631138473,206.8233583988144,204.74057988745278,205.05904642161747
538,2023-04-30 17:47:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
539,2023-07-03 17:47:46+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
540,2023-07-27 17:48:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
541,2023-08-12 17:48:08+00:00,114.47705178033351,128.3296504426926,143.27008942817025,161.86937072510398,175.65853149740803,185.8743464951241,192.94645667667947,205.40855116251143,212.25214281592744,207.88639405381355,213.0602006927474,220.03353224648419,223.64403129631717,225.5205683799615,222.8747418663096,224.04427731291312,224.547471616471,220.52503936252896,212.11513910874993,212.78600335729743,214.19520314105756,233.27972000093854,250.5715563832361,259.6716619262984,275.40877984583346
542,2023-08-28 17:48:15+00:00,101.25862372438247,99.67981642532823,114.95106952248092,131.93952413646232,146.01516795727838,161.63471941423524,170.53073910870177,173.8830895074846,180.0029749405025,189.36264470625412,197.97385376677582,204.33192742173972,215.2365965553602,218.3878906040083,217.8508981064217,214.04075176822778,222.96701269440644,221.28402324056236,219.57217968947901,215.62895400964294,214.20701036438413,238.3012574059528,250.38548092316756,270.20797786047103,276.9085354466665
543,2023-09-05 17:48:15+00:00,83.66134638738703,91.69820012702007,105.57413602115426,111.564771026741,121.32226443986958,145.4136861735563,159.5983551803124,175.03530169785785,183.319603083269,191.33180181115503,194.67908870302995,198.9371892702824,201.77356844138393,205.7315725817852,206.99367826390804,206.30056981970824,201.01687913430663,202.71427863868814,208.12246107476847,212.88682785017906,209.500333472495,234.3091561736452,260.2725259075344,263.9409200165137,282.58999691072967
544,2023-09-13 17:48:18+00:00,82.77485026984962,91.76744546962288,104.99683873925777,116.75309377404804,127.714240073968,142.65337128838192,159.5791921988863,174.81508698353352,181.67302247025003,188.44992309327105,196.32247024681112,203.42029108928176,206.50452892320519,210.31010621350103,207.26311694916274,208.3594751571427,217.59256416797515,218.19809940155275,221.45475506625075,224.3114526211263,229.55204092983809,255.83689119640107,268.45806690149476,280.3544020266572,292.1413363510777
545,2023-09-21 17:48:19+00:00,83.03957249393838,91.9647858195508,95.7634977438983,109.6665425721728,123.0709366815081,145.84435816009437,161.33665165801722,173.571206438322,176.08409803040175,180.12176008725453,189.26412762097775,201.2378442974112,204.62737576983398,198.89044973304306,210.9701610206109,211.4072255186765,219.41703387812026,219.29623637849863,222.72055957348306,220.54964064220667,229.77224796407887,250.2027414687382,273.17404278738184,286.97872535375814,293.2675805187295
546,2023-09-29 17:48:22+00:00,97.1274557191829,100.73692137378019,109.58079439907875,120.32330613550154,132.07378258726453,143.605915233801,160.63589097092796,173.02878867862472,181.72660855191714,185.40060984840525,197.27196502917946,200.45844564624866,204.19422880538497,208.48569163404446,209.22500910470802,213.8188382032433,218.52752716163647,223.25608190209363,232.26582042298224,230.54126371076902,224.90081140550856,254.41295934568043,274.7974182639456,280.95935481684904,289.5680692304092
547,2023-10-15 17:48:25+00:00,86.04276860567056,91.95073389026008,108.5357035983197,116.53633812986598,127.82667029418496,147.16948184400633,158.93756746774014,165.9471960596885,177.69969209068014,190.5686516076616,198.37202178396637,194.61790884196373,199.58022064919555,210.73579201075069,215.27835386372584,212.0549266814308,218.46164284525344,227.21659787231727,228.9604196556559,230.18180542059963,235.0692651029471,255.4529379563828,277.1075791654481,280.471289139533,282.598920147884
548,2023-10-23 17:48:29+00:00,88.08825990252438,94.79222981867366,108.60028232971986,123.48378514318787,135.26031031062945,144.18049354025516,159.0534947389873,169.55409345700843,174.5175000193169,186.3554706608866,197.1273930858302,201.40347370098934,200.86346950895023,205.05340824509764,209.51838767885664,217.1090613686934,219.82930514453983,223.53658742184345,223.51279507947248,231.72655075378728,235.2131129250102,261.31426666252054,,260.0402038781551,274.29331947701
549,2023-10-31 17:48:28+00:00,90.12258842195732,97.59565266448621,116.69579412861334,124.38172046122044,131.3598319078328,144.84655028187007,161.83534599118093,173.06953009133764,177.37244179210523,184.70755934092043,191.05668871977622,195.61493708776072,200.51857131500554,207.5927360057072,221.47391652672553,221.00363510632985,226.50942588802818,233.41694870440313,237.62850674792088,239.39397758216006,241.36913425010593,252.88728237197427,,263.889128661279,267.2159674127831
550,2023-11-16 17:48:28+00:00,115.98588595690714,114.1718705431656,120.1217385632855,129.63136642032268,128.0269173973354,142.43819169849286,160.25913387829013,170.97898238990592,175.77911660910965,178.69438945682288,195.78961907941454,207.97885279815608,213.95253961554567,220.2662950306026,225.4034931454894,224.018836150834,226.5057480085181,236.25735417909902,233.97870818676518,234.5993351011914,237.49620682348993,246.68139775201527,,270.6977455351763,272.50923362168817
551,2023-12-02 17:48:25+00:00,135.39324478015234,134.1919140587309,141.43806910581225,146.37109995775242,142.41513777220467,155.5556736654396,164.94088023613682,171.9769835261323,184.23743974358197,195.0661344417963,207.77201822597493,219.31055420249817,220.13542756033945,223.84050173928293,229.5782061043205,230.13791243567948,231.2480059013206,236.52584872125374,237.8984599158409,237.96517695409273,223.77763132066588,238.2612751559455,250.08151365606258,250.0055235045754,249.73861706053964
552,2023-12-10 17:48:31+00:00,163.5200507879874,161.56284317757627,155.67748622789313,150.02905803818166,158.97327168952768,160.14302249395033,168.77823924072226,177.47143652579786,191.17728864758317,197.09927575540493,210.3988527356786,223.2758411558235,232.0726549781192,232.88512370667422,238.23871294822754,240.42753787420784,234.21988026545483,235.48963635506917,236.73923616060947,233.144103340133,221.09550716614964,236.07599022324442,249.30564207591226,250.07673163529267,244.6450575907871
553,2023-12-18 17:48:28+00:00,169.05387987207973,163.53698409472662,164.1543275810235,156.56264557306332,166.22112551219973,167.95192449363927,173.83827114966533,181.84893970829043,195.14054712092718,198.8013619547349,220.2968300492122,222.86954982700132,231.7536584127509,231.13292113813708,239.40925040456767,241.96592433236356,239.5426737360904,240.326071906158,237.11721460031183,222.39403895071496,219.67409967576313,229.1528989391727,235.93466868429607,248.59508812583212,243.3456921890138
554,2023-12-26 17:48:35+00:00,167.4914021261153,161.76903369809983,155.28500621105218,155.08164605988418,155.13722190213966,159.67451007624348,167.57217766847143,179.99946951564908,182.03456113465998,193.48561167801202,208.48957431955154,214.92518945345537,223.23858632620215,228.31161110308523,232.73522279015802,234.31221021025164,232.7318211686732,234.52790108042734,235.7606722662917,231.35035816608462,217.3940856733407,209.6927487167382,230.86399397123546,237.00312417008905,236.05037118340798
555,2024-01-03 17:48:20+00:00,180.98769237037683,174.70600351474175,172.61029066860482,169.45849157360914,168.01847610422186,164.13984077752644,168.37290204784912,175.10247976868234,182.32417252603744,190.19245924572073,207.284593517592,218.18839707133407,227.4353491140358,228.02185064580883,223.68253540266244,223.10255173706253,218.46832844412768,210.05664188109355,203.94140690653236,205.46898226398332,201.4742898328962,215.59589973850942,210.7435018779467,216.975819100024,220.01943014537187
556,2024-01-11 17:48:31+00:00,196.48455328389906,186.9871850252911,175.5899319116814,171.5505631427888,168.71818984755586,166.5628768567122,166.96837449261898,170.03986100403262,181.67576192223845,183.4845108934897,198.34628553388694,207.6057849813922,215.64965312086494,213.62709958139865,215.13287090775185,216.13965470493594,213.91154448165514,,,,,,,,
