,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
568,2023-01-01 23:44:08+00:00,159.91090287473924,162.10560988520038,156.24100600510158,153.41081473966034,156.8794517530327,147.86024531339976,162.0007221767508,163.21460393115126,165.2002668329125,162.8584454819337,166.79034058812343,166.91542889062367,158.33127853084457,156.74966541116743,149.69549632491925,145.02758390517505
569,2023-01-09 23:44:09+00:00,158.6590758851906,142.31691444736398,140.98456091854607,149.38884933527657,149.6002752864697,131.32711126556745,147.67499626462563,155.15133848942077,148.9416074598873,143.22471274340793,,,,,,134.6811880040329
570,2023-01-17 23:43:59+00:00,169.69702301459802,160.70086322958383,164.21336938519298,166.36491925851948,164.2084499134495,154.54108596878694,154.2130061661786,172.14847262236373,168.746565716015,163.43362488787702,166.03535980804054,164.54115700124947,168.91033637770875,163.75734310461561,147.4508806160538,149.85320840164923
571,2023-01-25 23:44:06+00:00,158.90508176384625,154.3707053576161,151.2095567133926,157.46836214723345,157.3055862635139,142.2603270648221,150.15236302940838,159.07340938014343,161.41344698975064,159.51558530807745,152.5414170266871,152.18077091284766,151.0565153031972,153.95099745017816,147.42871153397226,137.76927944963097
572,2023-02-02 23:44:06+00:00,159.92893634551683,147.1866285158561,156.84181360233254,157.70502658014988,155.10128547236255,157.63307019727097,146.7415882060519,158.37796855574072,165.86960315755613,161.2979242400424,156.9643897156099,156.1694218641439,151.0408461039948,157.39118561149786,148.79100238642644,138.01220805520612
573,2023-03-06 23:43:43+00:00,153.46364223537012,148.94222117602305,139.1514846715873,144.28156031672725,140.96157222377423,141.50804568494726,149.609403321316,146.11688893451316,145.47969855995805,157.527177964361,149.60655744758293,149.49185872312574,143.70655699369416,143.4053324904389,146.37273606025826,136.8565343373839
574,2023-03-14 23:43:52+00:00,158.38113510078185,161.48601498611416,151.99735962175674,157.0586717118066,158.50595255148397,158.56123866607228,159.7423608204885,160.8273413853216,166.45994578049314,,,,,,,
575,2023-03-30 23:43:40+00:00,167.47449190303684,164.2840838239672,158.48655956876843,168.7857689262685,164.25952205660911,167.1751612993611,171.0269518482582,170.62577137813025,176.6153017592178,182.05474640301276,178.93605460621862,178.97458481275626,171.30018352298327,172.84003561190255,172.89293515352142,165.5365229340531
576,2023-04-07 23:43:21+00:00,154.77556054916744,150.64733517475463,149.11322556869376,149.9783217950431,156.6833137818955,146.54153859913635,152.6216694993958,161.10560263860944,163.42798816576604,162.90696828115676,162.4082683346624,158.9507679201395,147.9612998948865,160.35430061628875,157.93999581047728,145.65799767629937
577,2023-05-01 23:43:25+00:00,163.47985258062243,168.5339719142344,151.89818376591717,155.24373997393027,156.20058213068637,145.4724669832122,159.39717662247722,164.0048185408792,166.076905408311,169.52001158601678,172.50478214241218,170.88738365766966,156.76810646599176,164.2535278693249,172.97878457031834,164.43244658447608
578,2023-05-09 23:43:03+00:00,163.31864985383964,147.0137470485557,134.86326156795175,141.27828664807285,141.62477507477968,136.0374811295648,145.7113190477901,149.92401318396895,141.04430984307254,146.3620368441176,155.24438756166992,154.52311691805875,141.77711326210803,136.5196043113471,146.5956143800737,152.994968347398
579,2023-06-10 23:43:08+00:00,184.5525033284831,175.03991423746177,170.61591101807682,172.68403332220777,159.13537676113782,165.98300656830776,159.2693977067611,160.6425621793673,168.95208474786853,168.99185537532009,172.6070236676037,173.42464361542775,171.27608303379048,174.09038394517958,173.0392360716287,166.18500844196575
580,2023-07-04 23:43:14+00:00,172.6190638492538,164.51764682572167,149.30150502215855,152.23820906254844,156.77282427825148,145.65065082292992,152.8273513458195,152.9677776047976,152.8389374171241,156.51822671408792,154.84195023445574,153.2162488330859,144.9215257731397,151.8392424091413,149.66105702113626,141.41710986991382
581,2023-07-12 23:43:25+00:00,192.14520271938704,187.8712742296895,174.6112388912906,176.86504591168514,175.04106207859604,170.95321612229628,176.0005838063434,180.09858618935422,183.52076151370053,182.77629964481528,178.411767081017,177.15845909502622,177.20305141764194,173.47107772520485,173.6391379518899,166.00436728516513
582,2023-08-21 23:43:33+00:00,194.59251191534025,182.31849442875358,169.49561378518905,173.0585270351854,170.20592986490118,163.80205127545065,162.50844726433755,164.42903357643357,165.21966830334293,163.19257017518936,155.78606161943677,149.3387704874519,142.12494858227188,149.76063075668318,148.15465077179329,148.2424936396306
583,2023-08-29 23:43:43+00:00,212.30560689508218,198.2143182433894,189.45170200892102,187.9592468596699,181.59250305741486,171.34664783037326,175.08220725167763,179.3204078173866,173.90067083210346,174.76983531286865,171.77566004233455,170.71778240563418,166.6231186093768,165.02547407306395,165.59078613754858,160.41404019409828
584,2023-10-08 23:43:51+00:00,210.88578399952573,186.8472432051757,177.62146417165025,176.189917658914,170.11867242257017,168.79106021437326,172.53371628369842,169.45797612754566,173.53992466174677,170.92947817007857,170.6099103457557,168.69542614830854,173.43146319620723,168.47254889423195,175.53056992617857,172.8634233908159
585,2023-11-09 23:43:53+00:00,197.2662750708036,186.75172172175337,175.63574453945802,174.29144413206166,165.88978466760102,166.2816898611169,167.74602359621474,166.6413028520301,168.6939902375383,168.09217932853164,169.77660553076328,171.30232848466989,161.74593920473689,164.5206729287027,176.18161498912178,169.38454409928937
586,2023-11-17 23:43:56+00:00,179.0520132108142,168.66624616884565,155.3374912633761,154.62016586625123,148.76949055230065,141.73353477453338,149.94876294453945,151.35836604961412,157.12309634075888,149.55042486421667,145.65686251552103,147.49777765324774,149.3443602869228,152.27963825099073,160.04937835900506,155.12644985578348
587,2023-11-25 23:44:01+00:00,197.470653028531,175.42604906732095,175.0157077751919,168.8260586042252,162.84495806605713,163.8771591603557,159.57384671750037,162.36330229833123,169.0344943974531,168.02872886407158,165.43905150046447,164.36781479821167,167.64090905431613,170.99444451033565,175.6391639570702,171.2362537821273
588,2023-12-11 23:43:59+00:00,193.15702973053664,170.32761019711342,167.0586236003841,170.619045123577,158.5919179945405,162.6291098952771,160.31299935319214,160.54483518799373,168.97097064235345,168.68240551216314,165.4643851390943,164.440324337694,173.15355406075184,171.36111247956066,177.5404066423818,168.18843995344668
589,2023-12-27 23:44:02+00:00,187.7923051100754,169.8900560959056,162.65891731591967,158.4735699029569,155.54171524735438,156.2322858370046,151.7462120081828,159.10075877731123,162.6578248746992,161.69065644877816,155.82461169275763,156.00638467351794,158.63407018139793,168.3298454294424,173.58690110257476,165.40970617903722
590,2024-01-12 23:44:00+00:00,177.55841296012625,170.0974070887383,155.23452090775635,155.50581279032463,151.4239164606172,146.3049987584285,150.0942669257198,155.84582449835597,158.9797251657153,155.83447528821296,157.7722623117203,157.09296165520772,164.89976645769758,165.6772537511333,171.43866019881176,164.1774506306813
591,2024-01-20 23:43:48+00:00,185.3638097843966,178.9840451590033,169.87827019459775,170.53450014087372,166.7260525203452,161.3533273866743,160.57857186776636,166.9325464580639,170.02364754872576,171.0901090168118,176.55399078415013,176.15799671344396,180.2334206487576,184.0317543917605,182.8545568418664,191.97516843065975
592,2024-01-28 23:43:59+00:00,174.38428211187477,166.71937576647807,153.19768395379583,154.40073342238895,152.16673204169922,144.53394041472515,148.36984905484923,157.02192807556912,161.77821985730526,158.15410756045924,147.84784469073807,147.22450291126955,164.80481653510475,165.76047947925355,174.7716233648947,170.16261463352774
593,2024-03-08 23:43:34+00:00,186.8032475443464,171.47746698037105,160.29425182391046,167.1768959508409,160.4579442571815,161.84127751930532,163.1650634107369,161.92922103380394,167.32751222380531,170.95960468391516,175.87690337395952,175.81586706365223,176.2103937911299,174.3205151394616,179.3179999910397,172.20915300017805
594,2024-03-24 23:43:23+00:00,172.58364838659838,171.8466722388854,159.32025845699758,161.61987030015976,156.60038941267263,153.11894730595483,160.0448502219155,161.79984061291714,166.46816176373457,169.02607262549657,171.2737543673836,169.9777577227481,174.6760833906107,173.9164130233049,181.06115140716196,173.13920681717718
595,2024-04-09 23:43:18+00:00,156.11622610645378,136.387418604632,131.1843020465039,132.68194929891223,127.59831194415601,124.42555498837716,131.5653739236421,126.52796673680076,140.24556221881417,144.48942723445236,145.8937894270257,145.77157935155813,143.18210763595482,146.80812056922375,149.6196137675861,145.6870728546118
596,2024-04-25 23:43:09+00:00,163.78365603775043,156.51253036460076,143.11194495154194,141.52821216611073,147.16954653898202,135.74179227349578,150.01111030462343,154.01470571280754,152.61499120282653,155.19337104600947,160.34945897811517,157.7075463704021,155.62948459358495,164.6873514714421,166.11047742786607,150.199545006991
597,2024-05-27 23:42:46+00:00,183.04827287601535,168.30147368253932,158.55890883320484,153.67916761870964,158.38349416515229,150.47597448008267,162.37969336006245,162.95496730262542,166.8620562840247,169.73296508287407,169.918654684116,170.42756846179657,175.6273951433284,174.24018400383085,174.9787103596522,164.8866405040621
598,2024-06-04 23:43:05+00:00,,,152.6280876595772,163.7886251235309,159.97919758908267,143.08952186716715,150.11137319555715,157.5641008858699,155.97554722733668,157.21113517566474,157.65882736388244,157.14548989785675,156.83110780704078,166.1843427050602,168.5820902391626,155.69747983893456
599,2024-07-06 23:43:02+00:00,178.08979342387667,154.90811511493018,144.84800731771395,147.83133663933842,150.95147823354995,137.57567158458104,135.16272128202422,112.85622701787301,,142.5784762398926,149.6992824813911,149.5965383609364,140.54910855587386,146.45976231560212,139.6092704193014,135.1355248919275
600,2024-07-14 23:43:11+00:00,184.05637288480213,155.55985655327044,155.95291865166394,145.50578294922508,154.81385843635,155.3655901852087,141.22808180105832,139.92817963065988,152.96518836768638,156.30178587893,153.630537938485,153.61594485629533,148.5987279827754,156.96787218785164,144.98807314512953,139.96458429240172
601,2024-07-22 23:43:09+00:00,187.31950972294464,161.6034295906557,153.32614027599868,144.99277893809,145.04588351568205,145.703228482529,140.18060041079053,128.5608073281545,140.0048883029256,159.85837262308345,154.07476034687994,153.11065461170483,144.11085918074696,144.21668416770572,145.2293608206818,138.79834274665032
602,2024-08-07 23:43:13+00:00,172.06712206289546,159.6132394732341,141.4363249058471,144.90295125931502,132.89205046504685,134.30765641059628,143.5202119050708,149.4187924812929,136.0437698892406,161.14237346479598,166.45212007960765,163.2175087426448,138.1152726113824,132.0320464947049,138.37718653983632,135.84919888354443
603,2024-08-23 23:43:28+00:00,146.42306350365544,125.66274685115937,142.70379780917708,141.19258600897285,135.11856550795198,129.29694672205105,113.15470852708734,138.6389373786467,146.88132511556327,159.39124750216732,155.79093279798192,155.90036680934776,139.56680958467206,131.68081763729737,139.61155048902086,135.2421624795669
604,2024-08-31 23:43:32+00:00,173.78705021271224,163.31998464576856,153.07782160511783,149.19497518431967,151.54964647239748,138.22937758967163,148.36599494270357,152.4928291599786,149.1873848307636,156.37113397552525,167.2387583463464,166.22451641995946,150.65991759032016,134.86997489511398,144.11057892091745,138.6779326529902
605,2024-09-16 23:43:38+00:00,166.67153415830063,144.17079235615017,145.9002243530412,140.94049815249355,137.65557138246703,135.75171055536526,144.9536548519959,143.13735966475673,138.04794369105048,139.1508595278714,145.98977744583408,145.5508744995849,144.23116539692168,133.63609091806984,128.94108470787017,131.75665063207344
606,2024-10-18 23:43:47+00:00,175.48567038029023,159.7373433081485,152.11752410795634,145.63142900915045,149.0682182733811,134.71313821802005,141.816345717039,148.07794073687714,136.67053281300258,159.7912996015458,165.01388173132273,164.03539416308834,143.3102909766405,134.50875410612943,137.93617246441363,134.33754463643828
607,2024-10-26 23:43:53+00:00,183.041721659858,169.49358278436858,157.89841876528055,154.10095769045512,147.473392689538,158.79873112631324,148.57232467546507,147.95842808462504,143.39802988086325,159.5520760977911,153.0477958311044,155.84764607711307,149.764456187139,151.27633069802067,144.05739840052956,135.00691583178798
608,2024-11-19 23:43:49+00:00,170.70728604334425,159.6736266332048,152.92439025482497,143.94702244373542,144.7499090245442,150.47064946444465,138.16521048621038,141.3130263721594,142.2817450474823,158.47155320853034,150.9358557912061,151.11820461013872,139.30732816271401,133.30711924628545,141.1898033318534,134.12777600852678
609,2024-12-13 23:43:51+00:00,161.74174810455423,156.06419157812712,142.41111406726375,144.7538827495597,142.14622342761407,133.85815335961337,145.32655007881294,145.9753128519061,152.7233176161805,154.3822443110235,149.48427269741273,152.35826665569536,140.29647619576673,136.43243558590714,140.9094396588619,137.49567677170478
610,2024-12-29 23:43:52+00:00,169.806514949289,157.31162335249425,153.82256810450957,156.26414211690584,148.6848784050643,146.8958631087679,150.6273245768179,154.1305294822409,156.77528166827562,156.30777790287829,152.13466602680836,155.22528199175076,144.0589689547745,141.85416480767307,145.79379313800573,144.85131929071613
611,2025-01-14 23:43:54+00:00,163.70396361817214,153.30666302117896,148.17047136807707,148.9678844091991,145.7593345856121,140.87928723688555,144.81967145195884,141.78623229070627,140.82385843339566,144.78284818706538,149.60771903343283,149.54677838925357,142.7628454745815,133.63432282563505,139.59658514662712,138.5588295624139
612,2025-02-23 23:43:36+00:00,176.0407169280722,168.7265539072527,157.56342367014548,168.92468520979747,161.64242982442354,160.8858321579196,159.60644468245886,158.4165107615814,163.30248936192305,155.84962700478806,160.2701455738255,157.59955160985461,150.11091047629904,144.79087819358014,150.31883850204264,145.437527978901
613,2025-03-03 23:43:47+00:00,157.5405375804133,150.76433534706948,149.56293570255121,145.26807869839973,141.9405499840364,140.370475894541,144.35619458045198,144.93161350234175,149.05770286763124,145.29378059739824,145.9289515849182,146.12123824024337,136.69075005924373,133.06246385436003,139.37859405108165,133.24936570887695
