,dates,aus0204-0000,aus0204-0001,aus0204-0002,aus0204-0003,aus0204-0004,aus0204-0005,aus0204-0006,aus0204-0007,aus0204-0008,aus0204-0009,aus0204-0010,aus0204-0011,aus0204-0012,aus0204-0013,aus0204-0014,aus0204-0015
572,2023-02-02 23:44:06+00:00,161.81577115331388,149.4508302852126,159.26774406950017,160.1309570473175,157.36548724171902,160.46332240896655,149.16751867321952,160.6421703250972,167.99229231632782,163.08545195269224,158.75191742825976,158.05625667194096,153.6533866070984,159.51387477026955,151.21693285359407,140.2764098245626
573,2023-03-06 23:43:43+00:00,159.18218530609877,155.80447286089745,146.50389719109558,151.63397283623553,147.82382390864862,150.08586029104026,156.96181584082427,152.97914061938755,151.91305951452782,162.94474508399867,155.0241245672206,155.2104017938544,151.6245397070108,149.83869344500866,153.72514857976654,143.71878602225829
574,2023-03-14 23:43:52+00:00,154.59117176878968,156.93805898772354,147.12454962348107,152.18586171353093,153.95799655309335,152.876293668084,154.86955082221283,156.27938538693098,162.19623703200193,,,,,,,
575,2023-03-30 23:43:40+00:00,163.7564981410002,159.82249130952323,153.70628187472133,164.0054912322214,159.79792954216515,161.59817065630617,166.2466741542111,166.1641788636863,172.43255877692658,178.53243652318858,175.41374472639444,175.25659105071963,166.15219216016334,168.65729262961133,168.11265745947432,161.07493041960913
576,2023-04-07 23:43:21+00:00,160.0456853690086,156.97148495856402,155.88910033706097,156.7541965634103,163.00746356570488,154.44672582889808,159.397544267763,167.42975242241883,169.35687858808734,167.89971811047997,167.4010181639856,164.22089273998066,155.25839579928194,166.28319103861006,164.7158705788445,151.98214746010876
577,2023-05-01 23:43:25+00:00,160.7273344908245,165.23095020647688,148.35923193617697,151.70478814419008,152.89756042292885,141.3436898485153,155.85822479273702,160.70179683312168,162.98032255728833,166.9123628693661,169.8971334257615,168.1348655678717,152.9569275724254,161.15694501830222,169.43983274057814,161.12942487671856
578,2023-05-09 23:43:03+00:00,162.92019256928492,146.53559830709003,134.35095934495283,140.76598442507392,141.146626333314,135.43979520273274,145.1990168247912,149.44586444250328,140.59604539794847,145.98455099559206,154.8669017131444,154.12465963350402,141.2254031758015,136.07133986622304,146.08331215707477,152.5168196059323
579,2023-06-10 23:43:08+00:00,178.4119562010926,167.67125768459314,162.720921854289,164.78904415841996,151.7667202082692,156.772185877222,151.3744085429733,153.27390562649867,162.0439692295542,163.17449493884487,166.7896632311285,167.28409648803725,162.77378701124977,167.18226842686525,165.14424690784088,158.81635188909712
580,2023-07-04 23:43:14+00:00,176.31739658374227,168.9556461071078,154.05650425221515,156.99320829260503,161.21082355963762,151.1981499246626,157.5823505758761,157.40577688618373,156.9995617434236,160.0219103572875,158.34563387765533,156.91458156757437,150.0422941747391,155.9998667354408,154.41605625119286,145.85510915129996
581,2023-07-12 23:43:25+00:00,187.96513451449886,182.8551923838237,169.2368654850058,171.49067250540034,170.02498023273023,164.683113814964,170.6262104000586,175.0825043434884,178.81818478320133,178.81623502965806,174.45170246585977,172.97839089013803,171.41526467241215,168.76850099470565,168.2647645456051,160.98828543929932
582,2023-08-21 23:43:33+00:00,197.06863805375562,185.289845794852,172.6792045345802,176.24211778457655,173.1772812309996,167.5162404830737,165.6920380137287,167.40038494253199,168.0053102090602,165.53837388526708,158.13186532951448,151.81489662586728,145.55343092777008,152.54627266240047,151.33824152118444,151.213845005729
583,2023-08-29 23:43:43+00:00,212.92742442336854,198.96049927733304,190.25118168814635,188.75872653889522,182.3386840913585,172.2793741228028,175.88168693090296,180.06658885133024,174.6002155514256,175.35892560282414,172.36475033229004,171.33959993392054,167.4840967254656,165.7250187923861,166.3902658167739,161.1602212280419
584,2023-10-08 23:43:51+00:00,208.51664304406665,184.00427405862482,174.57542580034573,173.14387928760948,167.2757032760193,165.23734878118466,169.4876779123939,166.6150069809948,170.87464108685532,168.68502884385418,168.36546101953132,166.32628519284947,170.15111418095623,165.8072653193405,172.48453155487405,170.02045424426504
585,2023-11-09 23:43:53+00:00,196.09873492654373,185.3506735486415,174.13462149683815,172.7903210894418,164.48873649448916,164.53037964472705,166.24490055359487,165.24025467891823,167.38050757524593,166.9860886655486,168.67051486778024,170.13478834041,160.1293451588386,163.20719026641035,174.68049194650192,167.9834959261775
586,2023-11-17 23:43:56+00:00,185.33451734958052,176.20525113536522,163.41499658464707,162.6976711875222,156.30849551882022,151.15729098268287,158.02626826581042,158.8973710161337,164.190913496871,155.50227089041633,151.6087085417207,153.78028179201405,158.04321217136848,159.34745540710284,168.12688368027602,162.66545482230305
587,2023-11-25 23:44:01+00:00,200.269995349432,178.7852598524022,178.61486218777895,172.42521301681225,166.20416885113838,168.07617264170722,163.1730011300874,165.72251308341248,172.18375450846676,170.6807373786094,168.09106001500228,167.1671571191127,171.5169214986406,174.14370462134931,179.23831836965724,174.59546456720855
588,2023-12-11 23:43:59+00:00,197.14409954983168,175.11209398026747,172.18485622519202,175.74527774838492,163.37640177769455,168.6097146242197,165.43923197800007,165.32931897114779,173.45642418906039,172.4596295514953,169.24160917842647,168.42739415698904,178.67411227208345,175.8465660262676,182.66663926718974,172.97292373660073
589,2023-12-27 23:44:02+00:00,196.0510584426005,179.80056009493572,173.27731445773765,169.0919670447749,165.4522192463845,168.62041583579224,162.36460915000077,169.01126277634134,171.9489223737899,169.5147385532756,163.64869379725508,164.26513800604303,170.06926710335574,177.6209429285331,184.20529824439274,175.32021017806733
590,2024-01-12 23:44:00+00:00,188.51198809827295,183.24169725451435,169.31768894251638,169.58898082508466,164.56820662639325,162.73536146564857,164.17743496047984,168.99011466413202,171.30249719613036,166.21154647172037,168.14933349522772,168.04653679335442,180.0662551105161,178.00002578154835,185.5218282335718,177.32174079645736
591,2024-01-20 23:43:48+00:00,182.53292621340663,175.5869848738153,166.23856274618203,166.894792692458,163.32899223515722,157.1070020301893,156.93886441935064,163.53548617287592,166.838903531362,168.40821931797916,173.8721010853175,173.32711314245398,176.31373570430992,180.84701037439675,179.2148493934507,188.57810814547176
592,2024-01-28 23:43:59+00:00,181.54313470658857,175.30999888013466,162.40192300414216,163.60497247273528,160.7573551553558,155.27221930679588,157.57408810519556,165.6125511892257,169.8319290263583,164.9361784396618,154.62991556994064,154.38335550598336,174.71707397393928,173.81418864830658,183.97586241524104,178.75323774718433
593,2024-03-08 23:43:34+00:00,190.6186599881518,176.05596191293753,165.1997821088031,172.08242623573355,165.036439189748,167.56439618501344,168.07059369562955,166.50771596637043,171.61985122308639,174.57420594646766,179.49150463651202,179.63127950745763,181.49327255947583,178.61285413874268,184.22353027593235,176.78764793274453
594,2024-03-24 23:43:23+00:00,177.389980899056,177.61427125383454,165.49982883015738,167.79944067331957,162.36798842762178,160.32844607464128,166.22442059507532,167.5674396278663,171.8752858402494,173.57944026887748,175.8271220107645,174.78409023520572,181.33100533093665,179.32353709981973,187.24072178032176,178.90680583212634
595,2024-04-09 23:43:18+00:00,162.568463607657,144.13010360607586,139.48003597662233,140.97768322903067,135.3409969455999,134.10391124018201,139.86110785376056,134.27065173824465,147.50432940766783,150.60207328822386,152.0064354807972,152.22381685276136,152.11597494531316,154.0668877580774,157.91534769770453,153.4297578560557
596,2024-04-25 23:43:09+00:00,167.33885597363746,160.7787702876652,147.68291629768243,146.09918351225122,151.43578646204645,141.07459217732634,154.5820816507639,158.28094563587197,156.61459113069944,158.56145519579718,163.71754312790287,161.26274630628913,160.55206912019776,168.686951399315,170.68144877400655,154.46578493005543
597,2024-05-27 23:42:46+00:00,182.5364076761868,167.68723544274508,157.90079643342528,153.0210552189301,157.76925592535804,149.70817668033988,161.7215809602829,162.34072906283117,166.2862079342176,169.24804015672072,169.43372975796265,169.91570326196802,174.9186587127966,173.66433565402374,174.32059795987266,164.27240226426784
598,2024-06-04 23:43:05+00:00,,,152.00293849604532,163.163475959999,159.39572503645292,142.36018117637997,149.48622403202526,156.98062833324013,155.42854170924628,156.7504989499044,157.1981911381221,156.6592627706653,156.15787024631413,165.6373371869698,167.9569410756307,155.1140072863048
599,2024-07-06 23:43:02+00:00,180.77502004829967,158.13038706423777,148.30044154911494,151.2837708707394,154.17375018285753,141.60351152121552,138.6151555134252,116.0784989671806,,145.1223751472407,152.24318138873917,152.2817649853594,144.26711465122875,149.480642268078,143.06170465070238,138.35779684123509
600,2024-07-14 23:43:11+00:00,180.5123511048797,151.30703041736356,151.39631922033513,140.94918351789627,150.56103230044312,150.0495575153251,136.67148236972952,135.675353494753,148.97816386527367,152.94429156110877,150.27304362066377,150.0719230763729,143.69162090288282,152.98084768543893,140.43147371380073,135.71175815649485
601,2024-07-22 23:43:09+00:00,191.38264941463794,166.47919722068767,158.5501770224615,150.2168156845528,149.921651145714,151.79793802006895,145.40463715725335,133.43657495818647,144.57592045608055,163.7076628573192,157.9240505811157,157.17379430339813,149.7367449077069,148.78771632086068,150.4533975671446,143.67411037668228
602,2024-08-07 23:43:13+00:00,175.54097853522134,163.78186724002515,145.9027117988375,149.3693381523054,137.0606782318379,139.51844111908508,147.98659879806118,153.58742024808396,139.95185842060718,164.4333953859468,169.74314200075847,166.6913652149707,142.92522772691052,135.9401350260715,142.8435734328267,140.01782665033548
603,2024-08-23 23:43:28+00:00,150.59501680497877,130.66909081274736,148.06773776802135,146.55652596781712,140.12490946953997,135.55487667403602,118.5186484859316,143.64528134023467,151.57477257955202,163.34362431394732,159.74330960976192,160.0723201106711,145.34336030958127,136.3742651012861,144.97549044786513,140.2485064411549
604,2024-08-31 23:43:32+00:00,173.79789028181585,163.3329927286929,153.09175883682246,149.2089124160243,151.5626545553218,138.245637693327,148.3799321744082,152.50583724290294,149.19957990850514,156.38140351467604,167.24902788549718,166.23535648906307,150.6749269167713,134.88216997285554,144.12451615262208,138.69094073591452
605,2024-09-16 23:43:38+00:00,167.6020520922537,145.28741387689388,147.09660455383803,142.13687835329037,138.77219290321074,137.14748745629487,146.15003505279273,144.25398118550044,139.09477636674768,140.03240283372168,146.87132075168435,146.48139243353796,145.51957484393364,134.68292359376704,130.137464908667,132.87327215281715
606,2024-10-18 23:43:47+00:00,185.00185283222996,171.15676225047616,164.35261583187884,157.86652073307295,160.48763721570876,148.98741189592963,154.0514374409615,159.4973596792048,147.37623807143476,168.80663034548868,174.0292124752656,173.55157661502807,156.48654360240317,145.2144593645616,150.17126418833612,145.75696357876595
607,2024-10-26 23:43:53+00:00,180.53095885564474,166.48066741931268,154.67029515986349,150.87283408503805,144.4604773244821,155.03258691999335,145.344201070048,144.94551271956914,140.5734217261233,157.1734587043259,150.6691784376392,153.3368832728998,146.28801538130523,148.45172254328074,140.8292747951125,131.99400046673207
608,2024-11-19 23:43:49+00:00,177.4056888297458,167.71170997688665,161.5366224087698,152.55925459768025,152.78799236822604,160.51825364404695,146.77744264015521,149.35110971584126,149.81744818218402,164.8174084798581,157.28171106253387,157.81660739654026,148.58203971311613,140.84282238098717,149.80203548579823,142.16585935220863
609,2024-12-13 23:43:51+00:00,164.66712696279708,159.57464620801852,146.17231545643313,148.51508413872907,145.65667805750547,138.24622164697763,149.08775146798232,149.4857674817975,156.0143688317037,157.15365586093776,152.255684247327,155.2836455139382,144.34700076871837,139.72348680143034,144.67064104803129,141.00613140159618
610,2024-12-29 23:43:52+00:00,174.61879822624118,163.08636328483686,160.00978946059095,162.45136347298723,154.4596183374069,154.11428802419618,156.81454593289928,159.9052694145835,162.18910035484683,160.86678311262244,156.69367123655252,160.03756526870293,150.72213041516983,147.26798349424428,151.9810144940871,150.62605922305875
611,2025-01-14 23:43:54+00:00,172.9242648295418,164.37102447482258,160.0251443541238,160.8225573952458,156.8236960392557,154.70973905394004,156.67434443800556,152.85059374434988,151.19669729618653,153.51787038731032,158.34274123367777,158.76707960062325,155.5294163826318,144.00716168842592,151.45125813267384,149.62319101605752
612,2025-02-23 23:43:36+00:00,173.78159360817958,166.01560592338157,154.65883654456925,166.02009808422125,158.9314818405524,157.49714717808067,156.70185755688263,155.70556277771027,160.76097562704385,153.7094049122582,158.12992348129563,155.340428289962,146.98289357183234,142.24936445870094,147.4142513764664,142.72657999502985
613,2025-03-03 23:43:47+00:00,160.97178471986996,154.8818319144175,153.97453916756695,149.67968216341546,146.05804655138442,145.51734660372603,148.7677980454677,149.04911006968976,152.91785589952,148.54443578214668,149.17960676966663,149.55248537970004,141.44170763695297,136.9226168862488,143.79019751609738,137.36686227622496
614,2025-03-19 23:43:35+00:00,167.18988954837025,158.51153047225077,157.43780199697682,165.67662445578037,157.0361731784207,153.66361495689284,150.52854667988544,157.00124057969305,155.68414701997912,160.52593862613097,158.94434393223997,156.51857978951082,143.63368878440502,144.89764370519967,144.5449026725842,136.58087782239247
615,2025-04-04 23:43:33+00:00,163.29126095513143,152.40844884499396,152.85212545092514,145.28713649553436,144.7999664109635,136.0049360898714,143.9904513341523,150.0968975454509,151.4712846247454,154.3528640445102,162.37078877828148,158.13214566882573,142.08063937567448,133.24842779163032,136.39271563720834,132.759948874252
616,2025-04-12 23:43:17+00:00,164.16554902323105,158.39038608331916,154.24264390794698,153.39022937127382,143.60047492230143,141.57241304425852,150.11557093913436,150.62462436171722,143.39196470058002,161.59190313561066,170.79640199604,167.21155371435754,147.21414073649782,138.97757406414223,144.59545687468363,136.144212001913
