,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
514,2018-08-26 17:22:16+00:00,188.69741620633945,191.05849857309062,190.48889164900095,192.07671414215136,193.1006433970911,202.88311672834425,209.31140453049943,212.3091581169245,,,,209.10177169620408,209.81709071276873,219.38387525066423
515,2018-09-03 17:23:54+00:00,194.75180092886575,194.60052895588382,191.6893099586138,195.3906020956719,189.44209132668553,201.5250578468152,207.98440890660333,214.07788870763676,200.50373684675964,214.49248158243296,206.26164553624002,213.61574797305246,210.79294794479222,218.66398384256382
516,2018-09-19 17:23:34+00:00,199.49611778421513,204.95682048876398,201.04196614632693,202.3196060443383,200.6145147341297,211.86834526125733,221.44577587108523,220.92505866644174,209.7242776307943,220.16436476317776,215.8786697822714,217.92042542118253,219.60742711781484,224.5108470455053
517,2018-10-05 17:24:06+00:00,189.907087607054,184.8217159595323,187.9324384763363,189.51472391531644,188.60510042158316,195.0364544634195,207.90842147499734,199.13672690196552,194.43189236383446,206.99967028390574,202.70482135728577,209.07240088472997,208.60829933680523,213.17318481322332
518,2018-10-13 17:21:33+00:00,195.19423853194795,191.3241795461651,193.70768633026879,191.79181057203766,181.80725259673747,193.5469098650627,199.74284052603258,,,,,208.47956247475247,206.63610064742488,210.31424950253975
519,2018-10-29 17:21:13+00:00,186.389985167031,187.72747348406256,187.29832514800873,197.60900649359073,,,,,197.99478137241204,204.08825112363468,201.9755766975544,207.1790842339148,206.59097458488554,217.01137423941242
520,2018-11-06 17:24:15+00:00,195.65114905758134,196.5503561196552,198.4566943084672,204.24548147603207,196.3050067748523,205.10999137767777,213.05052612313978,216.15750293752245,215.00407863780248,221.02509632550237,212.99150718011163,215.9679051408209,217.32941819344325,230.24098852170846
521,2018-11-14 17:20:51+00:00,,,184.74285309806396,195.63007051256665,189.07623115972336,203.7254948326938,206.21178243305835,213.28603069248703,211.98223225507002,214.39480615736025,210.06582934565716,,,
522,2018-11-22 17:24:16+00:00,193.62244044626723,187.20530807419152,188.96055382093056,196.0188132233628,191.35360323200865,196.9879346505514,200.02527447828055,204.8939092179586,202.15026231772504,208.71909161490058,202.3082946260816,210.76625842441518,207.73248372456445,223.9985487234712
523,2018-11-30 17:20:03+00:00,191.7053016380636,189.7994552239817,189.5606079668649,198.30495285583766,188.14519590095907,197.01547330428554,196.54520515892594,204.19230878070607,203.78863119109337,,,,209.39133247260705,219.57514659825858
524,2019-01-09 17:23:47+00:00,184.24697327438133,181.56807463741166,188.22637874534877,198.80694080586716,192.97745750809747,192.89655052958875,195.77228696789285,193.80268805458377,194.06396866806665,203.3532445543793,201.01812735301422,209.39545009211068,207.33269794888656,216.2821834096925
525,2019-01-25 17:23:43+00:00,184.6102839928314,180.4853673260512,178.25202257058461,191.60274786486946,187.03497802364592,192.7798977797605,195.61516266897837,191.01895208978257,199.4792717495692,199.96313220165973,195.27518165540948,204.5627188522909,206.49670408146477,216.67283438255362
526,2019-02-02 17:18:31+00:00,194.4689322060003,189.15107435231243,,,,196.8617868305196,198.6695726935585,196.4845954391322,207.25615890446176,207.6932505732603,200.65843157993737,210.1140688099943,208.78578451109593,221.4512120385334
527,2019-02-10 17:23:41+00:00,192.39797742875734,180.74743693470924,,,,192.2732754892929,164.0325123699103,170.47116414823802,194.1932772951606,201.43084390256405,203.09203206390677,208.3746283274159,211.4110727538116,218.05209127934472
528,2019-02-18 17:18:03+00:00,191.1244633573912,,,,187.8544647990746,192.9059191498211,195.315494378508,194.75565387308455,199.45696372361965,206.3524477562521,200.02473468454377,207.43523141719766,209.46658751534505,
529,2019-02-26 17:23:37+00:00,204.97433025532416,198.48253803317687,198.09214705480787,207.99874752670033,206.97710356414476,212.60636975512944,212.28776872276742,215.36342056241816,216.5763593935227,222.1886963454373,211.86237105048303,217.63901541213897,224.07071243568868,234.89682848956932
530,2019-03-06 17:17:33+00:00,190.51639377738837,185.1366975947074,186.69006074331813,198.1233860515103,,,,,204.98934698507676,207.39935564442442,200.2130177025204,207.80545573369864,208.7863456658258,217.58574064877354
531,2019-03-14 17:23:31+00:00,196.44289363572602,192.60192337489914,188.77164281401406,196.8534653243272,192.31632961351374,201.7787428030594,201.11461212298502,204.66497825420691,209.92034124042235,210.8068310977344,210.0444298857688,210.7190922699391,213.33031388588682,218.63815744231604
532,2019-03-22 17:17:01+00:00,187.27304962784856,184.00063912659868,,,,,184.8130361699274,185.89130865413597,194.50442706428507,198.2369079399731,199.1912095442433,205.78869154970255,204.79392069202413,215.21938896009556
533,2019-03-30 17:23:52+00:00,201.86412995488047,195.9467373092051,195.30481491831193,201.86538644956897,202.2925487604519,205.175913288042,211.4493305297913,205.64691999259043,209.63026665415376,213.9596476092928,206.97358730132282,210.49636707124216,211.21510577708793,226.11323100354576
534,2019-04-07 17:16:04+00:00,189.7528059883213,189.9469266178648,190.1806665890627,194.8212779037524,193.29190653083543,199.5763554765973,200.50423364941224,194.24466876409934,,,,208.3543646411058,209.02141926860838,219.807290666412
535,2019-05-01 17:23:21+00:00,196.87828706072128,193.43534577046125,192.74932449418495,198.70740025356332,199.21611257957488,203.09671035517277,206.9930195391152,206.3595646171492,208.28957805464012,213.26323508598023,205.08637243368662,209.5356304711325,209.95079227794702,227.44686508988144
536,2019-05-17 17:23:31+00:00,191.49824048818846,194.0930523174495,192.00442509620225,198.84451966359842,194.29080792752183,201.9211077136995,207.88625932051855,203.8853390768446,209.59187318627156,210.10330976009178,207.143028345057,211.91101356293126,213.02538689769054,220.4052331789959
537,2019-05-25 17:14:16+00:00,,,,188.08561155367482,186.71737081618798,196.5906236493243,203.1227793949866,199.72567018285957,203.69157706607353,207.84782982551692,204.41154133021558,211.2476611463032,,
538,2019-07-04 17:23:51+00:00,193.43253128619182,193.41965156936686,194.3658017157087,202.01314862296996,189.41810374533537,201.59251833026647,201.62311270732897,209.1798369602103,213.80198834729703,214.95957210351287,209.12219034577123,214.98118964989567,213.50821567594926,224.61040035743076
539,2019-07-12 17:12:54+00:00,191.40795563802303,,,,,194.47318781427674,203.33683815288217,201.99224752059712,211.50589142978845,213.38216336488404,210.5394491458974,216.31113852970157,215.48695968396495,225.4145475949417
540,2019-08-21 17:24:05+00:00,191.70659163807403,191.26359395865904,192.54189139657913,188.3792003065522,191.07537431069534,201.7206363362048,205.88670492735446,210.34833213076053,206.55096116432782,218.56497860891557,208.4958934091717,213.24916766913566,213.4242435105594,223.13529075154486
541,2019-08-29 17:10:32+00:00,196.70447191414075,196.01484529216523,195.14233154358473,202.31076946781965,199.28194699804223,,,,210.3584947780671,218.81142068368678,210.80094239600052,218.3461886030861,214.01582116227337,228.4852012849654
542,2019-09-14 17:09:49+00:00,188.67851061240458,193.56492887536717,190.6957900029097,194.97866705770838,191.08863697752707,200.91425606754098,205.20267529668337,,,,209.5007479358964,210.7492377399684,211.52766638578555,218.0519266373796
543,2019-10-08 17:24:42+00:00,194.9327278737442,195.9276375733798,195.19041316285887,201.95588994324913,194.464056739422,204.55315420869988,209.732127436897,209.883992027126,209.22870475367267,218.74809721468415,212.48977061165962,216.1448897850448,215.57023055627894,229.62698521749232
544,2019-10-16 17:08:28+00:00,,,193.9121527661775,199.9811965143491,190.5782093892571,200.32532512576313,211.83220563173248,,208.73092787768087,,212.68942252653784,213.71130509353532,,
545,2019-10-24 17:24:19+00:00,197.56753905187003,196.6524054763121,198.94339212593667,199.89569743173718,194.23210994338817,204.78134546995582,209.76796105598305,213.88185609838135,210.2189570372168,225.01170865580937,215.33493381179204,218.62386189423185,221.41838274973077,234.57259792362078
546,2019-11-09 17:24:42+00:00,192.88964783223494,192.39953506643224,194.49103693525967,203.23947054655918,198.33824709556248,199.66057633615816,204.34824874097805,210.1747962416331,208.14271450337858,221.98690220439937,217.27685117395046,215.27845263330477,221.58964909476998,229.53093547409406
547,2019-11-25 17:24:39+00:00,191.32860364797682,185.70519310039896,184.38690244902125,196.79761271835298,187.48379090772687,192.39902210011283,196.70260809507172,198.1546951455736,200.24263758755103,208.64046593520007,205.97813256555241,209.54967227145832,209.46564649390837,217.36595065123845
548,2019-12-03 17:06:16+00:00,,,182.1097285408531,192.36363020698553,188.64557058267187,198.3541048352402,198.1303032739983,204.36519770592406,206.4522389521157,214.14329005464865,205.2101829313837,,,
549,2019-12-11 17:24:14+00:00,190.23644721960775,182.6913165753346,185.2110125196437,196.03722445624237,191.21875724287077,195.37942481442155,198.53633949454291,195.47774458043463,197.10236568611657,211.86145568650568,206.1055579932422,211.21487930013592,208.9244920694569,216.08055568455836
550,2019-12-27 17:24:10+00:00,194.00838539431186,192.85887358300084,192.08874237796556,203.96625506882413,196.8823290752054,199.01874645397447,202.56286311688132,201.41227713187803,206.2015924851422,212.96885058267998,212.78989948961595,214.5238293639658,214.92470126008112,221.43384063494443
551,2020-01-20 17:03:50+00:00,188.774925444044,187.22550267471868,185.42821125736526,194.1785455403105,198.61975767221958,200.36228578201843,202.48909630222653,199.5175844275352,,,,207.221766223725,210.55540516910202,217.22765509375725
552,2020-01-28 17:24:02+00:00,193.28157029535865,187.65682018251053,188.47540977163288,198.10797184429478,189.30005877990538,197.68212685359907,200.5035544120645,198.86415069895492,200.22589034672913,208.69584453356356,202.94018413369366,212.96816559477165,207.6303969512183,219.46217172291784
553,2020-02-13 17:23:58+00:00,192.19856826711077,186.3042606761805,182.3580530437855,190.61549279342853,191.81523674905972,199.54184928053675,201.06709850440075,199.59813467610246,210.83138504591625,212.31676713466462,204.92601922635419,211.54821174628296,209.61631133168288,220.14044648219158
554,2020-02-21 17:02:12+00:00,195.24268769190306,192.65787360246009,190.04010209957366,198.65287113100123,197.89642411395894,202.0342406776369,204.87950532667173,,,,,211.36832386363977,213.8356477515336,223.57863986955172
555,2020-02-29 17:23:53+00:00,200.73781974653315,197.88164423941626,195.12814773551017,206.25507037465474,206.87253804606377,211.3709944890711,213.09895765821005,209.53572995149273,220.28689555091876,222.35906761876154,215.13292307807137,218.98780224839203,222.65298583096325,228.206364243409
556,2020-03-16 17:23:46+00:00,197.842913968931,193.85653326712816,189.85113970393706,198.9088972132392,199.86643134076678,206.66298213019667,210.1210577854082,208.0453637353139,216.5290385080218,215.43418253896985,209.49437570948186,208.84683661921457,218.7263078765091,227.3780506430187
557,2020-03-24 17:00:28+00:00,196.6539896557142,187.13797389211942,187.4660727313528,201.52266979525263,198.5305047444432,203.4680519471058,205.54371308627043,204.23830065526954,215.14585616794903,220.081059082337,,,,222.5405815742036
558,2020-04-01 17:23:37+00:00,196.08561340664022,190.51829153541792,187.87650816380318,197.91592229938675,198.41109278864297,202.9260635072318,200.8562909328524,208.6002224013031,204.14548894039513,210.64382222394005,200.7208061824718,209.18170407232935,213.51157754495597,218.0372397037931
559,2020-04-09 16:59:33+00:00,,,,200.5263483967036,193.65465788042167,199.3870800016163,201.29154853828263,203.46170163590125,204.72627405968518,208.9715394935664,208.58286006393462,215.94675151315494,,
560,2020-04-17 17:23:31+00:00,204.2233285647382,196.7889664066471,194.4593792425742,203.6101452718745,205.55569200647952,213.1809329507404,214.86677572593618,216.71095695737682,216.4084676733973,223.53514154403396,216.3745959787446,218.08910298638096,221.12172517912526,231.14555617804695
561,2020-04-25 16:58:37+00:00,190.92925824276594,187.33415016337838,188.444935116492,,,,197.28565365417057,201.41880164708425,206.2397964668878,210.71933409509683,208.88298430249506,211.32740169461607,210.84045776223456,223.05676711789482
562,2020-05-03 17:23:46+00:00,195.0910286719427,191.19432993621263,189.69880065356398,194.37614466563332,199.865828740471,200.82947393952992,208.79733988420693,207.30820045390772,212.9543057044886,215.1351644931751,212.83937803560448,209.42881530531264,211.81562031841952,225.1539796924011
563,2020-05-11 16:58:03+00:00,185.2891820720625,182.81797120351294,,,,,201.48792725867003,196.6396079753145,204.6045378145422,206.21233239094033,200.50870732712946,202.9013767866621,202.6496871408511,223.1211279637766
564,2020-05-19 17:23:22+00:00,193.50680812702677,189.76905047795321,189.73744210247452,197.52218015988024,189.65716075603706,200.45591611491537,206.85103336360993,204.44172448070714,209.9833431200807,215.18197493049632,205.98054199465057,212.7979280944969,212.2289386274715,225.77827838054174
565,2020-05-27 16:57:04+00:00,191.66638090051526,189.8046654528086,191.40815995233078,,,,199.92926012653726,201.00134972626637,202.69124019626474,207.3772239003151,198.63913391302432,211.63450655249466,211.0645858323633,226.0013182196939
566,2020-06-12 16:55:44+00:00,192.12466485009,191.5790493891994,199.5185796124718,,,,209.61070710086716,208.78782998100343,212.34469966834286,217.28410309806907,210.75711809878317,212.2015748557962,211.05429229658256,229.06943994298115
567,2020-06-20 17:23:37+00:00,194.445942497744,196.10784596749215,191.64914725549886,201.93331516079354,195.88942296956276,204.31984416992222,211.13395531997537,208.4467116839264,216.76473777430664,217.88797759149008,212.01578959087263,215.73644229028494,216.81401504865966,224.12759219549912
568,2020-06-28 16:54:48+00:00,198.4357259179501,198.73457549858387,208.71493874516455,,,,212.5944128779404,210.6393986502254,215.66545569502637,221.15833208952893,217.11033646041597,218.82313993944405,218.87961332476698,235.4079337895583
