,dates,mex0352-0000,mex0352-0001,mex0352-0002,mex0352-0003,mex0352-0004,mex0352-0005,mex0352-0006,mex0352-0007,mex0352-0008,mex0352-0009,mex0352-0010,mex0352-0011,mex0352-0012,mex0352-0013
703,2024-01-23 17:24:22+00:00,182.1795229246806,178.40370140981366,177.81213622493237,185.08251057410857,182.37867818746864,185.47282960385584,189.31666068847784,192.8220506738153,195.5267961848364,199.57938904704216,196.04475102049332,202.37120964276332,196.70807713604563,211.06133646248495
704,2024-02-08 17:24:26+00:00,192.69554917036388,187.22027215340617,187.91732441672517,196.07231497036156,195.10682643070228,201.65558619093764,202.41595178304416,205.20187359544465,210.81938491128673,213.497217356082,206.70221913299406,210.75583559973143,206.71924264586667,219.97654438216733
705,2024-03-03 17:24:06+00:00,193.39353757662528,191.77870422021977,183.4992672091738,194.7747201540845,197.498356603857,203.37753015548694,204.05936681014882,204.67312210623766,208.33374502918196,208.06036630181555,207.29223657513992,206.87989934642425,207.82962486381535,222.4225372556203
706,2024-03-19 17:24:05+00:00,192.5973162132148,188.35063873739608,185.97406585135283,188.91537727734774,194.62080781508544,199.1858467628517,,,,213.01362558992938,,,215.6599785550363,217.1115877648845
707,2024-03-27 17:23:55+00:00,187.37562514599972,184.01799614721327,186.18166529330838,192.9055919555439,191.69572058671065,196.93900788521077,200.18453040771786,202.7961943005167,202.12896933942707,210.84586601327035,202.07860514537435,213.89972640824737,206.41681317226738,217.99873568403513
708,2024-04-04 17:23:56+00:00,196.93626360343387,188.20616447251408,187.79253040073442,193.69791319383603,196.46528018327027,201.24408962458492,202.57847641060448,204.21825676673822,202.9309987366293,209.69763056745762,204.36161028675983,206.75172459868296,212.11536146529951,219.70170338005914
709,2024-04-12 17:23:30+00:00,193.2898680826616,192.6091806428313,185.42705473484895,194.9026165078233,194.01120946543574,204.2114519807889,200.88365276413504,202.02419756602708,202.92407916563818,214.1835700480635,203.18729282536586,211.1607227546387,206.3025845026048,222.092233715314
710,2024-04-20 17:24:04+00:00,195.60987681552476,192.9212899119933,188.06048549549956,196.88742334483325,198.10382289923243,208.28979561053518,205.73312667877696,206.60317078853672,210.15217327791245,208.77370709615116,208.03141887976287,212.8308470751024,210.40898780400633,219.09994911732963
711,2024-04-28 17:23:43+00:00,190.93046579122483,189.70867271519424,187.9848200928045,196.77965211802194,200.47875094049317,205.00902012309786,210.78907350426869,207.1917028813224,208.88847732848083,212.18654875194284,203.7672604128357,210.68995728457406,208.13234722118554,219.08290360703919
712,2024-05-14 17:23:28+00:00,194.0712656945153,195.25521633405518,195.02068570646276,192.3839789844416,202.3205257030784,201.79872938958727,213.04063148471775,205.97483561037052,215.94857406704992,211.76821118226783,212.01641500350246,213.6293397442188,215.73503129278623,224.68451180815518
713,2024-05-22 17:23:46+00:00,191.03758677779138,187.7006380290822,189.72233083486316,192.03973906184854,190.30418916032747,198.55396072771958,206.20252860492903,206.40296764311518,209.40276383440494,209.21723357856908,200.88975106059397,209.26249473512922,203.9275108684615,215.95615350761048
714,2024-05-30 17:23:22+00:00,191.95957194869297,190.57761817197957,194.60497990122042,188.69537305476524,194.01901944520543,203.6955705762964,211.12126539130253,207.2867224733999,211.9967805812632,210.36923427037433,208.293599183304,211.9712357307591,209.0192669038516,225.00774273164927
715,2024-06-07 17:23:16+00:00,184.7084533575764,188.17769140454013,183.81874197686284,193.45920588773518,186.90192699514944,194.10676113856283,202.67778308107017,203.35194236435314,208.29772747895595,207.6535619176735,203.7448056015315,205.74238730807215,205.05131685360644,214.11093387173943
716,2024-06-15 17:23:04+00:00,182.0842976107089,189.46200288816704,187.24752747722798,188.91165188643214,182.76499577101248,196.07257733270805,199.23818821568835,205.1014818092568,206.93328244787088,209.53735464094623,203.17294103429126,207.43884494613522,205.5549389208802,220.69041885896127
717,2024-07-01 17:23:37+00:00,177.66461489670783,183.5115743489017,186.044212728349,189.3416240518508,182.1065753017811,195.00431274400702,196.52928657999877,205.94601340820728,201.8474954898025,211.71533644430087,204.3325167422505,209.52733720652176,206.01864429421474,221.0938755061529
718,2024-07-09 17:23:18+00:00,179.84993964919465,181.23052513095212,177.34455785167813,168.95472651823798,164.2616414362899,189.48696680675488,201.33849642096587,206.66504227823506,199.27856553618548,213.1966176473495,208.89461864609035,210.35479326236768,210.33985341419353,224.8071224357227
719,2024-07-09 17:23:42+00:00,185.15660249693087,187.66051828316884,181.14418006279377,177.20783686851357,170.35584216374775,192.28362347199575,206.96646483944468,209.3663508798744,202.7607110192139,215.86947728681784,213.4893578177091,214.34009311928062,218.39184727121227,229.79319578257724
720,2024-07-17 17:23:28+00:00,184.3928219367753,188.94385505724145,182.50039234847299,189.97223029936708,185.8488125360295,198.16380587388906,196.92996509513077,199.91677811582494,198.95901325784817,211.54651463560148,202.21111971342518,209.27677838636293,206.2554921765634,216.435536128561
721,2024-07-17 17:23:52+00:00,183.9880228294089,188.5567548606381,182.07884292819273,189.83241231443594,185.47591562108235,197.71971279563516,196.61430652655116,198.66962302913296,198.61020408352087,210.9677353184777,201.75041230351272,208.53717049614227,205.91733437513315,216.1407992903248
722,2024-08-10 17:23:29+00:00,181.43424540707437,185.54042956985626,186.73441573362027,191.84947596693905,189.16223909419733,194.12422729612254,200.89067781886936,202.63048719799608,203.53256932217067,209.39584925867368,206.98061101564977,206.7486028382645,210.88942378863942,218.3143533487414
723,2024-08-18 17:24:03+00:00,189.59623319053517,185.81361890099816,191.2604119410903,194.52778410918927,189.11827308168546,196.09098393244625,202.64689514155836,207.44729139737538,197.4523398664581,215.125079987613,203.85833975559433,209.74971102188715,206.3194866625966,218.07291461765573
724,2024-08-26 17:23:42+00:00,187.81933295558736,190.4226784538331,191.15862061266444,192.8092534020202,192.10152218115255,200.82546622425843,208.73256218912817,208.6784032060175,209.9012893181355,213.4437934139668,210.56991235020328,216.07156119889757,208.96461867598916,219.90316618123856
725,2024-09-19 17:24:15+00:00,182.40131018304052,189.5588161253765,185.72790916857522,197.87460712745863,189.9952466604473,199.15274594654096,210.51248483253977,205.88282199884983,195.37008457175588,216.21925564962086,210.11944967967412,218.7018405450371,211.74070498691052,215.09587433533162
726,2024-10-05 17:23:48+00:00,186.89244929706382,185.99743500785158,189.55918386239102,191.78614027233348,184.92328344532578,195.85965521705367,201.57123637389864,209.17444726767144,192.6191365367134,212.24890793686234,204.20072270025815,213.4205014647159,208.45698957436693,216.08309862389254
727,2024-10-13 17:24:19+00:00,,,,199.8823575804527,207.91545671669857,214.81680898131233,225.16629469535783,231.06814638944437,,207.3254761771914,206.73160056972372,202.14286093032862,202.6352073119763,213.7830517142818
728,2024-10-21 17:24:00+00:00,178.45751282252613,178.0312211402245,179.11096151323656,191.10120455911326,183.041839672036,188.82293296599653,195.91991895489565,192.4883457210674,,201.03595918911375,195.74067151956967,207.40106492680565,197.70114590846205,208.19269634915514
729,2024-10-29 17:24:28+00:00,186.70425948491803,189.52502600036385,191.18622323614454,192.04057347092095,193.02917546183045,203.0849326725359,213.7938860083544,209.95059402274106,207.69760290573828,212.85229543752303,208.59599204484056,213.43264957792246,214.61941481962396,221.5139784008198
730,2024-11-06 17:24:20+00:00,182.89228571237396,186.7017309918472,189.9343320279732,196.45595839816696,191.73998770456487,195.4931047307394,210.31246929268224,200.98843998080108,208.3492031837802,209.5020894994678,202.77451848031438,209.46811053372736,208.36055366548737,214.42117498342668
731,2024-11-14 17:23:59+00:00,181.45814728400217,181.2755706871555,183.84712347607385,185.86504157819795,188.58941395901363,193.1703563541754,199.092436407579,197.43532868246896,202.31651541957925,205.53706500274188,201.26153387000113,203.19130149902838,207.51897925123808,214.19215970071627
732,2024-11-22 17:24:05+00:00,182.2795288180742,181.79241188413883,185.5823053900335,189.06158536477503,192.56951321579712,194.45805089885707,200.31493046916356,198.56183057491415,203.35234207955088,206.8197423496742,200.30614624633353,206.16928972249198,208.33915816064712,214.81027532615298
733,2024-11-22 17:24:29+00:00,181.82731564464785,181.2864181953364,184.6144914710697,188.8181741594252,191.9688150343454,193.7828523257897,199.85494355663155,197.61261450993703,202.83898202373481,206.21327021250775,200.84897648581784,205.68911394205608,207.90005530791063,213.8526740061741
734,2024-11-30 17:24:11+00:00,183.46615272301906,179.9743895520081,185.84525627744418,190.728138602089,193.63465387276992,196.90385985252448,199.0743978402595,197.9872008513884,209.1734096800951,207.6165671639841,202.19159331214286,205.07283036853974,214.2372080009649,216.6281065809836
735,2024-11-30 17:24:35+00:00,185.16210723424913,181.6295039979147,187.72939139660434,191.85011624123806,195.59522749029134,198.86945150190252,201.70091077746565,200.15627327166249,212.70361023635226,209.27273204822902,204.20844716798564,208.1464878864351,216.48481459617375,218.5087165101176
736,2024-12-08 17:23:59+00:00,181.92980014616916,180.06848576101032,182.7944645626457,197.90230717105263,185.48412056141362,192.56949349870328,198.6085219251357,188.13038888010678,197.64246720282657,205.10491334132712,,199.6386004079862,201.1885925643767,211.80306978856137
737,2024-12-08 17:24:23+00:00,182.78751255747633,180.86542382333377,183.52496350268783,198.7101068395418,187.27427984111134,193.29428373376632,199.40071448316135,189.1335777298376,198.81701594116683,205.9439099350518,,200.86114270487707,201.9742730924631,212.61581727683523
738,2024-12-16 17:24:05+00:00,182.50526487439797,181.84003527962915,177.12923301358538,183.98439487903798,182.30129246253074,187.04538513732288,188.65725872520494,182.3498634973793,177.09953614077293,196.64160335401687,188.46495324130856,197.31950657047793,198.31640492960463,203.88603256862768
739,2024-12-16 17:24:29+00:00,181.94092984752334,179.32820451890484,176.5721002546096,181.5827246893649,181.69504258439162,186.02991094387014,188.38397110745893,181.71660233256515,176.95150139937533,195.36133717459066,187.60917011392704,196.31978488645524,197.6168973307227,202.6965855930717
740,2024-12-24 17:23:59+00:00,185.3977805843293,186.270023483791,181.98694136416702,190.7674289533984,189.99208535767968,195.032912767705,194.998607750477,198.445047120823,202.2896914647381,201.57295128793146,202.2214401203866,208.11215740634896,202.8642474906155,209.43379611221476
741,2024-12-24 17:24:23+00:00,186.04366948122137,186.68601158125162,182.30053265785577,191.09917502728416,190.3725053799084,195.60207503350844,195.34460688857976,198.81302179659022,202.5869377170435,201.97038153579516,202.64220974209346,208.7059988281365,203.19941820430054,209.89136647539945
742,2025-01-01 17:24:01+00:00,187.27630308611242,185.65453857786966,190.11053481343356,194.95249200420028,194.3321040806284,197.22141633290101,200.204030627517,196.33650293714592,209.21069185138325,203.98052147052977,203.75068569520045,211.33421787704884,206.8787080492493,214.13046764525507
743,2025-01-01 17:24:25+00:00,187.16946000768746,185.81259858612052,189.556778840464,194.75603054030978,194.16155545363068,197.18812094045865,200.20103823986676,196.1010086465351,209.17519627458032,203.77092206261506,203.6394921288101,211.4353327584074,206.71333541250328,213.92884300887397
744,2025-01-17 17:24:08+00:00,181.41418408555558,176.42091420646824,178.62920092995807,190.85724848972677,187.00937969395986,188.95619830300257,195.70395391135827,191.24531930562304,206.75594278049786,199.02868186670662,199.14173385082228,202.76221547478758,202.31626977767723,211.79367369076868
745,2025-01-25 17:24:20+00:00,188.9353269911365,183.39181347739344,184.02638504098024,193.2806724739214,193.0167157931698,196.62395686143563,196.47122280932848,197.29056808090672,203.7758580150586,204.93853856266503,198.62417563278217,203.4276744347294,201.28341527909578,214.9718284471573
746,2025-02-02 17:24:26+00:00,185.66702474437756,186.39654064551252,188.55056032023737,194.7496502186783,196.24601764892748,195.4327822550113,200.6835757971133,197.87158970928004,209.57795517902147,207.52624177155752,202.29708334049513,207.02379754086263,206.99267296629495,213.42503746190704
747,2025-02-10 17:24:21+00:00,192.94959801632356,187.41591751671865,188.4335505752216,195.54173919306356,200.89653854236786,202.08783338270644,200.60652190975497,203.4433932177703,212.34705813183237,211.61360271996185,207.32655454826372,210.52869138416094,213.3777234569978,216.92747422104426
748,2025-02-26 17:24:09+00:00,197.61720772423593,194.1061389523901,194.1840777249218,203.50478576868196,200.72655547239447,208.12106036003757,207.48692266588884,207.0252524032795,214.62741367108052,213.48306424938988,209.59777580222902,217.23561863455225,210.727011805739,223.98573717698255
749,2025-03-06 17:24:24+00:00,190.30053372625872,184.489254369348,186.51461314238986,193.60999477481067,195.96243359479,197.14723826145882,201.36944358750128,201.93714446560782,203.48257613725627,207.302252124961,201.31829433639527,201.51796306546976,205.53981252428153,218.5286537681625
750,2025-03-14 17:24:07+00:00,193.02948130171842,192.03692068851942,187.98173338381983,199.68593030169774,197.5600655043382,202.53514255439129,203.7924791065301,201.22654188964265,214.47207610753884,212.72832939488646,212.51252499934296,216.554607492529,214.59183661368473,216.81599001049076
751,2025-03-22 17:23:48+00:00,192.45651872980886,188.62797154226615,190.55874442517472,194.1901602949413,196.48567245598238,202.63079681959553,204.9533700579507,204.43844114161598,207.7382488981833,213.45196582667245,205.36883729926407,207.67478972786625,213.74469755405798,217.02880316432663
