,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
386,2015-02-28 23:43:29+00:00,230.79365601769246,212.8943802802953,204.25738643401348,185.33797557015134,199.11252683327464,200.236210922372,216.03586475141884,221.72271337086733,210.93232280480842,211.0091349333912,200.31636886124554,196.1363057069144,190.54377084619702,193.9284313030422,204.0760349090449,188.12358122893374,195.30588753086948,187.45626531736335
387,2015-03-08 23:42:36+00:00,,215.09866789278178,204.2442833562956,195.27299748012692,191.5169459392288,,,210.775095768271,200.94376913171823,200.79263483282438,182.43553171765646,192.12922836941405,195.20356806789664,190.68263716529506,200.80148596114554,193.15273085373693,,
388,2015-03-24 23:42:45+00:00,,,,,,203.31680013112438,210.20032318157104,212.40119826658994,200.11288391255997,200.117419102973,197.18436563388445,196.17212537681135,202.7789022960664,199.6374312043917,202.87749015989002,,205.54619403737934,187.5655566904857
389,2015-05-11 23:43:07+00:00,,,187.49373834958612,189.95031840652985,193.82124541662705,191.71712900698654,187.4567774271331,178.1954169094302,175.14696231086896,174.84585342348112,147.3663934497651,,,173.3442422687724,183.89757599412238,181.95355071955063,192.41446733333657,188.4834544058046
390,2015-05-27 23:43:11+00:00,184.96790688961357,193.5849923519187,187.66564087766622,186.84744474521528,194.1071276362516,,191.35525673423456,187.5445471003124,173.37073564968694,173.25079715025518,156.9051675854843,161.44411628644704,168.1787281965156,174.61651591641314,182.2617246904524,189.38633891524412,,
391,2015-07-06 23:43:11+00:00,216.36529428754943,198.92223364065998,200.36605681034155,207.52136553845466,210.79738178277086,205.52807821929042,205.19372391551968,210.7723012040368,192.6266093804736,192.59601671789324,177.73010286647715,170.1896564396257,176.10317696074316,183.03941723300025,194.57345253637325,196.9158116898583,205.728159734645,193.41543878197484
392,2015-07-14 23:43:27+00:00,219.27244608731525,204.59989228294842,205.78521064524105,205.84804914501171,214.84268297099072,208.8448939462616,211.28388161316605,208.42394203581352,,,,174.71224441005066,175.69843045455852,188.25554275905398,195.4442094342038,199.003375916762,203.69818152024843,188.33338169485407
393,2015-07-30 23:43:29+00:00,,213.99522132686388,,,227.1765983275696,218.03039884953245,217.90320501625624,216.89709504651864,195.6884370235448,195.65833040940134,179.00998580358134,178.8126600505429,184.98520548249698,,,201.91933013435101,210.14710972947836,194.18300406849693
394,2015-08-07 23:43:21+00:00,209.94989945964306,208.72271187391334,208.88714064575618,213.65861794168282,218.1985060889382,204.15755118013223,211.39408928551364,203.00651728774113,193.27137700704733,193.27330095717784,178.95409269004548,173.36712464319083,178.4833154529244,177.21464618191737,189.6491643642641,192.65653456367875,200.3412177060785,198.8799155135204
395,2015-08-15 23:43:33+00:00,231.64853979108523,217.24466860858706,218.95653272390834,225.94366633686494,223.3290222398175,,,213.02579851365093,200.15012973316178,200.10478433268136,186.26548975627762,182.4614708624798,188.25982313022277,180.72010931979779,196.19571654496056,194.52459694573406,207.6583735979624,
396,2015-08-31 23:43:33+00:00,203.21341848182342,214.4922272190637,214.85365947454235,215.72541225413937,216.50135408967228,,211.33959865900871,206.09324797460465,184.16539906649226,184.12325617111972,170.17903445796594,162.15728806168548,162.26317916141213,166.4701696790788,172.75042634029995,179.55122076364967,,
397,2015-09-08 23:43:35+00:00,230.3989669924708,223.35020339400134,231.9063593356107,222.92512005794407,224.16586625657996,223.01632513060582,210.70543807542754,209.26081541479098,196.26118705125518,196.26809472258014,170.38752676551883,169.66241809600237,170.549884322398,169.87931016631086,179.55658831402482,184.42830835409302,195.26988084087466,192.57548768496173
398,2015-10-02 23:43:39+00:00,218.77473526761887,232.7220604860625,229.69063760504739,227.55741717958313,221.3348858213765,216.3024633041947,221.1147548380401,208.99800615000146,187.35973440811173,187.2756776874305,,,170.86046808437564,169.75000908198027,181.2504848061955,183.47642063134523,195.68121901225084,192.8539749596315
399,2015-10-18 23:43:59+00:00,234.80905633180396,237.4894995792369,236.988944948485,237.4677158150438,229.78463474428614,230.7711817042657,234.41562017082737,,207.1490633762061,207.1671404597786,190.27992636329682,180.87131762356688,185.02126526336966,183.77529339591726,191.89168520367332,191.77664210898908,195.52550661909981,189.3571737753125
400,2015-11-19 23:44:30+00:00,228.25040565569697,231.13306096127656,226.45803093445377,227.6118648166166,224.05880020940893,220.6665223930302,,213.47058783889858,210.10808357447914,210.18447923793502,202.22949609270475,178.33741989096296,177.71622665489977,187.45846242554137,188.64000425450305,187.9639483332359,188.4362044520045,
401,2015-12-05 23:44:43+00:00,228.01815869384995,232.87026323015942,224.58852516131532,232.87471669425213,232.4342346142076,219.8768150688004,224.85191769474852,,205.93071620134975,205.86139329169134,186.0281200003741,174.02197767733335,176.71279477351436,183.1696063156311,191.82869208277097,184.5277659953212,186.58648560469044,171.46751411026125
402,2015-12-29 23:43:50+00:00,243.6502779660856,243.54127458131686,233.0902048939055,236.42996104084648,237.07211781782811,218.3122265651454,226.6710804143164,221.1275809514948,207.8824360470265,207.89162603386515,195.05461456207425,195.96541021523302,193.391370747245,200.31149667011542,203.14351677063397,186.40020520578358,188.98488426201718,188.8079822917531
403,2016-01-30 23:43:46+00:00,228.6371220894693,222.3636743342128,218.2452670656116,218.6674781681953,224.90711227651977,216.47489078200854,216.26499795789377,212.53831945241134,200.09034944704362,200.12672154461157,187.48203653212417,184.66999957544698,197.24565722852887,183.79152570298223,198.81093182058137,183.13878481022115,190.76140383987348,185.62032528557177
404,2016-02-15 23:43:38+00:00,221.94280827290635,218.53935063830366,214.56112466842663,217.60179733853985,219.29745957709764,217.55249623343252,213.99399080477775,192.9722521660082,206.91943367289454,206.8466768924601,202.91827861939424,184.91304784146826,198.17915220165003,190.09416498204115,198.23476738493108,189.10091100108642,190.30520658740625,185.29866734345177
405,2016-02-23 23:45:35+00:00,233.98155167286475,222.2583776477844,220.5402765535078,211.6609104756294,225.45203938620813,218.06951347792204,204.75536606101315,227.47707580876562,210.44096729014956,210.44805984035514,,,199.12073664149415,194.29484224083174,197.34260099932644,185.3000958875862,191.45596597378892,187.67009955109657
406,2016-03-02 23:43:36+00:00,229.05603543126873,219.93312229816297,211.50617712228313,215.6975084036635,217.9887584538489,209.06877670114056,212.26481875069024,213.94857932002063,210.10831401521764,210.19106004428647,195.0008975187582,192.32988059893992,193.9908418481292,189.4199670316063,199.1275802317615,188.06875025754147,189.27060982601913,186.5069973679409
407,2016-03-18 23:43:31+00:00,227.66060905359134,219.74702514296646,213.92875916912251,213.98714574822748,219.05246083829397,216.1096291162975,211.75910135611278,214.67218667410825,218.98951186425364,218.88288714916007,202.964110255112,195.16174537590075,196.9733460003629,192.95986518683515,207.4208501464361,193.43194307317492,196.44947331840885,183.49710840326549
408,2016-05-05 23:43:19+00:00,228.85972080157475,221.58419345538357,220.31013775262204,216.13665630124888,216.93894656948575,216.12000662140585,220.14956611213776,225.84865143557136,211.13504579014727,211.16868152282458,201.02932196800757,194.30676474528806,199.48918171888434,197.83299070666095,208.22748203528255,200.33586984225872,202.62036353183197,190.5986122488843
409,2016-05-13 23:46:07+00:00,223.14019395874638,225.68639316302247,223.39723342578182,231.91334881874278,227.4384885768387,225.19915201285568,231.4797166325185,,216.4767674244367,216.42135382586483,203.68484724039038,206.72355216612397,210.22726364011143,214.13907367621198,218.48942438254423,206.34885036556062,206.57367811427244,193.33805752351435
410,2016-05-21 23:43:19+00:00,211.973075583796,220.78790338501506,216.86068759430586,215.0476260048931,220.23732667587112,215.67405652294443,217.60663758711044,217.50176875495544,208.43932981915756,208.46656827948888,193.72650234903378,193.2710020566414,197.72692587247943,195.54297709050198,201.87983090344179,198.5781889649207,200.8242454261816,189.7319725708383
411,2016-05-29 23:46:12+00:00,201.24611846738716,216.76225590663552,217.23387031452936,222.69825635677705,,,218.4363332206911,215.81411920914567,199.7014240427393,199.73383413344177,186.78967897062543,183.11851104196984,192.43405434225897,191.52968442365216,207.23852666187491,,,
412,2016-06-22 23:43:29+00:00,188.88319090177404,188.47419095811236,182.72985199847122,184.87469063936462,180.89330543740041,181.06684070224784,191.8599481179115,188.54420945168508,186.04479792179933,185.90925741932898,163.35827212592926,162.66063844285364,169.58004690742118,178.29867194722917,187.95829290355488,184.39284997563658,194.28194404270846,190.21754818685437
413,2016-07-24 23:43:43+00:00,168.75646887396292,185.8502429843611,184.58029556924185,176.0473765692819,178.45907029598933,192.19776911507506,186.63667055441192,200.37700382836348,199.03950402547085,198.9195376716436,192.10924220146626,177.8115865318496,163.0680620660535,162.54167283390314,174.5003468410114,185.47496335019343,202.7231954040606,186.36513945836782
414,2016-08-09 23:43:44+00:00,,203.51330837536963,195.31689378898565,193.2688881686393,207.05205396209664,196.46390310644497,206.66063980513516,212.54328458465375,206.4411104834444,206.57688761298243,194.1917600422161,191.4115546842725,172.53917389880542,167.28131425660652,177.10404322467122,195.98524546494417,208.9589296234653,202.42116376180613
415,2016-08-17 23:46:20+00:00,,214.9159793129345,204.06618113321167,,214.66869162707167,214.47030571297003,217.87372856519937,218.59057583004562,213.46920355986884,213.46818889679616,,197.38535704337806,194.3870880730715,,,202.23471962467573,207.3447089898119,201.128010405463
416,2016-09-10 23:43:56+00:00,,206.87775181771067,191.65721810925058,205.9325628036945,209.79323935331223,193.43261338243158,208.44936871994392,222.8649188711192,207.2321864645814,207.20061265240315,207.00606291475793,194.92523978704457,187.2268509590111,181.88822424525165,190.2869025973774,191.15481205449808,196.75219927233877,193.7320240773972
417,2016-09-18 23:46:26+00:00,219.59643436728996,210.17985676654493,197.5621582877394,199.17381148388225,,206.38213673677728,211.9270443675765,217.4883402478462,210.4956275246273,210.66516174562977,194.4710157727759,198.94572101630564,196.71553117331297,183.34282292672765,195.17111187242023,,,185.32711128746672
418,2016-09-26 23:43:57+00:00,,222.32648512127358,204.70905646396076,198.15973028309787,210.99178084408084,207.2955420060087,207.10688824868433,216.45923450971029,212.66141068463483,212.75110823698415,203.5452095426123,190.91207219390944,189.1591865652308,192.29580698296826,196.87461953823762,195.95383185337306,195.72700048091076,185.3305062827082
419,2016-10-04 23:46:28+00:00,,232.5103011594693,219.13852571537035,212.1878787483227,229.78988274149066,219.7954364025934,,232.32922940812443,226.0341028558709,227.8558232243562,219.64233266588278,205.4599000176237,208.0064159977547,202.0407703270791,209.13872153011636,205.34728929280095,200.12781241503274,
420,2016-10-28 23:44:04+00:00,,207.23038129855738,199.71971638693915,197.56334251631372,199.5791421861468,192.19900911451893,202.92741476511662,207.2394120903322,195.7897511715415,195.71274918481924,191.4761395958919,181.3186007692686,180.05284361357707,181.71963964116122,195.77083248982754,195.10321721628262,194.89223769209673,184.39400233205166
421,2016-11-05 23:46:20+00:00,209.588735635084,200.94201156475225,197.39645677600592,195.14778442506125,198.13965598785026,195.96560769356967,201.44270859125643,204.87744401834172,198.4202010014757,198.36838084388415,,,177.91538739727085,183.05446232782776,195.99826709101316,195.8443848133862,194.8817202036046,183.96314143491344
422,2016-11-13 23:44:03+00:00,,219.8172183083703,211.2100950902925,214.77977062285555,217.0416510640837,209.00461630080255,218.89860668352347,219.03486307860058,208.5703764221273,208.5592771015746,202.4502291911243,188.5847963823124,192.3993034744445,189.6507124669867,202.79636096055665,201.19754270148545,199.57327777333376,186.5692389863316
423,2016-11-21 23:46:14+00:00,228.69323104900354,212.6441607848522,214.97058839596065,206.35179456442972,207.42220263299512,204.67169897259367,,,203.26833560280943,203.31673370065374,193.6298737598583,179.22716302407818,181.7338966660911,187.04356518645517,199.25438076767767,195.3628055906803,198.53740030287142,183.5637989343126
424,2016-12-07 23:46:11+00:00,233.717177887215,211.79801617423047,,,215.86459525204887,196.55385205422925,214.6881885834785,207.34257240449975,205.66842967477038,205.68414580614558,196.03144616530417,184.95876675055848,188.42721602450266,194.05526737335785,,203.54519584776884,196.6171312001887,193.05357855061484
425,2017-01-16 23:43:52+00:00,243.05688275197664,214.25941192888428,209.26336907764153,209.2948303272389,215.0088639705602,209.9780672141746,218.81886094811097,219.22292878695328,205.6787761668494,205.38556297738253,202.0781613297919,195.43093276457537,193.8766401199366,202.4491277101556,210.62023467148816,204.09241765190686,200.05002318600475,195.4371312670385
426,2017-02-09 23:45:37+00:00,233.39116515142493,216.57225431286884,210.07079969124993,210.86557174302655,210.0037971465948,210.32366968450378,,,204.91837832962136,204.91113611545583,196.7378909051691,190.44874475486512,192.81505096227465,197.83364007362755,204.17732643332636,198.81676141018875,198.68487663532392,188.68867311023575
427,2017-02-17 23:43:38+00:00,231.7525369404727,210.00158972412882,210.19861599420145,204.34170015747335,208.20648041990344,204.8058375653782,205.7354150978076,211.20508371859268,208.42324593394582,208.33787594009166,205.7453764404254,192.99320189222772,190.9427658125776,196.7027674846683,207.24686584096605,198.4005728289531,204.07868633839112,192.00809137711076
428,2017-03-05 23:43:32+00:00,204.0000881401695,202.75909075008516,198.63497056695292,195.58958177249204,195.62902112977386,193.66169517957545,202.8297693589012,200.65446187081878,197.21758637776142,197.31629504109068,188.7817121179628,183.74372506273926,187.2268231959096,189.3686626726456,197.57820832109468,194.68023689588037,198.2945501474142,188.85788548650586
