,dates,aus0191-0000,aus0191-0001,aus0191-0002,aus0191-0003,aus0191-0004,aus0191-0005,aus0191-0006,aus0191-0007,aus0191-0008,aus0191-0009,aus0191-0010,aus0191-0011,aus0191-0012,aus0191-0013,aus0191-0014,aus0191-0015,aus0191-0016,aus0191-0017
558,2023-02-02 23:44:06+00:00,,188.32854967019085,180.26721404289611,179.40981163671913,199.94306624551365,183.4379449741444,208.30666523110185,209.577588019183,186.0500373566929,186.00643059717092,178.6372229377487,156.46297829123526,167.45814056725936,188.44584751515566,192.1110854521889,168.87476224482802,184.4895786888502,170.20757294757055
559,2023-03-06 23:43:43+00:00,195.95247807591846,194.72176160417888,189.094490968039,190.60461693702297,181.59983320717743,169.06716724878623,195.29019033367095,182.41764027478325,182.10274339919442,181.92562397742563,168.61232913376557,165.40518996363897,169.57205151383909,166.13139522689588,182.08695551629322,166.59228359572404,179.12496969711583,166.12131907347586
560,2023-03-14 23:43:52+00:00,,,,,,,213.28725762678192,201.15567713251698,198.05655892486712,197.93003521175706,185.00695246859772,184.39899318131376,196.46866891555004,187.07936455645802,194.64134807341122,187.449134889851,198.43591413362873,192.47696221737425
561,2023-03-30 23:43:40+00:00,221.69295937509003,215.85055971048916,213.85633298175665,207.92263776576408,224.53515595685997,203.7954759763877,203.6112750500746,219.43131418648477,189.43757243757284,189.52463580731012,207.64990847484762,185.70489341931966,206.7638587889998,193.7996209028116,203.77888734563584,196.9073829414192,202.11825541598927,200.8619644070685
562,2023-05-01 23:43:25+00:00,213.47717069283362,207.81096258036854,198.51157665226583,207.17737289880364,211.90566192312275,199.41113010139986,203.7428750595097,208.62926960721387,197.5508349696876,197.56563085095095,203.5677961098263,187.26850765448728,198.82884243270797,186.07145373172253,200.06516345267704,195.07741312304302,199.65617281919236,197.21649356986956
563,2023-05-09 23:43:03+00:00,189.71245315448562,188.9759858116508,184.18542835766127,184.30680063759033,187.9119398374508,184.30113754421856,195.4480349228703,180.23162208628145,170.20639263029534,170.3092651670273,166.18735902514982,173.11676101462496,181.23910747711432,178.090108088241,188.86390273497926,195.39468185372718,197.15971959712917,183.30260839818612
564,2023-06-10 23:43:08+00:00,219.4219784046791,206.72464178399832,206.38666572484902,215.95599645984396,220.51727803970363,212.2732387783861,203.3518524053708,223.29846824246397,208.5365024473585,208.49361730970168,193.7364320435433,186.52019212354492,182.19499004861598,197.89460806270944,216.06686765186282,212.61297837722486,209.75102438903875,211.6750517319698
565,2023-06-26 23:43:15+00:00,219.79809779452083,213.30904203777777,212.82218304741383,218.4358877700177,224.43207846109925,221.97471829473653,230.11416901367647,226.64496203842464,212.43027289040373,212.4055254807765,199.44175140848193,196.8425878027547,200.26547091095807,206.65634644583565,221.33293500132712,213.6288273006311,213.09067520547626,217.0741654351829
566,2023-07-12 23:43:25+00:00,219.70381324014159,218.9888841234974,229.3046450882557,222.170824816115,221.64715909338076,220.63605200845583,229.2373970719373,228.0676774899753,207.72071670786931,208.01409217032298,199.6210101600601,188.61648623056738,191.55933601448356,196.9367083758821,218.2343651936565,217.4697570250753,219.24471241624667,212.13396572788713
567,2023-08-29 23:43:43+00:00,220.96065605885536,243.8327226621796,235.98643586873177,241.4137514230838,243.48749752669332,232.71191734600228,237.82348175822574,233.6526995330986,217.36805459204095,218.98582702624128,200.59647676120005,186.93329752822078,189.9040484143686,190.98017360176578,197.60183936720512,197.73509627126128,204.19859579652393,201.81396044515841
568,2023-10-08 23:43:51+00:00,223.8245847538367,246.34314708499227,242.114747362128,233.67033253672568,232.03211579303655,229.6576430141734,231.28077147262871,234.90514588370476,209.48128802857622,209.5866076999747,190.56806659776066,185.36787371676644,184.82164443907294,197.21922211776118,222.30810631544537,209.09716414067037,209.6858507729803,225.18029003111943
569,2023-10-16 23:43:52+00:00,164.61229088517365,200.487888512522,197.8453567478157,194.32673998593663,216.10076636418057,207.2890632746235,207.636386110022,202.1814217269803,175.3094047297167,175.3247233099739,,167.43281910874927,175.4794562087053,182.65373173287836,195.1968079289222,189.90806660321687,200.49597996996815,194.32534719229795
570,2023-10-24 23:43:57+00:00,,,,,,,,,,,,,,,,,,
571,2023-11-17 23:43:56+00:00,194.18961266308116,212.03813601665328,204.63287763650317,207.48348709260557,213.24175784099015,200.16533569614302,203.07137781487967,198.95943215370167,182.6213370889201,182.78725443054176,179.54083782755646,170.41194890808777,174.12646390557939,185.3298568880616,194.80926502967878,195.89432485504648,201.01252973247455,190.22690228299786
572,2023-11-25 23:44:01+00:00,222.2733621979586,221.97913535658785,219.02491728806345,218.10531372157558,223.70305475991708,214.49886486478658,220.03584476714258,211.66707691590744,197.21946480827694,197.23257794603373,189.9358757378402,183.12037396020526,190.49305791813612,197.84090051410274,210.19127350444802,200.93550702929022,204.7751007579818,198.08536755212955
573,2023-12-11 23:43:59+00:00,,,,,223.77962668791696,216.37814661499806,222.5621548972958,217.22914597937486,208.68847567818557,208.6463622816121,189.57708111876946,190.6539778974464,196.95423515490404,197.509664030039,200.6979437799325,202.36712430940628,202.16461397449777,196.68598259843486
574,2023-12-27 23:44:02+00:00,,,210.13716706352326,211.74235170734988,219.29073328975895,205.4008811110378,212.8544861552312,210.8719315888314,190.77678383086493,190.75819292676314,184.6417294453537,182.45128948129275,185.4711970131147,197.19759409541362,197.79405895453502,197.36512839850386,197.84668785524642,185.8004124062722
575,2024-01-12 23:44:00+00:00,,,,,211.94272891683082,206.71033639126023,210.04072736598187,207.67510595539196,195.3792639578696,195.38303230121684,187.4905102632261,185.8743940604047,187.29867747293366,193.45131753092636,200.38027551506093,195.18023075215638,194.80100454035036,177.46607449044853
576,2024-01-20 23:43:48+00:00,,,,,,216.6648290581976,223.5319602899442,219.40959156893456,212.57568724972776,212.66374454927615,207.4869881047258,207.06731544838598,210.53481883957497,216.94360619919735,223.4859013973322,209.43606370473282,216.05666659859196,204.90275690282476
577,2024-01-28 23:43:59+00:00,,,,195.76955628214137,218.01635722560292,207.9310309392805,206.88901911190766,209.5129592599958,192.06409931377755,191.952653148283,190.30013928979565,190.26251010952694,196.92796926495691,,,,,
578,2024-03-08 23:43:34+00:00,214.93984355329258,210.59863228287088,200.62188062988454,204.87206159879395,222.04210562403392,199.39399733176054,220.20965346808833,216.56410309420994,209.03241911769544,209.33245558638853,186.1416366145204,185.4614700475625,194.50106828002154,208.88575165006839,221.98840847704076,213.16721598039447,218.97761502796502,203.19602385065025
579,2024-03-24 23:43:23+00:00,215.27070848230505,205.57831811069985,206.24853729263359,209.9400889808906,213.53944851638624,203.2345333254023,217.31369274535172,211.84835460398037,211.95052676267431,211.9101399260295,188.43684245503715,190.7270544385102,209.91334643376757,217.11003341394914,218.93093219009705,214.2222459639783,210.41451340454176,203.2153710458689
580,2024-04-09 23:43:18+00:00,,183.76268064047395,172.20589272675642,170.33685072594773,172.16624014062646,170.82020637599052,178.71092400397396,179.8026000723207,176.5659824195167,176.58768207506154,,169.96059347867953,180.3249594995853,172.94303807026736,182.13138625379324,181.9303077283215,194.6356439304211,174.38878490410337
581,2024-04-25 23:43:09+00:00,,192.97124585007177,182.0420375634239,175.9230624210714,185.90236922951374,181.27474244705687,195.02214498056802,197.49307211316136,182.2439016211274,182.40790229324602,147.31991111968554,183.37481445145966,180.96036458663258,182.6115826990029,196.05790416008665,199.46878580278127,211.4649957889173,201.09434115114425
582,2024-05-19 23:43:11+00:00,,197.1734964235013,194.4424100215627,206.42296224475467,206.49657741144392,203.85882026184893,216.20598164784656,207.759509046152,190.24637015765344,190.3336377043569,186.96457128101952,181.83103931424756,183.298848422177,196.32832404298304,203.315249580461,206.23358066887332,224.32755858506647,217.66531738367343
583,2024-05-27 23:42:46+00:00,,204.0612103171893,195.6814777352932,208.84183601140734,212.23863513120617,202.11449855082827,218.8374879371628,209.96092959480293,196.7581569596775,196.7689275123824,191.579253679518,181.4431305656927,191.17769446868442,197.2958727466553,214.76304619717712,217.82566135753996,224.16890667626663,219.83940593088417
584,2024-06-20 23:42:47+00:00,,197.8301353373484,190.99181999782917,193.92889376348825,194.3448606462492,192.4758621177654,194.19149230257565,184.6952402309136,167.1580155748241,167.24540803129204,153.30669248871513,162.88071298352048,180.16577944206603,186.65987833102957,196.3122073031246,202.2700519277754,225.89952590033363,219.00483830213884
585,2024-07-14 23:43:11+00:00,,204.96743452648656,201.29651773815732,206.94205960907266,206.6451860870819,193.93015601031826,193.30246447891483,192.81816672457322,184.17828854857294,183.99584903698812,156.72903635804877,168.74830166816182,180.8005821709583,190.04799724077094,194.15727641073366,199.36448383250647,215.31225954445304,225.153028501103
586,2024-07-22 23:43:09+00:00,217.43239243931504,209.083546793516,211.24004700713726,199.50998413076508,202.98845630009836,194.8623543646029,193.4329075846216,181.2260370030722,181.32218224396144,181.29054237966554,173.1381734312992,175.55580228076343,176.33744592986994,189.09962041811988,193.4240550394203,199.102305599771,211.51457452182197,204.65580724622538
587,2024-08-07 23:43:13+00:00,,197.39446987881394,192.94077744222835,188.89569609557165,186.34803161054555,178.38873382797215,184.93224803224615,171.19247798041906,157.4317952044545,157.46979656879083,143.3667002053143,146.94022567919828,156.63280230518282,167.5560374572115,189.2837971379673,193.51482227565168,204.50217115359544,205.2601869467249
588,2024-08-31 23:43:32+00:00,,200.19170342725783,195.28731860684354,192.87102092797338,201.67201580540927,184.76227674266593,188.11496601621604,182.05104979442763,162.76670526663668,162.83179804206193,159.79767933395615,158.06837813297886,161.5349379135207,175.84188202977705,194.2236251637388,196.11649058227545,203.36192676008494,200.88181888001873
589,2024-09-16 23:43:38+00:00,,188.97810068003992,185.376963460144,187.1879008493466,185.99783915311502,174.19832266181413,178.1179172652827,162.92722926584355,151.4692238732435,151.47694647576418,148.78306719337098,153.71360193121785,156.49419627596995,164.7583551415932,187.79445499401788,193.25589009838058,203.17624417241777,197.26328540961617
590,2024-10-02 23:43:34+00:00,,184.61901388924736,191.35523219205788,194.0801497370523,180.78993852434638,178.82836187277607,187.77489314436974,177.62000846706692,161.84817948165522,161.87031268946765,151.4559852186105,155.62987332118155,160.31697137507172,162.16023721714933,172.2170769800557,188.1943635408707,198.63813580881703,196.31560294302687
591,2024-10-26 23:43:53+00:00,212.42763308294485,192.81236711429753,199.16949032331038,200.23988677211628,194.8923446715808,191.23011442168425,189.48192491993547,174.8254727771641,172.07044431069636,172.2128650752469,162.3485468118254,161.40035260417062,176.79549664667883,175.40803529652217,188.8413282215399,185.21470461787462,196.37600783524033,195.49502410077187
592,2024-11-19 23:43:49+00:00,212.58252257941123,184.8723702607905,186.60666712809086,190.17877785620493,190.0470615425825,187.66187769292543,183.1374980422674,176.09231912328454,175.83482974348306,175.36725533593352,159.79811197910928,161.69533638332223,177.80908519007212,165.83636788745693,174.86055305905882,171.40586567097424,192.4561504478883,185.28614020951522
593,2024-12-13 23:43:51+00:00,197.63665638611693,186.87869751266794,183.8076972931782,186.62354274016707,184.95690008131163,182.33084026083026,193.77246573374973,188.69155590072566,176.48027387486724,176.50153829056921,162.79603223899989,166.1751644064079,172.79404267054252,181.63976050105813,185.90361839340468,180.3922479153103,188.4827227428713,182.69314273018108
594,2024-12-29 23:43:52+00:00,217.42856838171315,199.18482820512247,197.43359858162756,194.25544134000478,192.87708650016677,193.1455649011174,198.14392758583529,190.03201965843934,183.97233163622275,183.80470624207692,178.81597061861265,170.73530569897184,178.207529018235,186.56534619215003,191.60861220938008,190.19265448172365,195.7612574531573,190.0260793722444
595,2025-01-14 23:43:54+00:00,192.9026747798094,193.72625433336728,179.40840946206302,182.32545882541896,188.5709826789842,183.41572422744673,198.6616896341269,186.71705958936235,180.39879078777682,180.4064273117706,172.37502996997932,159.69340232186778,163.3498332346109,172.717733575301,183.13926447698807,173.02492533171812,185.00919087352256,172.85075734550094
596,2025-02-07 23:43:46+00:00,221.04183267403351,205.36513396890524,201.9878797036292,217.70838781537145,207.21170747539122,199.3980510124138,203.41168011233782,210.86742621726754,,,,,,,,,201.91849786935697,207.2168730564456
597,2025-02-15 23:43:54+00:00,195.78634225929156,182.97416576532663,184.7896027644088,200.01472180486644,195.9997240518775,192.69118028272803,184.66121367516803,193.43434962309055,179.4981562988262,179.49433338877958,159.21531952758545,164.0695013147793,172.69951782300444,169.90850327794317,178.7053629488172,176.00915209626766,190.3023922065273,185.02575808851066
598,2025-02-23 23:43:36+00:00,,204.1758753678505,197.50918356079157,214.3525499435064,207.12893347961625,205.5909334782619,199.61219467743155,199.90245657963297,191.21754616703757,191.23261480844462,183.28565942437046,182.7283698850083,184.70659301511358,186.60500452050906,196.18571393418398,191.58431374703383,201.76056919740017,201.03406515061113
599,2025-03-03 23:43:47+00:00,200.9406588442741,179.8134529480306,187.6332037623042,193.9217330947651,200.18535140563026,197.3910753022437,183.33655762978856,181.8677379761043,179.74326579789027,179.78110013783396,164.91162720872396,171.48133820541582,178.16712665914002,174.90517464938355,190.4952905055603,185.98431475857518,194.51122524578574,190.86030093434647
600,2025-03-19 23:43:35+00:00,210.7857721088149,193.64385601099008,196.56154478137148,196.34547929523632,199.00109016266538,186.66093241881742,197.29731343437447,196.2812432183226,182.44866120249583,182.41420448965073,176.5320666249538,175.77905421970104,180.73205817246702,183.26707410341393,188.84977065073676,190.87889682756418,195.58301015109504,197.1515771961727
