,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
467,2019-04-18 22:12:32+00:00,109.09042077892832,120.54019285607106,125.95681673518457,133.04830189543486,151.50347637992172,143.64143793225693,133.90749442660476,126.39307408979477,,,,,,,154.46631337016913,146.31499555395484,154.34559160730305,169.0127848706667
468,2019-04-19 22:14:02+00:00,,,,,,,,,,,,,,,,,,
469,2019-05-28 22:20:29+00:00,,94.44137742282615,106.20257702983434,125.67817914125396,131.6443184422844,116.82086801691881,109.22339680715001,100.77131675581069,101.62496449674845,97.13263221943592,108.43472562854038,113.56268799362849,125.912163439464,129.53293409336095,145.90280626287708,137.14436275831278,140.32023610535336,146.11635620359647
470,2019-06-22 22:14:28+00:00,,113.06684720110628,123.85001342250166,139.13519222380086,150.48894778564676,133.8631398385616,124.69426534251122,113.41293922861627,118.31376777428505,113.45822687205121,119.89175410023503,124.47023188227502,132.11937950440074,140.05160823799628,149.77983502485148,145.6643490360111,144.9174257156618,147.05734344550504
471,2019-07-15 22:20:44+00:00,,78.95867233236982,89.35679131953574,108.60609546656806,132.08626067580747,114.53993059870395,107.61315872290636,100.32441950618582,99.69178376325863,103.29189061594504,106.46975976459035,112.99695050637989,121.26797212894871,133.68685806624666,132.30809977216742,135.46622050466607,127.6324846764214,143.16104402876869
472,2019-07-16 22:03:00+00:00,,112.00513811566397,,145.22003718605924,153.69948366956297,129.9209395216671,119.48655174248972,109.43447090227387,131.87009079058618,105.14340462669189,119.13013007651543,120.36299998743509,127.74253187703808,131.16521740440405,,,,126.28730825198976
473,2019-07-31 22:20:26+00:00,,,,,,,,,,,,,,,,,,
474,2019-08-08 22:08:16+00:00,66.36645363649046,101.21099805696747,108.09500691418218,122.55542591765129,123.3780238353463,110.18663991824936,97.59175133598112,,,,,,,124.18606822736082,140.1430510501109,128.10279104771996,123.36485358425112,127.89455410128382
475,2019-08-17 22:01:42+00:00,100.57050848197952,128.79307193383653,138.41334324518508,149.3301476038376,,,,112.9024238203576,115.0219607994705,108.26529684186194,112.39135220733169,121.49546623301012,129.7688428450864,142.50416365377174,144.46849248509534,141.055171509954,139.80242662893,143.71384864946265
476,2019-08-24 22:07:35+00:00,71.75989387154324,101.18033888058501,111.57934763720209,124.80709165089279,,,,,,,94.3691063051148,100.00121077805764,113.67853686986314,121.4482323674588,130.83623116259156,126.90210894781366,120.17641849937435,115.04701893663236
477,2019-09-02 22:01:01+00:00,,113.98904972274954,133.2153544360168,142.83169932699366,144.81159581260948,129.52432203845825,120.96159681012648,114.465734897446,110.53398036822176,108.7901372290979,112.68754247443755,125.12240086668132,130.81914224930938,,,,135.80083786201794,145.41593803024165
478,2019-09-09 22:06:54+00:00,,,,,,,111.38398512412445,103.10110404358457,101.40840203336208,95.85087284509451,103.99495976599457,114.23395628897943,123.43432123907225,126.79552931501527,138.7657796192558,133.22223921789939,,
479,2019-09-10 22:14:51+00:00,91.12539144751845,110.25598290145646,113.84611708846103,123.18026739674666,132.84595395808407,127.6790517075034,116.75115206327425,98.56180695495547,100.58411088980368,94.55153296229304,104.6203034356934,106.83065099998142,119.36547984034833,128.89019650297095,141.66737191811353,132.51471820836403,121.48805356369024,141.0721552636955
480,2019-09-18 22:00:19+00:00,116.07238833372347,121.83290571377813,127.7210618331894,138.28459191332877,141.02142062472748,127.45468900448856,119.76325218372531,110.15638390671197,109.41850009779054,111.46615312632497,,,,146.67877816705692,157.12733984249365,140.84407868804666,137.66772527548926,141.2041417194926
481,2019-09-25 22:06:11+00:00,105.71429444347652,106.20970759275733,105.26775539017856,118.21988081290093,124.47673005912024,,,,,,,104.66994780512888,119.17432493444703,132.67131173833434,135.97696487615747,126.92315868072792,101.05493174582378,115.74774574361862
482,2019-09-26 22:14:56+00:00,105.14860625536801,118.41679541558378,123.91134035897261,136.85708887298452,140.2833523798339,129.7833434581582,112.13002196529081,110.2198704959853,108.19360891653562,117.09350297647055,121.17776509327985,129.44491391395883,132.89381891138538,141.49210203348923,149.18209115092927,141.7630762843873,131.26936878935697,129.52976942443007
483,2019-10-03 22:20:45+00:00,102.13721823439488,119.52883982845441,123.42331587105853,138.61957962213225,142.78531051322517,128.71079770218284,117.27314242656405,107.36967282171409,112.93669209684633,113.86621574609305,121.26639854851942,121.47680923246105,129.04521183314748,135.67105614654275,148.4357735924816,132.35720899415475,127.8131699429101,125.81422038518193
484,2019-10-04 21:59:38+00:00,102.14694203240187,113.22859125972512,120.99615227221165,129.79693948903264,137.5430527105472,123.28900535034597,,,,110.3971197202118,119.14202632847926,123.91906410385069,129.56505866670645,137.85674527427034,147.60296558910184,138.79917205403854,123.3354464209155,137.9913656721617
485,2019-10-27 22:04:50+00:00,,,,,,138.02318584943507,132.56517034836844,131.1093318220952,127.59297172368642,126.5594376196873,127.64380844411909,132.69183429530347,143.3158631495118,144.73559366277388,152.32150731930432,,,
486,2019-11-13 22:14:57+00:00,,135.3891586595463,146.17340681966664,155.75168838605885,147.2795315924551,138.91245320229092,130.21072665111237,124.91935685880671,123.4248918165882,126.30155071618577,126.3038431397999,120.94733760844181,139.14179829241476,143.56601669968495,147.01033410668452,149.6054073994942,144.82270779235554,146.62190620641252
487,2019-11-29 22:14:55+00:00,133.94642937969815,128.03135139820074,132.8644173818734,145.68890350610053,149.31110002983002,138.77740460433694,135.92511196939023,131.1180759830399,127.55537337904013,122.01907307415391,120.91455611944708,119.71107992971152,134.57077055305197,143.55568693216952,147.73190209501763,147.4012470513423,140.8739404461415,152.13229020082986
488,2019-12-06 22:21:06+00:00,107.52716370551948,113.41516533946407,124.76309713636178,131.67940527621906,142.1813301409816,130.6263027354335,116.68516420906874,114.31427847719922,114.07625684300302,112.90046128863058,105.11630110981918,110.97420875454083,121.99753083624131,133.02526720479062,123.21047908419183,132.11170957385377,125.34366012470898,128.88781405374306
489,2019-12-22 22:21:03+00:00,100.63978521147737,109.7564023539341,115.74965707277471,129.50049960848804,140.68241924681416,126.22247545943989,117.58370686772281,110.12959488182497,112.48695662220283,111.79519486577999,109.53458052298342,107.68867468375242,119.9358739269297,128.0483698999273,138.34912806519463,130.63268330569846,139.26461673639682,139.9480463491498
490,2020-01-07 22:20:59+00:00,95.58484797415562,107.83684735636413,115.96762752605272,125.15571529536419,137.24351463560726,129.05170390192143,110.37155172309527,108.36977446000284,104.7051925073593,112.86151375007836,108.46867551257438,103.72992949093081,114.0331512087329,134.20898933371654,133.48595012146433,136.6233193810702,123.62829369731348,132.82505606341962
491,2020-01-16 22:14:46+00:00,101.2769987817297,115.0305771826526,122.15431994318546,133.2030662492999,143.29794382361177,133.7977827391213,117.44343625732506,110.16167634504768,108.50740064667265,112.28662156258314,112.31936070581924,117.23891616389821,124.56547699811458,133.74567638617606,139.97657316765813,131.43020522977235,139.77694428344395,138.91070553822996
492,2020-01-23 22:20:55+00:00,126.6327564738422,125.72207481657613,129.36811449217134,142.16248265274143,151.35478787505517,139.68394147632625,125.09984590798334,112.91945870418448,115.12492741674183,118.5599387895632,121.74688334892295,122.97766252278413,131.38567336302089,138.61738340394777,149.4985400157524,143.80591977015004,142.07643787678083,146.20774581874852
493,2020-02-09 21:53:30+00:00,,,,,,136.4574370551994,130.3666794591987,120.01043853661437,112.20979578620594,121.60703574292933,124.53281721774347,121.86034296020148,131.24830001228162,139.77580227774897,145.77739414929874,139.33612898039314,,
494,2020-02-16 21:59:19+00:00,101.20882178235742,108.2296484425994,111.07883352186295,123.00206150252642,129.83826402466843,,,,,,108.43301688180658,105.13307304525884,114.30019739149405,124.39725494054422,131.9209610649342,121.20991862040617,128.11793708013127,136.57358714238202
495,2020-03-04 22:14:32+00:00,101.01655010334913,119.76171931161596,126.58738215820445,137.88765099175396,149.54202949741222,135.55695515660648,123.82424905742636,115.13476908402973,121.05415977382006,113.41780046750131,121.49245883935478,128.99230245696288,133.14236304412665,137.20963615793136,147.86647105977053,138.53246754880325,138.90930505188075,145.1762754511718
496,2020-03-11 22:20:40+00:00,,126.21622728299363,131.64131066670257,142.38773099924677,153.4601638824185,142.8623748175023,128.5552422706714,123.43818654893815,127.95306595084924,119.07937355071175,128.52842628638322,124.38497662997344,132.17964903179046,141.6745306462662,155.63753919364842,161.70500554181632,141.37286118910595,165.1974899899887
497,2020-03-19 21:57:35+00:00,109.29761919775495,116.22585077352653,113.90427116326069,,,,,,119.12485060383051,117.3787489324685,119.91244504289159,121.13746416770675,130.53070518302462,133.91348253325629,139.67858799888546,136.4211477002345,131.16634699498374,
498,2020-04-04 21:56:41+00:00,,,,,,134.27847452237052,122.8420477276631,115.82072851519865,115.39629393606407,123.12584562166522,118.02521977977472,120.54103986683711,126.78534715211329,138.0128359909129,145.2715412454274,,,
499,2020-04-13 21:49:59+00:00,66.76363753671515,97.98150773603884,102.76543983592222,111.91870186049991,117.96259362738121,107.39547683920068,,,,94.25019504802765,96.899746600112,102.64686250055723,112.33910394145933,123.06900938761216,131.26552221507936,123.35572697294096,126.22828096712796,135.45370038747097
500,2020-05-07 22:14:00+00:00,,,,,,90.39034629649602,117.57230154698871,120.79262078107631,106.96963111602416,115.5843606898228,119.69158229282964,120.71479580962817,129.8074929765727,140.61711171796543,132.9205417026934,118.39402715638474,131.26703932289033,144.22263218903143
501,2020-05-15 21:48:04+00:00,,106.74090309841179,114.07472607579685,131.7432807846408,138.1260294309281,127.58868026789945,118.64689827775169,116.38960168703365,106.07611676382477,113.62405639578634,109.73752132861839,118.5557669875711,131.64826386536296,,,,142.88646482914686,149.03827336563566
502,2020-05-30 22:19:52+00:00,,104.46214628453859,117.84927032298997,129.39123120260126,138.58646149313927,128.5951517224957,118.284230337671,112.97497185296305,115.0256924366171,114.06929130110717,111.41106409901352,112.28797875258877,123.95641774056718,140.10427377180793,149.83060579079626,143.69607248271006,141.07910942838024,152.04935618582826
503,2020-05-31 21:47:06+00:00,72.14869267679029,97.83841931581802,117.27285959339493,124.97084165430641,149.12826769406877,140.47434326417866,121.44533154751728,119.67684749524612,122.90883471326806,,,,123.74708828598229,142.09326390944796,143.79073725038677,145.56563462855314,144.32209265346842,150.10844461372523
504,2020-06-07 21:52:52+00:00,,,113.76479709620014,123.87276388884553,143.72673196650481,117.11112266494001,120.2229023422266,116.0744179550438,116.61040724818827,123.10559191302248,129.690577406739,122.71892236145506,,,,,,160.5233819530978
505,2020-06-08 22:14:11+00:00,70.24199996006396,110.95729932706307,125.14476949703135,138.1848225562581,142.80262408057195,129.27849740736002,122.8340441747503,115.80942974271855,118.05084580756261,120.36399138659579,122.49150912630358,117.16444216875226,130.15324232859479,143.1498949606801,152.52632923913225,144.19242772177273,144.29303112011965,160.13062165705614
506,2020-06-15 22:20:02+00:00,,94.70353946560613,111.60599723149636,128.2698512551304,135.5705704971764,125.35965839530307,112.06604672736734,111.238774265814,115.46305924991997,113.07383526440626,118.52273693336744,114.35240369331576,118.30288942641855,136.8351459984642,143.17605294613082,137.40242376863068,138.0144575103783,146.17539371491134
507,2020-07-02 21:45:13+00:00,34.556185365488595,123.5870525673532,128.6205863858271,139.71275985363616,151.4067264008262,142.06707219869176,,,,,,120.14310225209996,134.7822606446785,144.5070447224153,152.45088560451018,160.1113296353192,150.41548832553912,163.37999364021476
508,2020-07-10 22:14:27+00:00,,87.26527186563513,112.94545569164363,126.01459775477181,132.58793556687604,120.2368441729824,113.05902383942873,105.4989100219195,103.08203077743738,101.47900871286271,108.45780790395875,116.49698518600181,120.63333970223121,135.79168819024903,140.82669363948986,144.74409705348495,137.02307821856914,145.507744434293
509,2020-07-17 22:20:16+00:00,,97.53649885895689,135.03564553747788,138.7984190278902,149.97809864761007,137.0264661213444,125.03362107602692,122.89331183655163,115.7853900349858,124.04861609070002,120.30693871771896,128.88161472207128,129.92511398876132,143.30353042258213,151.1271030468876,147.6728282074023,142.1952241816475,144.78628237316377
510,2020-07-18 21:44:15+00:00,,,,,,,,,,138.3866631511899,134.31560616673204,,,,146.3155729771047,163.28290786362197,143.32895264286566,
511,2020-07-26 22:14:32+00:00,,104.85828043556918,121.03395650045192,126.70879199760786,135.5648544612165,126.22656338088353,117.32673271968238,105.71252674850354,109.75831051837922,111.20500558522808,113.52291709099995,118.49944486888288,130.02516082267653,130.73313460328447,145.50912014374452,139.59179248037742,141.3980826514881,144.9416592921859
512,2020-08-02 22:20:20+00:00,,75.36323646135983,92.19446549918342,109.56050697598052,129.09728190162753,130.6573988569267,120.45972513641512,102.48667154486726,113.70640143109196,120.06791099602236,117.78744311551154,106.37540853446683,128.7979928871896,141.34905901281113,146.8574742320885,150.08645491599907,170.40220196033926,175.86367606810103
513,2020-08-10 21:48:59+00:00,65.92801562199145,85.29151555489352,101.25756151813908,,,,,,,100.39733264826565,107.63491830919739,108.82500666803182,107.28984642855394,125.20909981336695,126.99036211406205,125.7005716437237,123.53396253415374,129.17816020296377
514,2020-08-18 22:20:50+00:00,,128.30025201705152,133.39918819358758,149.6722539885985,157.412455358036,139.70103536346406,127.96704661796912,118.88872182445607,121.15592148558298,117.07858720768367,118.41985611835273,120.75887396515188,126.3393947187989,135.37127156471848,141.87689938955387,136.71152004475744,139.53429959352414,149.47422676235658
