,dates,nzd0496-0000,nzd0496-0001,nzd0496-0002,nzd0496-0003,nzd0496-0004,nzd0496-0005,nzd0496-0006,nzd0496-0007,nzd0496-0008,nzd0496-0009,nzd0496-0010,nzd0496-0011,nzd0496-0012,nzd0496-0013,nzd0496-0014,nzd0496-0015,nzd0496-0016,nzd0496-0017
634,2023-12-10 22:14:45+00:00,107.76301991780412,108.45239760269713,121.02760753482929,135.0334993627357,136.64817251133007,122.7233561151138,121.97457596012929,110.24295241368725,111.32716985356078,110.13170052686347,119.85973362309186,122.71250374057541,137.78877003169347,138.13271765334977,151.26947075441592,145.19229623329926,146.7679653845081,150.42393822513097
635,2023-12-18 22:14:56+00:00,104.91733249285036,114.84394598692167,125.42457889104143,132.9992080286032,139.26022408996113,126.98262265604613,121.6644235122652,113.85843276246182,112.61929434024232,116.42894081655224,117.17060999314604,125.19601544182932,134.21821784679574,143.70295832435798,155.3506896525489,150.65767555460317,147.35237071594707,154.5879891240768
636,2024-01-19 22:14:52+00:00,110.23923960562422,117.38283768160262,124.73919473145565,143.42948679472315,147.99161898085583,138.36295930622433,125.28412225684852,119.9132477004466,120.37090090945605,120.17463463855727,121.42757588720102,124.28941216248776,136.3414511943698,150.0885627930502,153.9545108602609,153.82149697341166,148.16012731825873,162.08252660024823
637,2024-01-26 22:21:02+00:00,124.3684275128772,112.98348951795325,122.52107876981941,133.04395309737114,139.48745683125287,127.37023975116841,115.13739009888297,110.77244364388179,111.20382135275628,107.36159639200903,107.27199700539336,112.84861790480119,122.80163188137942,128.1377338265539,140.7842365783808,138.85096911341975,137.26768804406254,153.93259318070406
638,2024-02-04 22:14:55+00:00,105.02131492559691,111.51607694423478,123.16126052954529,130.84044938012897,136.38583963041822,123.70937470592933,108.86094065286754,109.86759629767792,108.75814217078008,115.66089860578684,107.89720685938345,116.89668793087877,127.23234354474282,129.41456344433863,148.2017046279687,146.209061393876,146.34799401446955,151.29361976542572
639,2024-02-12 22:14:41+00:00,117.27743176178471,113.69410256908317,120.85924036490609,126.25917584439301,135.89180660756926,123.34582375166798,114.09535328432294,108.8562877678634,106.99741940566362,102.89592029062158,109.13427325764526,118.39731824665361,124.96644365245467,134.65213030535546,143.40553465423204,143.0405073324436,138.41910301162335,148.0555833683498
640,2024-02-19 22:20:51+00:00,99.0067521406076,109.61467832208972,118.9139434454615,125.79191997381744,133.55600576728347,122.79923532829154,109.66275176734584,110.12578889484658,107.74467696938584,114.06380147658011,110.18384107844578,121.90192418751197,128.6080870419901,141.923442606518,146.96986634568273,150.16864167964323,142.51216043927434,154.75151563275415
641,2024-03-06 22:20:39+00:00,102.99711595512201,108.45477983916402,110.35990883371736,120.66728764824893,129.50403460503156,115.91202781539157,106.30667445919016,104.0926284768307,101.8965865282939,107.219582056071,108.76717207693413,120.09246284128376,126.1117877507038,137.45038164470097,140.34200449560367,143.81303061331437,139.69037546890002,144.31967951664157
642,2024-03-07 22:14:47+00:00,94.1933954059181,102.9517648987947,115.26412486105747,123.68128869250037,129.8193065041794,117.52883039092858,108.23804037962059,104.10929531043828,98.54033985792628,101.91130615969278,107.63783116260412,119.57604709577843,125.85877023969535,138.16127321245955,139.3459906061636,141.32386061473147,139.22177814958147,144.8750108376619
643,2024-03-22 22:20:30+00:00,104.18835116827944,113.06584063555127,120.78145371076727,130.3295194930072,136.9211482362906,125.94449468000892,112.56600828542044,108.3163060188975,108.45584265079107,106.84039297215729,112.91068971629451,116.7199361751561,124.43167655408618,137.52424568987396,143.7636943554409,143.19504174102886,134.91103419705476,142.66837568887655
644,2024-04-16 22:14:07+00:00,87.38357810262589,105.82028888747521,119.36729187918633,131.76459972378345,138.53005345559052,118.59192209302593,115.75147437415431,105.56062011092516,106.86821979773696,108.48362167261561,111.92898951180847,115.1740125010796,126.41100557650212,134.4991146286985,144.95679252108474,141.8485440821229,136.29950912737144,147.66059613081475
645,2024-04-24 22:14:13+00:00,90.877522724733,116.40755293971023,124.36719843651586,138.78656042822607,146.14131548210904,132.22824545806623,119.30655417994188,111.1580611684277,114.55238057861196,115.25684991734131,116.76060993445734,120.51456114533433,126.93276322736412,135.1048322181785,144.75429649403935,144.91428822707414,136.0657835467902,150.6292469869554
646,2024-05-01 22:19:59+00:00,,,,,,,,,,,,,,,,,,
647,2024-05-02 22:13:56+00:00,76.77309687788475,,89.80678944858361,106.61910232042064,,,,,,,,,,,,,117.09118653800434,123.66402579531508
648,2024-05-09 22:20:03+00:00,102.72686059897767,118.55616657818237,106.21460050240537,106.79180923351123,109.79786679165298,,87.63028126331807,112.63579654673669,96.74368578654179,105.56102271430161,,,,,,,,
649,2024-05-25 22:19:50+00:00,,,,,,,,,53.230108067636294,,70.04147927668559,89.47450400212642,,,,,,
650,2024-06-02 22:20:09+00:00,,101.83615723602412,122.19630893305542,132.57195381345977,139.64748315391316,128.02716322575853,112.27361272388984,111.73872402458036,105.68404242736614,108.14224729402345,108.77543544440438,123.24554708376117,124.37704083055765,138.00013520894765,137.0005247220765,141.05998532336812,120.51022966123597,145.0157948737645
651,2024-06-03 22:13:41+00:00,,104.28399388491624,124.52788657297185,132.03828535483308,142.95871139954946,128.99224183320044,117.29954937708537,110.72398327948265,108.44566334605695,110.47940886742226,107.91051823029476,117.70264173812737,127.17226154001887,133.95989604610165,140.845549525648,132.8358428771044,137.7888694741233,144.8344324067015
652,2024-06-10 22:19:52+00:00,75.33784183255594,106.04999544095871,128.63753132733834,140.11815471642248,145.22067068674426,130.51024347794637,118.76787603660257,112.1200551148914,114.95123548992338,115.02653833934603,116.4636553104874,118.21199408679354,127.5156355614027,138.2971753676174,142.22336756043313,132.94098895140073,134.31163123330919,144.01116533089387
653,2024-06-19 22:13:49+00:00,87.77728767943206,127.3736888702504,137.48272306037663,,,,,,,106.0561668867233,118.06271374311146,117.03810371397161,114.61675727282623,130.28471066635666,142.6419471269169,146.3819135607842,137.90344129755897,135.80029269279865
654,2024-07-04 22:19:39+00:00,72.41861364645445,108.41724566725487,126.84482919723983,133.2692199289707,134.99442115148472,123.41813902591198,111.82403806092057,107.02666370584076,100.86337249568156,101.8984036558658,105.24065202603654,115.8296761219658,126.69707753076938,137.8063238421491,142.85114333791003,145.27853200584516,144.78509123379794,147.45926228890187
655,2024-07-05 22:13:57+00:00,60.16591268192494,102.49812224321745,148.68555527357685,,,,,90.5081557733955,86.27017803165718,69.29697659757122,86.66648288993393,89.23474761055063,121.63870510298243,124.65987839092998,139.10656135844974,145.1930246409822,149.00801965926303,146.71112480395573
656,2024-07-12 22:19:48+00:00,,116.33329607477741,132.63973670281877,,128.6676632619042,128.24930791089326,124.6909375801916,117.99279580025258,115.86761057127093,104.5896028926908,80.8578634712101,104.9364520698834,134.41887792812648,144.4327944663408,159.8905963255831,155.7463247854924,148.47781477616968,146.83482382122344
657,2024-07-13 22:14:02+00:00,,116.31674718665683,127.93748273401646,135.75673060890384,141.92109335286563,126.95141007469358,116.6452730217474,116.01515464051283,105.33507438374076,111.83419629176845,119.63021711933732,127.95083796055175,132.4540775624745,145.62538130320976,154.1464081080961,152.99570626191988,145.22460768153746,146.30902851177706
658,2024-07-20 22:19:50+00:00,105.10107989122623,114.34978773896306,121.75556837695271,132.97502056165982,134.60871388017148,116.31980525370193,105.90185319738634,99.59119352179064,87.07151897987154,95.25141448975063,101.61037938190233,111.12208784735729,127.29830681251556,138.10696716636335,153.36650047015308,149.58897229064593,140.78131000664087,147.79975607481944
659,2024-08-05 22:20:18+00:00,84.82188815092348,117.85786597895535,122.8032018305675,136.43411590194654,149.28286430059035,145.78545860724134,136.81856266211446,125.56005076350593,118.52983429807523,106.580040053836,110.52988597021383,117.05038559077394,129.56844522249332,145.55797637078797,150.45379668015045,141.55990070750786,142.82944372516224,142.02947147436285
660,2024-08-13 22:20:02+00:00,96.468882831482,104.00526136600581,115.1682515462399,122.7640717598006,132.65352113681877,119.84980190991811,109.13058604213494,105.85772010473035,95.24612288858783,87.076532100529,96.93438435381033,105.30910071082376,118.00102382259087,141.3094827076054,141.70831786689916,138.58711976045845,140.82610348743256,140.99275637091662
661,2024-08-29 22:20:33+00:00,95.92459678723513,109.53889183061096,118.36064943207437,124.76489960953286,141.160136375455,126.65150859908901,122.66744414509539,110.86560645803816,103.79596092180591,102.87121811134567,109.97619024563242,109.78185570511577,125.10383664480692,131.0532038985382,146.21185405360876,142.9619451240622,144.69562142749407,146.91651337883172
662,2024-08-30 22:14:23+00:00,93.88818701019015,112.56116359983335,116.41140253997449,131.50392245098092,141.19763303422786,124.84543453043781,121.55410621310051,109.47863541195031,107.79950537897173,104.01949554288707,111.31682501896775,114.62087032986854,123.6384657040654,131.03418639191594,142.0879606931805,146.2969543228791,143.63395462282892,146.30627266888294
663,2024-09-07 22:14:30+00:00,100.70131896497774,113.13885015486574,115.56779095749333,129.0615213772407,138.02385590373945,125.62508280967796,119.04658994198687,107.44978898497598,106.42050078122233,100.50751738349281,108.77576564408113,114.46810261707529,125.89290748995367,136.56366044914338,148.62074441308656,144.9179472587618,143.54363036439233,147.3304489338085
664,2024-09-22 22:20:08+00:00,111.40829844876464,117.9647068676703,122.7314629532542,134.8252446835296,138.66752688114465,127.96930554370105,117.22241509224892,113.45192166534066,111.63306035649725,111.04231574305554,117.97510348369775,119.50037706365846,124.47845024873119,140.0096144201083,147.76255173454044,146.2341352712711,143.38417026423983,145.3131264653734
665,2024-09-23 22:14:30+00:00,98.9682651281529,109.84817805439884,116.89955941385979,126.17067063342056,134.05501316225238,119.96748089282804,112.51084203549082,109.10324802603918,109.12281657768405,104.629255248709,109.59401673674554,112.05321633447865,121.08306378302191,131.18700396568272,142.60129169954217,146.69038313239832,139.4308798564038,147.04914144084415
666,2024-10-09 22:14:33+00:00,115.42431663162478,119.25553787375421,123.9418334156345,125.242235294413,142.10927767465276,126.58442255010168,125.65402487719793,117.5871203077349,120.9804108168028,119.97654491207079,120.28284644304924,121.27142248835469,130.196504912729,138.69105099951958,150.9122850940438,141.28645310939112,140.16572416722508,145.5877447373942
667,2024-10-16 22:20:27+00:00,134.70230402243038,122.75622925793498,124.5795332268904,133.44778011639895,147.20872779462857,137.9189140312326,130.90079264316063,128.25444330952791,124.55173265432471,126.65623640764666,127.52918835069251,134.96386623805265,135.0773120677084,147.0119251832158,153.07654088403777,149.0966001821622,141.17101598908522,153.8891316524814
668,2024-10-16 22:20:51+00:00,134.97248839708735,122.74856480772303,124.59404552695483,133.18634757110448,146.89436305127919,136.46839787560702,130.31488018254686,127.9813723211607,124.36798838622448,126.16557275100665,127.15313089043342,133.798795985145,134.4537883652438,146.0172849332329,152.2733087446883,148.3727405028477,139.98462175491193,152.6870012503292
669,2024-10-24 22:20:33+00:00,109.05272336103205,122.03664550269632,124.62190939979618,128.61186694575804,143.26324653898408,129.85461006743648,125.61290297550276,121.36568280623788,124.71256576758562,122.48241994014639,122.09777054648093,127.09628792595912,135.71540396888417,141.87663685010267,153.05997942051306,143.87083029359428,143.0655455101087,147.29946729333346
670,2024-10-24 22:20:57+00:00,109.32048943371555,122.37893239347135,124.57455009412409,128.87948618045155,143.30108201749735,129.50344281920857,126.42286081949767,121.15130406099222,124.6234821457265,125.21340221032708,122.30271393000207,126.7816227528475,135.81360449477282,140.95633450698077,153.05334845955133,143.99387467088437,143.298104478925,146.7390347052005
671,2024-11-10 22:14:37+00:00,90.80831277304247,121.55636343904521,121.64230136461657,135.34964528872655,140.96930343948043,130.40371487744721,119.86030145113872,118.06132215934396,115.59372609321218,124.72051660444183,122.5252195389842,127.51147950542496,128.8595846356601,143.3757169210286,140.79210704467766,145.40497682358733,143.37390971684943,138.74931713097305
672,2024-11-17 22:20:26+00:00,100.61385350332773,106.37185784097159,106.4051796980184,128.1951556502509,127.2014566444675,122.09046941593567,107.20338147547963,102.28020506705681,101.38756071477877,103.61238608623357,109.92410137111185,111.04206660656074,115.49800331902404,125.40159462269854,129.0234480915941,134.32285325117587,121.32885042877433,130.71972391564296
673,2024-11-17 22:20:50+00:00,116.04727375046417,108.33852927597417,110.03461677191336,130.2087337032564,129.37468762325088,123.52027632322644,108.02613310175396,103.46013538665846,103.34793320042495,104.90039023777054,110.60204355086559,111.90185426685805,116.85692165312913,126.0721485516332,130.39536341526468,135.1062304287541,123.17410608244562,131.16623877194533
674,2024-11-25 22:20:39+00:00,106.75611561342133,114.20980686271821,120.54506405599827,126.68966893693191,134.01577199529925,126.59094236626525,114.89807969082808,116.423760529077,115.6786148190977,121.24046345897004,115.71573799328378,123.63137608357799,124.7016081979827,140.42094219151605,140.5712376185716,138.97294689644468,126.93677456708892,142.05605887099438
675,2024-12-04 22:14:48+00:00,122.8250171984582,122.09155367507,123.24636099641451,135.0207423138523,142.14004063524197,128.06217423697603,117.7979604989585,112.75818518733549,117.03413133629435,119.33369225891974,119.20490611766897,120.43192822145677,129.74375552825427,137.4857420152151,144.6579307674907,143.68103737472734,136.69283579896572,136.15324598199524
676,2024-12-27 22:20:33+00:00,123.74891866820508,122.04910751726868,124.4089956439028,130.76900625937355,141.11434826014803,124.77869448377047,115.06096966738559,110.25152000516456,108.52859105979101,114.65109871482755,114.18254144727462,120.61927479431591,124.09720080158058,131.8929319061541,140.62907882850507,141.42639689952216,137.99950444405104,134.8369637279768
