,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
947,2014-11-15 18:34:43+00:00,158.44063204314637,141.5239510957166,131.21059887258497,188.32853984232364,200.03742279440604,211.331008015946,259.27739615843615
948,2014-11-16 18:26:34+00:00,165.3396915038225,172.0613906813083,186.30013038601342,190.0213915653091,199.65582858051928,211.41155768938629,257.62187628885596
949,2014-11-23 18:32:48+00:00,,,,,,,
950,2014-12-09 18:32:54+00:00,194.62991051864822,177.20776763778346,187.83580936403737,199.33918162611587,211.44776486607293,230.21852791959162,270.71886118137974
951,2014-12-17 18:34:38+00:00,164.76789000916227,172.21899364659177,174.35225394929927,190.5353370951099,203.37914727341956,225.40711536236137,268.75097970346815
952,2014-12-25 18:33:02+00:00,,,,207.0413565320028,225.9199634549734,236.01340571251495,275.825938269335
953,2014-12-26 18:28:49+00:00,177.5272348895483,192.67932370345704,195.65655070241527,211.83137157724542,222.97045511206926,239.4214522267827,286.741621682167
954,2015-01-02 18:34:32+00:00,193.55345691624422,197.25387623368124,203.59669084120654,211.7681886296116,222.94259245257,250.25344802198995,282.0936377247884
955,2015-01-03 18:26:52+00:00,191.53664113784677,191.36664900253385,183.14216889512784,,,,
956,2015-01-19 18:26:52+00:00,,,,,,,
957,2015-01-27 18:28:17+00:00,222.52090427168008,215.50662209999976,213.47938336741282,218.03851865245338,219.53514061396498,238.68551337584637,280.5940822024974
958,2015-02-03 18:34:27+00:00,216.12969707204982,215.39116747615682,226.45156028683044,228.8350557566783,239.48787921922082,257.7614968408294,293.24751654105654
959,2015-02-12 18:28:09+00:00,225.5003193444394,220.86311997197058,219.9930724416713,226.9015539267755,237.40370834933057,243.34466441935552,270.6795602120126
960,2015-02-20 18:27:06+00:00,,,,,,,
961,2015-02-27 18:33:21+00:00,,,,,,,
962,2015-02-28 18:28:30+00:00,219.86761840102528,211.22665104952753,214.2324456659578,218.96254677030683,224.32297554164307,245.4048819523345,267.71675228313273
963,2015-03-07 18:34:12+00:00,,225.37693067498697,237.1187236872698,240.7079771994643,246.70766866481998,265.01904132735723,292.86130851265074
964,2015-03-08 18:27:13+00:00,235.74483182319423,226.16491134320825,233.36994365862643,236.30347255998532,248.69752993326242,268.50831698146567,289.864160550118
965,2015-03-23 18:34:03+00:00,231.59907663273603,228.40257371103715,235.7703641327629,244.29216222846836,261.92914150858337,279.7247707011983,306.17755282476986
966,2015-03-24 18:27:22+00:00,231.25700908075666,230.12560907945118,238.19725142134268,247.01536163449205,256.47462201423826,270.7576217783036,296.384464154254
967,2015-04-01 18:27:44+00:00,228.57431084643648,221.6002333889237,227.17689385901545,242.00479540032237,257.1830961655201,265.91740924192504,289.17836059510245
968,2015-04-08 18:33:53+00:00,233.69736042886913,223.66115417964093,232.72466262062025,237.3804930076044,251.69378296266217,271.24345972278974,297.42577198151076
969,2015-04-09 18:27:30+00:00,238.2615071769024,234.63166584691643,233.63336495296966,241.97606925274548,258.9402061931841,282.4244715799422,299.9645396131024
970,2015-04-16 18:33:44+00:00,226.1202920494088,222.85080638673602,227.49761378794076,231.8882807555339,245.41614276264735,266.19465736781734,286.8705198569267
971,2015-04-17 18:27:43+00:00,231.37884360189562,227.6347689039652,238.1851199376488,245.3027375382826,263.9760217148465,280.13256369866696,300.9080795252212
972,2015-05-02 18:33:49+00:00,229.18009008494732,224.9049707836153,227.0599441540286,230.542617210125,,,
973,2015-05-03 18:27:54+00:00,222.88085221166915,224.1023178832062,230.7731945063239,242.42869583138076,257.5625514176524,272.55613761091524,295.19976525006956
974,2015-05-10 18:33:34+00:00,225.22005765525924,224.62414317809962,233.4896563903239,238.91907667005836,249.83292638601978,271.5030201318281,292.2052007369468
975,2015-05-19 18:27:46+00:00,233.4576687090155,230.07797092463576,243.3112034181283,247.72549096702764,266.11832568087107,279.1222750265794,306.7375146641367
976,2015-06-04 18:27:54+00:00,232.30063168424942,231.82889225819497,240.51016189879192,251.69214099235825,262.03010058992294,277.4232075591313,301.41407439978485
977,2015-08-14 18:34:13+00:00,237.28450813881648,242.19144978031457,252.02615414072247,260.3160688305036,270.072159633307,283.7836793775951,312.79378619082445
978,2015-08-15 18:28:10+00:00,241.88333369041334,243.60361176049153,255.03633773481297,259.4902342412908,278.88632117697034,294.564118862618,314.21857849541453
979,2015-08-30 18:34:19+00:00,238.34359605397177,239.93405357932738,252.06155996861784,259.98250556647395,271.8913130006835,283.0123133885707,307.7172699161253
980,2015-08-31 18:28:10+00:00,237.70943775269734,241.82333623351502,254.34644638570006,258.8549303417121,274.7102317871552,281.7862164687941,312.3096817203904
981,2015-09-07 18:34:23+00:00,,,,258.7642846314756,268.581826872196,279.9438470636349,305.9649673282715
982,2015-09-08 18:28:12+00:00,244.6978476228204,244.724504074,255.0980324548506,265.95881087225433,268.7624260650742,286.195330839839,309.65246206521647
983,2015-09-15 18:34:27+00:00,238.97315634977306,244.2069504549115,249.77043435139183,259.5394850253264,272.6159194003127,296.31975827436133,306.4301435440265
984,2015-09-16 18:28:16+00:00,,,,,,,
985,2015-09-23 18:34:28+00:00,244.1076617954117,248.96029719911692,248.9774052933734,261.7474655207034,267.81626926523916,285.0440691839483,300.88254244760725
986,2015-09-24 18:28:19+00:00,247.864042860913,252.4286908469208,257.5763756825884,263.2562789842292,270.98102500815787,284.9575842261952,305.54155607789284
987,2015-10-01 18:34:31+00:00,251.95305943721453,254.84668758736584,261.36788072862583,271.8368864204191,286.23414350798123,295.75450468392194,311.5006302051089
988,2015-10-02 18:28:16+00:00,247.57712837852236,256.51593124502807,260.30367405392724,271.38796252584416,276.8460324896132,290.24143323986533,312.37893588460895
989,2015-10-09 18:34:36+00:00,,,,,263.69728729381336,278.8389942286877,302.3291560647264
990,2015-10-10 18:28:20+00:00,242.31037187930474,246.5201468886887,257.3717825003756,263.26048577517383,264.2675529095917,279.3780440955618,300.319920899845
991,2015-10-17 18:34:32+00:00,241.66239094303396,246.66403935574854,252.23128098921927,261.9885113576386,273.9399539427308,281.30401010404773,305.8866200230129
992,2015-10-26 18:28:25+00:00,242.22630937874268,247.67915310978515,254.60557343400424,261.0985497805158,271.7134615623759,282.83830873350337,303.38552019520637
993,2015-11-03 18:28:48+00:00,,,,,,,
994,2015-11-10 18:35:08+00:00,246.64817549025003,244.59816891384486,254.77193614542185,256.32085058165046,264.80159489975495,279.27115908518374,291.7138468734771
995,2015-11-11 18:28:50+00:00,247.85168221829866,250.56300939288732,258.8457603486753,265.4889808257924,273.1434297751192,285.9306988631848,302.0801467745217
996,2015-11-18 18:34:38+00:00,242.59294488563054,242.51086647751313,248.6977393148786,254.0768222668188,261.7242559015089,276.2325235932518,290.18765537084704
997,2015-11-19 18:29:07+00:00,252.93814552769794,246.07278816741064,247.5069246381254,253.98760018972501,260.9224339726172,277.7924818887809,289.8329240423582
998,2015-11-26 18:35:23+00:00,,,,,,,
999,2015-11-27 18:28:29+00:00,254.38838850334668,251.65965974659616,262.2502807288644,267.4702989453435,284.02448286853695,286.62019192475987,307.63635112884236
1000,2015-12-12 18:35:39+00:00,,,,254.17502580783162,249.14724551638858,251.261425703179,
1001,2015-12-13 18:28:27+00:00,237.0785582709521,238.05589706657415,242.3271380042262,256.4362615377758,266.4003412233769,271.7161446903062,286.1241437144913
1002,2015-12-21 18:29:36+00:00,,229.86063144416815,233.19378898279606,239.5043363778226,246.3098716177469,253.66076798742463,272.3095000455071
1003,2015-12-29 18:28:27+00:00,233.90716647884827,231.38759761939332,238.99393225245896,252.94807882678774,257.2679370044918,267.2591315734683,279.1839186549475
1004,2016-01-14 18:28:48+00:00,235.52891634255172,223.00700110895932,222.3672014880991,,,,251.09252904843387
1005,2016-01-21 18:34:36+00:00,242.0334432359925,239.868045054887,236.28618575674182,240.82715342773346,246.58334085012692,248.26976960439097,258.8566894503052
1006,2016-01-29 18:36:18+00:00,240.46942960844032,236.1999351624266,234.73348186924764,239.2860907026057,247.69855565677585,252.02537454189374,253.10951175252586
1007,2016-02-06 18:34:31+00:00,,232.76833614339617,233.57446685319462,239.18859350605564,230.96484065305907,231.48857056691187,241.5949167323183
1008,2016-02-07 18:30:11+00:00,241.78626139201407,236.1289011236645,244.97351184459356,248.03983760217017,246.4451613636449,237.80346736107404,250.8153052546304
1009,2016-02-14 18:36:23+00:00,,232.9255826038751,228.62985287240693,228.950560734403,228.30736694406545,225.80065488151587,233.62708233650116
1010,2016-02-15 18:28:15+00:00,229.65953134227811,224.19688997770578,222.8699592262017,222.43146230920348,217.9672674171174,221.5765141270179,227.7226073134074
1011,2016-02-22 18:34:24+00:00,236.9436129532702,230.93753623881642,230.88378560098303,233.2151135807082,229.87470490212044,229.66543135677009,237.0178250248076
1012,2016-02-23 18:30:12+00:00,232.2832540572781,229.95111304593152,228.64089123394925,236.2368399267199,228.31924928730646,228.53983492915998,226.250746109718
1013,2016-03-01 18:36:28+00:00,232.34030544688093,221.30974718601755,218.85178663388558,218.15381719421828,209.28228927066246,,
1014,2016-03-09 18:34:22+00:00,217.2954292166071,208.77619281383883,209.9609139731784,215.16082407544656,208.9152596347335,202.73371036598093,222.18399180148617
1015,2016-03-10 18:30:23+00:00,,,217.8744871195151,220.06230895251932,216.6987516618282,217.70175136631806,228.3136835521053
1016,2016-03-17 18:36:37+00:00,,,,,,,
1017,2016-03-25 18:34:14+00:00,,214.30938772305146,209.97245454829564,207.82328355731448,208.3122598893748,207.49680443820182,217.25223111766832
1018,2016-03-26 18:30:29+00:00,223.9304095416189,213.91100965672288,212.1145025446599,210.70054873842867,209.36953301315268,209.64661910010423,215.5519153695245
1019,2016-04-02 18:36:40+00:00,233.060548912154,217.95053858204764,208.27445110731915,204.04571337390877,204.84963532364105,198.10835545044765,
1020,2016-04-10 18:34:07+00:00,227.29124160761356,218.45914400298753,215.19169208064397,213.89366160023255,213.90431500515868,214.4053360346496,212.9593342526587
1021,2016-04-11 18:30:34+00:00,,,,215.5511749176187,212.7107813298521,212.27622352160873,217.3660344303099
1022,2016-04-18 18:36:48+00:00,226.64588015011446,214.20588684283058,203.84615266973148,,,,
1023,2016-04-19 18:27:53+00:00,230.95509659693042,219.34166322577053,213.9968630148863,206.01308301896782,205.71221368660915,208.86106136056634,207.8328116810847
1024,2016-04-26 18:34:03+00:00,210.07368210105432,199.51094223701315,192.989035367567,190.64892647473283,183.84308864450193,180.89387091050816,187.06355793605857
1025,2016-04-27 18:30:41+00:00,,202.48040619511897,195.47314652551893,193.77217869587685,189.1581769302823,185.01854851935786,192.02068971602807
1026,2016-05-21 18:28:20+00:00,209.460639275315,204.62769430030798,192.2498445405569,190.41021668035881,187.04499701891095,188.39159858195623,192.77184817280036
1027,2016-07-23 18:37:06+00:00,,,,,,,188.12893788919675
1028,2016-07-31 18:34:31+00:00,201.40379046603866,197.34051098654447,182.69297757337435,179.45833633098704,176.41181925446836,176.19338481168938,180.8124183813358
1029,2016-08-08 18:37:08+00:00,203.6606668190051,194.10075745220217,187.08770551547337,179.0119973637997,179.13399389134284,178.247144314346,181.16673964809766
1030,2016-08-16 18:34:35+00:00,203.5374502888627,194.469604951818,186.8100444737327,182.3672509291828,182.3435766336544,183.42413113478685,179.31904203439964
1031,2016-08-24 18:37:10+00:00,,,,,,,185.53658336341215
1032,2016-09-01 18:34:42+00:00,202.26398423247676,193.78035907415259,188.8990666127449,183.9883052781497,182.52153563587697,185.03553116212714,183.36427872026107
1033,2016-09-17 18:34:44+00:00,205.11472372242426,199.72469386715574,190.23176239218347,190.65773665508505,185.26731875623975,186.55134895397686,189.07095393852384
1034,2016-09-25 18:37:15+00:00,194.88879904014152,180.63059649274902,175.14006702469703,170.93316935881222,166.9112230287589,167.88854315755725,171.1125834914174
1035,2016-09-26 18:28:33+00:00,202.1412488326056,187.57069869844108,181.96005124913373,176.5272740779203,172.99130119916012,177.88105697873854,176.29255651097014
1036,2016-10-03 18:34:46+00:00,200.99879689420004,193.585722043428,186.69961015921427,181.90350756208994,180.12001986979885,181.7991095761605,187.29863280914532
1037,2016-10-04 18:31:05+00:00,,,183.29310113610086,187.0225091223897,180.2955041888271,182.28920257681295,187.11732488153598
1038,2016-10-19 18:34:51+00:00,,191.37817670600353,187.78850839835985,184.6410194013058,182.16522176637048,182.5404734621878,186.13167993949648
1039,2016-10-20 18:31:03+00:00,,,,185.99256111388968,188.10732064260276,181.19108662728814,190.80351116868383
1040,2016-11-04 18:34:51+00:00,207.23813356408326,192.20367347901282,186.66560104640388,182.12565212179715,183.26693517717297,186.9092865931491,186.04954314855746
1041,2016-11-05 18:30:57+00:00,203.93401936695042,192.05067658042304,187.18197369622433,181.2851387778729,184.4236251500313,185.8370265215019,187.85863944061907
1042,2016-11-12 18:37:04+00:00,,,,,,,171.10278301107354
1043,2016-11-13 18:28:40+00:00,192.92506130664864,185.13742750500413,179.2820612656193,177.8407439685423,178.80086564906654,175.3516193503045,183.37383753561392
1044,2016-11-20 18:34:51+00:00,189.75591188214128,184.76865271034796,181.22637648432328,180.54338456743722,176.12739257237936,172.9028396656743,178.84080080794473
1045,2016-11-29 18:29:04+00:00,192.86328417474894,179.92976699078451,180.35231281093795,179.1754881593024,177.72949132990925,176.1639871903103,184.87072511135977
1046,2016-12-06 18:34:49+00:00,185.96117642952933,172.67627541595533,171.53518911428316,171.56130406200162,176.72144194395844,170.54112057849116,
1047,2016-12-07 18:30:48+00:00,198.26812435616924,182.16252326817093,177.69010073127924,173.25244445641692,175.45771588978275,168.8018279960651,
1048,2016-12-14 18:36:57+00:00,199.9682510021788,186.75367447671294,187.70144860275337,185.22634869065453,180.5109258464931,180.87879748392064,182.21061584588443
1049,2017-01-15 18:36:39+00:00,,,,,,174.35313166388076,180.75920795802722
1050,2017-01-16 18:28:53+00:00,207.1267455643915,189.80814073612086,182.80294699778364,183.0710700770574,175.71304878805654,177.45072419080617,181.23887887541832
1051,2017-01-24 18:30:21+00:00,170.46632774557534,164.28852485470242,157.15536073082185,157.9934428047824,155.28144334372703,155.72448352001368,165.08152784495795
1052,2017-01-31 18:36:31+00:00,205.366804348392,188.0945093934899,184.27325540756505,179.7892081186257,172.37869149097313,173.1916725677525,184.27921406294197
1053,2017-02-01 18:28:22+00:00,,184.0574447894237,179.40843489363596,176.24892772851567,173.09969230439663,172.8033497074801,177.84730355880905
1054,2017-02-25 18:30:23+00:00,191.7625256859857,172.94408930136288,178.99539142990594,189.7786299725763,199.79150017027195,205.53074928739363,219.16191325996996
1055,2017-03-29 18:30:34+00:00,192.50176372047926,181.7179097566982,188.5777410662234,201.96175152801544,211.51932165070536,229.11366772700885,246.84048385068056
1056,2017-04-05 18:36:46+00:00,173.54277332748086,157.53760827034537,,,,,
1057,2017-04-13 18:33:59+00:00,190.89181260494607,178.98230252382854,187.54318888966935,212.825659880695,229.28407222363842,241.58319628164546,266.92076465168685
1058,2017-04-14 18:30:40+00:00,183.50185371936422,177.51280610868133,187.24860961120345,206.47572874171462,224.07209808302198,243.69311572256944,263.14160651607284
1059,2017-04-21 18:36:54+00:00,,,206.5584516687507,220.37513818239208,231.7213331068813,245.34404611616017,264.4896537367651
1060,2017-04-22 18:27:42+00:00,190.665396353875,189.5333199260877,198.38200550559378,214.06777701268217,224.11750267149887,242.11217551087583,267.8947561328777
1061,2017-04-29 18:33:48+00:00,186.98944301559882,186.1988540584973,194.14325365952791,206.33041209711536,215.86514039680566,230.64856918717663,247.60609233943575
