,dates,usa_CA_0084-0000,usa_CA_0084-0001,usa_CA_0084-0002,usa_CA_0084-0003,usa_CA_0084-0004,usa_CA_0084-0005,usa_CA_0084-0006
912,2014-02-24 18:31:13+00:00,192.36147750755083,177.56626838925987,164.24522174335385,153.06591759398495,149.88281439552094,151.8427325123493,144.94423177236996
913,2014-02-25 18:29:02+00:00,193.24894400492326,174.53322649532774,162.85039267036865,153.8198427592008,,,
914,2014-03-04 18:35:05+00:00,163.66329068027585,149.78070606511517,136.97888251049736,126.85208010542439,130.12061611930875,127.85343416149782,133.8259923137578
915,2014-03-12 18:31:20+00:00,,,,,,,
916,2014-03-13 18:28:51+00:00,183.87193078455607,161.81355418583652,153.20347154924684,144.12931950058268,138.0114831878039,139.92263331187326,151.2587049249488
917,2014-03-20 18:34:56+00:00,183.62552808646763,156.18451963148442,153.4484805090225,137.16758626818256,134.73048797484546,143.90464687755414,138.8508440646276
918,2014-03-28 18:31:27+00:00,,,,,,,
919,2014-04-05 18:34:40+00:00,187.47035132848987,161.69099535958765,152.57045171723422,140.64404045828002,141.46800460267895,148.84000925468067,149.94106630055848
920,2014-04-06 18:25:18+00:00,188.49273702127087,165.72916799757036,155.10922239389237,146.55298101276625,,,
921,2014-04-13 18:31:34+00:00,174.15782434241368,152.95458284546655,,,,,
922,2014-04-14 18:28:19+00:00,167.31696503786526,149.19389981750925,140.53486624898605,133.5809113796476,,,
923,2014-04-22 18:25:30+00:00,,,,,,,
924,2014-04-29 18:31:43+00:00,155.60367157624833,139.0068675579569,124.34110529093238,107.63957727319735,120.59478671475037,130.39948740908102,130.7597817436289
925,2014-05-07 18:34:08+00:00,172.24417073128276,144.99866205981414,133.59605723962048,122.40346181637025,119.81366230384724,132.76684454420896,132.27305108768437
926,2014-05-08 18:25:34+00:00,,,,,,,
927,2014-05-15 18:31:50+00:00,,,,,,,
928,2014-05-16 18:27:51+00:00,,143.75372155065472,133.71419869220395,113.54471668643171,128.24697645583115,138.54437599209712,132.72826128009123
929,2014-06-01 18:28:20+00:00,165.30104576822092,143.8223794574436,125.79472747436043,116.38263114040282,115.97300969657591,137.38832814820387,133.4641697012763
930,2014-06-17 18:28:02+00:00,166.9603353560533,143.89158846040033,129.8105835621647,113.79031024236588,119.17867344040324,127.15829642059083,136.45871599410012
931,2014-07-11 18:25:51+00:00,155.38430270764525,135.84545901446566,121.90393271303563,109.25040111880384,116.71213493818945,134.34578440165666,135.21064082247437
932,2014-07-18 18:32:03+00:00,160.3187637393399,140.78733561852135,128.0333480567452,112.34610690989415,108.92280833494759,126.24104378542629,132.80098523624986
933,2014-08-04 18:28:20+00:00,165.2800667089437,142.33270922517852,133.75847823727554,121.75292188794266,119.11116197119483,133.69918620139288,146.71622023939955
934,2014-08-11 18:34:33+00:00,147.93981424714937,126.07013296355714,109.78667708191088,97.66777297426887,104.80598218979765,120.63329619836607,131.29915293082894
935,2014-08-12 18:25:59+00:00,151.10298029670147,125.59707340899674,121.65187248287876,104.79981933164365,114.89243819998397,129.21578213912235,135.95557257437264
936,2014-08-20 18:28:24+00:00,163.19822850930296,137.2708979579756,126.49431675503786,119.36833225399292,118.09419123900969,139.54315927396615,142.63033981511623
937,2014-08-27 18:34:35+00:00,148.36551031314994,127.92971078812425,107.30889162562268,100.30074050355852,112.15909527756178,126.56371637976338,134.9127571147696
938,2014-08-28 18:25:57+00:00,137.076616700204,121.09189959097534,104.54630145595365,95.49705807602092,105.20209694230832,117.88057148756312,125.4411361484331
939,2014-09-12 18:34:39+00:00,130.26741101876365,124.1219196145053,110.57062322902271,102.9306483701072,115.82572501468937,124.38546653144755,126.76004098265943
940,2014-09-28 18:34:38+00:00,,125.65013221483416,119.75994867940264,105.25451845251405,116.53789236547848,136.96787766693535,137.34949131210544
941,2014-10-06 18:32:26+00:00,,,,116.03426180453432,111.83651705045915,126.77114040004867,133.34035063456645
942,2014-10-07 18:28:55+00:00,144.4483878729148,125.97134013362478,117.98714384613496,106.24519921705594,109.46990752574251,123.60567112531263,133.6206990873601
943,2014-10-22 18:32:35+00:00,147.61543762964524,134.87240758598827,128.29590243236564,118.58655835947788,117.06221815419559,130.75760157591756,138.80498469792497
944,2014-10-23 18:28:33+00:00,145.25995514735064,135.21009355644145,126.32031016260373,111.0422982988743,116.83195316964003,129.96183218487343,137.66238900493659
945,2014-10-30 18:34:40+00:00,,,,,,140.70381388390055,
946,2014-11-07 18:32:45+00:00,154.62105861162365,136.95725078327598,127.74542440826397,116.28015469670945,124.62318290202782,145.4497824431665,157.69706309486227
947,2014-11-15 18:34:43+00:00,161.14537258070246,144.4991656870283,134.5163928629313,192.04755808146328,203.75644103354568,214.63680200629233,262.9964143975758
948,2014-11-16 18:26:34+00:00,169.3666412444741,176.49103539602504,191.2219578468098,195.55844745870505,205.19288447391523,216.33338515018266,263.1589321822519
949,2014-11-23 18:32:48+00:00,,,,,,,
950,2014-12-09 18:32:54+00:00,180.5061452421704,161.67162583365786,170.57342958167558,179.91900437095887,192.02758761091593,212.95614813722983,251.29868392622274
951,2014-12-17 18:34:38+00:00,171.34232126623755,179.4508680293746,182.38766993016907,199.5751800735884,212.41899025189807,233.44253134323117,277.7908226819467
952,2014-12-25 18:33:02+00:00,,,,186.34553785492204,205.22414477789266,217.61712244399874,255.13011959225423
953,2014-12-26 18:28:49+00:00,168.5736813533835,182.83041481367576,184.71331860265832,199.52023546501883,210.65931899984267,228.47822012702574,274.43048556994046
954,2015-01-02 18:34:32+00:00,193.96403233364546,197.7055091928226,204.0985052402525,212.33272982853828,223.5071336514967,250.75526242103592,282.65817892371507
955,2015-01-03 18:26:52+00:00,185.82700251251038,185.08604651466382,176.16372168638338,,,,
956,2015-01-19 18:26:52+00:00,,,,,,,
957,2015-01-27 18:28:17+00:00,232.03542997757742,225.97260037648684,225.10824811906514,231.1209914980622,232.61761345957382,250.31437812749868,293.67655504810625
958,2015-02-03 18:34:27+00:00,206.08350203183772,204.34035293192352,214.17287745990456,215.02153757638666,225.6743610389292,245.48281401390352,279.4339983607649
959,2015-02-12 18:28:09+00:00,233.82284878919745,230.01790236120445,230.1650528741534,238.34503191331783,248.8471863358729,253.5166448518376,282.1230381985549
960,2015-02-20 18:27:06+00:00,,,,,,,
961,2015-02-27 18:33:21+00:00,,,,,,,
962,2015-02-28 18:28:30+00:00,227.18492458471562,219.2756878515869,223.17581989046823,229.02384277288104,234.38427154421728,254.34825617684493,277.778048285707
963,2015-03-07 18:34:12+00:00,,214.27606062580267,224.7844236326206,226.83188963798392,232.8315811033396,252.684741272708,278.9852209511704
964,2015-03-08 18:27:13+00:00,227.0471450494142,216.59745589205022,222.73943760178418,224.3441532460378,236.73821061931488,257.8778109246234,277.90484123617045
965,2015-03-23 18:34:03+00:00,225.22621979252762,221.3924311868079,227.9813168836193,235.5294840731818,253.16646335329682,271.9357234520547,297.4148746694833
966,2015-03-24 18:27:22+00:00,231.73672736545626,230.65329919262075,238.78357376930887,247.674974275954,257.1342346557002,271.3439441262698,297.0440767957159
967,2015-04-01 18:27:44+00:00,227.80997595570832,220.75946500912272,226.2427067703477,240.95383492557113,256.1321356907689,264.9832221532573,288.12740012035124
968,2015-04-08 18:33:53+00:00,231.70706309031644,221.47182710723297,230.2920769846114,234.64383416709444,248.9571241221522,268.81087408678087,294.6891131410008
969,2015-04-09 18:27:30+00:00,240.6693951528223,237.2803426204283,236.57633914576064,245.28691521963532,262.2510521600739,285.36744577273316,303.2753855799922
970,2015-04-16 18:33:44+00:00,228.59652021198184,225.5746573655664,230.52411487553007,235.29309447907187,248.8209564861853,269.2211584554066,290.2753335804647
971,2015-04-17 18:27:43+00:00,227.28636381642937,223.13304113995235,233.18320019985674,239.67557783326652,258.34886200983044,275.13064396087486,295.2809198202051
972,2015-05-02 18:33:49+00:00,226.38241342104635,221.82752645332425,223.64056156481632,226.69581179726117,,,
973,2015-05-03 18:27:54+00:00,217.76962654643893,218.47996965145296,224.52614091548696,235.4007605416892,250.53461612796085,266.3090840200783,288.171829960378
974,2015-05-10 18:33:34+00:00,234.7871980257811,235.14799758567364,245.18282795429502,252.0738946795259,262.9877443954873,283.19619169579926,305.3600187464143
975,2015-05-19 18:27:46+00:00,225.89499656422058,221.75903156536134,234.06793746337894,237.32681676793462,255.71965148177804,269.87900907183007,296.3388404650437
976,2015-06-04 18:27:54+00:00,226.86409060770768,225.84869707399906,233.86550058301867,244.21689701211335,254.55485660967804,270.77854624335805,293.93883041953995
977,2015-08-14 18:34:13+00:00,230.44758446280483,234.67083373670175,243.66991409226378,250.91529877598757,260.67138957879104,275.4274393291364,303.39301613630846
978,2015-08-15 18:28:10+00:00,233.7478289938139,234.65455659423213,245.09294310563587,248.30391528346655,267.7000022191461,284.6207242334409,303.0322595375903
979,2015-08-30 18:34:19+00:00,226.64092917710042,227.0611200147689,237.75830045244174,243.89133861077585,255.8001460449854,268.70905387239463,291.6261029604272
980,2015-08-31 18:28:10+00:00,223.12347665987735,225.77877903141302,236.51916060558673,238.7992338390846,254.6545352845277,263.9589306886808,292.25398521776293
981,2015-09-07 18:34:23+00:00,,,,262.32287458347537,272.14041682419577,283.10703813207914,309.52355728027123
982,2015-09-08 18:28:12+00:00,246.3371587865197,246.52774635406925,257.10163498826086,268.2128637223409,271.01647891516075,288.19893337324925,311.90651491530303
983,2015-09-15 18:34:27+00:00,228.40635294904322,232.58346671410865,236.85545241716648,245.01013034932288,258.08656472430914,283.404776340136,291.90078886802297
984,2015-09-16 18:28:16+00:00,,,,,,,
985,2015-09-23 18:34:28+00:00,246.73028483793826,251.84518254589614,252.18283345646142,265.3535722041774,271.4223759487132,288.2494973470363,304.4886491310813
986,2015-09-24 18:28:19+00:00,250.81494840657768,255.67468694715194,261.18303801617856,267.31377410951814,275.0385201334468,288.5642465597854,309.5990512031818
987,2015-10-01 18:34:31+00:00,236.07714407906374,237.38318069339996,241.96398417977485,250.00750280296177,264.4047598905239,276.35060813507096,289.6712465876516
988,2015-10-02 18:28:16+00:00,236.1021239416216,243.89342636443726,246.27866863104856,255.60983142510565,261.0679013888747,276.21642781698665,296.60080478387044
989,2015-10-09 18:34:36+00:00,,,,,263.96407333218474,279.0761373739067,302.5959421030978
990,2015-10-10 18:28:20+00:00,239.79665266512959,243.75505575309603,254.29945901638374,259.804121855683,260.81118899010085,276.30572061156994,296.86355698035413
991,2015-10-17 18:34:32+00:00,230.03031859514365,233.8687597730692,238.01430367513112,245.9944118792894,257.9458544643816,267.08703278995955,289.8925205446637
992,2015-10-26 18:28:25+00:00,236.86140339839628,241.7777565314041,248.04846612469197,253.7218040575395,264.33671583939963,276.28120142419107,296.0087744722301
993,2015-11-03 18:28:48+00:00,,,,,,,
994,2015-11-10 18:35:08+00:00,242.0352706920895,239.5239736358683,249.13394139211454,249.97810648417973,258.45885080228425,273.63316433187646,285.3711027760064
995,2015-11-11 18:28:50+00:00,239.4779770259147,241.35193368126497,248.611231780206,253.97513618626445,261.62958513559124,275.6961702947155,290.56630213499375
996,2015-11-18 18:34:38+00:00,239.57127424604218,239.18702877396595,245.00458631093727,249.92202513738482,257.56945877207494,272.53937058931047,286.03285824141307
997,2015-11-19 18:29:07+00:00,254.80696895678452,248.12849393940587,249.79104216256457,256.55723240471906,263.4920661876113,280.07659941322004,292.4025562573522
998,2015-11-26 18:35:23+00:00,,,,,,,
999,2015-11-27 18:28:29+00:00,236.57162839915455,232.06122363198483,240.4742406015185,242.97225380207928,259.5264377252728,264.84415179741393,283.1383059855782
1000,2015-12-12 18:35:39+00:00,,,,235.71699260797004,230.689212316527,234.8542850810798,
1001,2015-12-13 18:28:27+00:00,221.28412907187283,220.68202494758694,223.02283564979598,234.7189213890418,244.68300107464293,252.41184233587595,264.4068035657573
1002,2015-12-21 18:29:36+00:00,,238.98618759976875,243.33329582235228,250.91128157232336,257.71681681224766,263.80027482698085,283.71644524000783
1003,2015-12-29 18:28:27+00:00,222.99874116858746,219.38832977810642,225.66141242880684,237.9489940251791,242.26885220288315,253.9266117498162,264.1848338533389
1004,2016-01-14 18:28:48+00:00,227.32062546981086,213.97788114894436,212.3348459769714,,,,239.80612909841517
1005,2016-01-21 18:34:36+00:00,242.5246515128489,240.408374159429,236.88655142845516,241.50256480841097,247.25875223080442,248.87013527610432,259.53210083098276
1006,2016-01-29 18:36:18+00:00,236.87232487491627,232.24311995555016,230.3370205282738,234.3400716940101,242.75253664818027,247.6289132009199,248.16349274393028
1007,2016-02-06 18:34:31+00:00,,231.04389586664706,231.65842210125118,237.03304316011926,228.8092903071227,229.57252581496843,239.43936638638192
1008,2016-02-07 18:30:11+00:00,234.22447345241056,227.81093439010064,235.7313265850782,237.64237918521536,236.0477029466901,228.56128210155867,240.4178468376756
1009,2016-02-14 18:36:23+00:00,,239.45432394936918,235.8840099229559,237.1114874162706,236.46829362593303,233.05481193206484,241.78800901836874
1010,2016-02-15 18:28:15+00:00,240.22952665571643,235.82388482248794,235.78884238707076,236.9652058651812,232.5010109730951,234.49539728788696,242.2563508693851
1011,2016-02-22 18:34:24+00:00,226.24233783087124,219.16613360417756,217.8044493402732,218.50086028740964,215.1604516088219,216.58609509606026,222.30357173150904
1012,2016-02-23 18:30:12+00:00,219.87527979060818,216.3023413525946,213.47558935246377,219.17587531004875,211.2582846706353,213.3745330476745,209.18978149304684
1013,2016-03-01 18:36:28+00:00,239.25181495910192,228.91240764946065,227.29918714882234,227.65714277352214,218.78561484996632,,
1014,2016-03-09 18:34:22+00:00,203.9699813183363,194.11820012574097,193.67425543084744,196.8383332153242,190.59276877461116,186.44705182364996,203.86150094136383
1015,2016-03-10 18:30:23+00:00,,,200.05497581037704,200.015358729739,196.6518014390479,199.88224005718,208.26673332932498
1016,2016-03-17 18:36:37+00:00,,,,,,,
1017,2016-03-25 18:34:14+00:00,,205.1190428551872,199.7609602506687,196.33535247248415,196.82432880454445,197.28531014057486,205.76430003283798
1018,2016-03-26 18:30:29+00:00,217.58025873974333,206.92584377465977,204.35320712014533,201.96909138584977,200.63807566057378,201.88532367558966,206.8204580169456
1019,2016-04-02 18:36:40+00:00,244.95200370431246,231.03113885342194,222.80845140884617,220.39646371312665,221.20038566285893,212.64235575197466,
1020,2016-04-10 18:34:07+00:00,222.3526742825696,213.0267199454392,209.15566535003472,207.10313152829713,207.11378493322326,208.36930930404034,206.16880418072327
1021,2016-04-11 18:30:34+00:00,,,,218.01529144197085,215.17489785420423,214.46654932103286,219.83015095466203
1022,2016-04-18 18:36:48+00:00,229.6719717949656,217.53458765216683,207.54470912454954,,,,
1023,2016-04-19 18:27:53+00:00,229.69427530606802,217.95475980582188,212.45585921494336,204.27945374403203,203.97858441167335,207.3200575606234,206.0991824061489
1024,2016-04-26 18:34:03+00:00,209.9199087831633,199.34179158733303,192.80109020125573,190.43748816263266,183.63165033240176,180.7059257441969,186.8521196239584
1025,2016-04-27 18:30:41+00:00,,206.42136082763682,199.8519850060943,198.69837198652414,194.0843702209296,189.39738699993325,196.94688300667536
1026,2016-05-21 18:28:20+00:00,204.53953846976546,199.2144834142035,186.23516577821857,183.6437030727282,180.27848341128032,182.3769198196179,186.00533456516973
1027,2016-07-23 18:37:06+00:00,,,,,,,179.41006754030167
1028,2016-07-31 18:34:31+00:00,200.87888836594092,196.763118676437,182.0514305621438,178.73659594335268,175.690078866834,175.55183780045883,180.09067799370143
1029,2016-08-08 18:37:08+00:00,200.54220688023636,190.6704515195566,183.2762544792005,174.72411494799272,174.84611147553585,174.43569327807313,176.87885723229067
