,dates,aus0266-0000,aus0266-0001,aus0266-0002,aus0266-0003,aus0266-0004,aus0266-0005,aus0266-0006,aus0266-0007,aus0266-0008,aus0266-0009,aus0266-0010,aus0266-0011,aus0266-0012
1149,2023-02-09 23:51:01+00:00,177.7877822892229,,220.16669303558538,212.608204348233,213.43695163752736,217.80749952341088,218.79997373998572,216.59312859407487,237.9961826631354,200.71770416284485,186.78388726052106,178.02714214443398,176.65172395151347
1150,2023-02-17 23:51:06+00:00,203.22499211883425,226.71628102556713,225.91278782090308,223.36093261210053,222.26460675716996,219.20393237660065,220.8328978840408,223.56123783763687,227.67453248884533,206.13953976753328,191.0065903551891,183.59962819715244,179.38724950091463
1151,2023-02-26 23:44:47+00:00,194.0973145338008,221.85490485229903,216.06107693874566,215.62347946589014,215.9778958837571,218.10896946074385,215.57004618968716,215.6076669207273,220.73904167334487,204.0462191875598,196.7568370185424,185.03150017706054,178.01508102473622
1152,2023-03-05 23:50:54+00:00,200.47957922869546,219.98461807041807,216.29647023716953,210.052580058726,211.48191182351985,218.54803016969038,214.74900941137767,218.8904818003213,227.42847371301406,196.5075845218933,193.09904339336686,186.7644251165671,161.8190754222405
1153,2023-03-06 23:44:31+00:00,203.94260503729458,220.14059268822953,220.26317078148546,214.15613766724402,213.195397577694,220.77636627857717,220.41109159889135,223.8644649047548,222.08854797217487,204.6361067932367,202.8400164136657,186.39507570725132,169.64551203927152
1154,2023-03-14 23:44:40+00:00,205.2763427303919,225.9492030376844,221.47957205945735,218.36413999712374,215.64395233441587,227.0216549803712,223.32180600606586,224.85691099774482,221.96777259184515,213.55745548853906,202.43150566145482,184.62983817561695,168.91575351427164
1155,2023-03-29 23:50:29+00:00,197.57175291399986,226.09904802257913,214.83228082007346,214.75239231253167,210.5155371457916,225.51785226534244,226.06923028430415,216.8378711139713,231.31708334073437,220.53432301689466,200.54986987292978,180.16145600897934,173.10133964962517
1156,2023-03-30 23:44:28+00:00,191.3856122598112,224.33713542599904,213.20430732843388,214.1975731330486,209.99778565269227,221.66335697521743,220.09882559117935,214.46698796673047,222.62073203044082,214.4864349993748,194.98897631006366,177.6784134389926,166.07131966973
1157,2023-04-14 23:49:51+00:00,185.71538756097073,220.6281518857882,211.85196908421594,213.10650528602832,213.70613199264653,210.47837888376893,212.8219005491502,213.15674289965244,228.27108469029065,207.36671497503636,200.70737999206273,179.3583363665799,159.8695524884083
1158,2023-04-22 23:50:08+00:00,,217.85152777641244,223.17657114234015,217.16397082746926,,,,215.2862063156897,235.45864307114425,208.83987454411866,,,
1159,2023-04-30 23:50:10+00:00,194.92207879084438,220.72138964828605,212.05613605475554,211.08642669831463,217.8561189285165,210.0707039287473,205.33034562306338,211.58967699184504,221.77965221765285,208.42285302230303,198.3591545717112,180.94165477103616,161.90283020375
1160,2023-05-01 23:44:13+00:00,195.5457318358062,225.22550166383388,215.0536421221778,215.89470173877925,213.69456303486675,214.20859621290043,208.3712975380845,213.81534286136775,219.31668196720497,211.44136450135693,195.57329296960754,177.8597395436581,159.23673296438696
1161,2023-05-08 23:50:20+00:00,145.65483019973306,164.9538853388462,179.53564858658086,181.964897139874,189.62508342970457,187.19400046826092,164.52629943825167,184.201470686546,199.15095866337435,175.42250331641569,153.79362136500745,147.1497460928466,137.0692310759768
1162,2023-05-09 23:43:51+00:00,159.82317356413174,174.03485348669588,192.9712928287512,202.25693427685036,200.42960829557217,201.04242534676067,174.83212551250773,204.3327067659335,211.23924724029987,173.0982630211821,164.3148104630325,151.15871635796478,134.19521378860068
1163,2023-05-17 23:44:05+00:00,169.96437329782083,197.717859203885,202.1181528668412,206.00565524813268,201.47139190719068,204.1873689388809,197.70017006278024,213.1466001126935,214.9365138855631,189.13392845439827,176.05781678720444,163.28684500220083,160.35781841373245
1164,2023-06-09 23:49:41+00:00,191.56631785005547,213.03203828690144,214.0475374094735,212.0855024106866,211.50204375898767,218.3001612504541,224.37338243590642,207.8075138074531,218.42589678839272,207.10791233091356,189.20158201293324,181.4249253613711,167.6511604114922
1165,2023-06-10 23:43:56+00:00,191.62551207645208,209.74884169048875,214.13607353845327,213.59118688060119,215.64449470580126,217.95523408346662,222.554677538707,209.42091285532211,214.20161755248387,209.153068018593,193.138244010604,184.0065442012319,162.40357587981816
1166,2023-06-17 23:49:46+00:00,211.240610862131,232.6685308553978,229.82866457884282,225.109112240489,230.6748320454225,232.20033438831547,233.67185337131576,227.7586818650711,231.21602801270845,216.0986021864945,204.59032593718248,196.94243358519,175.37812599616183
1167,2023-06-18 23:43:50+00:00,210.07065643729368,232.4436915320615,224.87607258205676,227.5306608596081,225.27838174596454,232.0509548736059,230.60145749749003,227.59481366652238,223.43986113444507,218.69290053462996,205.69597531150143,195.7278048970143,180.22558365261708
1168,2023-06-25 23:50:01+00:00,208.38217668856532,231.60895800344636,228.27119968293192,228.45523163567123,228.26117265254175,230.92381285715143,233.66366969670702,219.42700315226847,234.57506586743213,214.71388291231867,205.48569330939074,193.45241756195892,176.9045419769118
1169,2023-07-11 23:49:53+00:00,209.75296327669767,234.22195502111947,234.1403526782285,227.1693067265003,227.20203351714144,229.36506376977684,226.1281367191645,222.46230633291853,240.3505915506071,216.06782978285216,205.7059514873375,193.81340028896759,170.2734981764984
1170,2023-07-12 23:44:13+00:00,209.50688902208023,240.37420977931532,232.39206198988705,232.61385454954893,228.20516933146607,228.21024287545893,230.8154428297618,224.41571147077818,240.03558099015197,218.77421139286125,202.53773694530022,194.8875836948706,172.15891972207567
1171,2023-07-28 23:44:19+00:00,217.3556040347084,239.787502805184,239.4114128483158,238.43133436835063,230.140245963235,227.81498719868526,231.20446290054315,229.63569867964475,244.2287588354805,214.82221963063716,212.17920625045886,192.10300247188212,179.12853531465296
1172,2023-08-04 23:50:33+00:00,205.53696401613624,239.24483012317435,236.05286490239868,238.07577065726304,231.44454831938438,225.1870759192471,227.78648628802102,229.1163689096416,240.0593838158117,220.2693942787565,211.97195504492788,190.1213157243541,177.4149723798551
1173,2023-08-05 23:44:16+00:00,211.5146294868185,234.05641469181248,230.0298956329199,231.56219850731014,229.44403272517476,229.71014818393198,223.61571025687277,228.11849040683504,236.7949160328123,217.75566919067091,211.11079863802127,187.67505727720535,174.46193608553725
1174,2023-08-12 23:50:28+00:00,216.95368004177146,241.57088519673047,240.3295888249823,229.01087995766775,239.09176904374903,226.10305355466062,221.1009324088696,231.66252088992852,234.18134853376347,207.58967329400357,204.01240480246864,194.73509369916977,173.25724178775792
1175,2023-08-20 23:50:16+00:00,217.67237585764568,237.64612024314124,239.05417036505585,232.34311448054282,235.73671968953897,227.50791883663604,226.41464392136214,236.45177319049242,248.48809876925444,224.64624401397447,216.59148908473722,195.18289169666218,170.00072341081702
1176,2023-08-21 23:44:21+00:00,217.64482846860093,245.63866229798796,245.11640785104458,242.57845226692822,239.40610237163241,235.55146135801638,237.27621918854553,240.50457782799572,248.26868725919272,227.83748119019458,216.5656178668959,197.8875535555127,175.59202873761407
1177,2023-09-05 23:50:39+00:00,234.85373209279294,258.290981532033,250.44909501351282,246.44193543492014,236.5965220791917,241.91689821305636,239.17573261098138,239.0720279195806,246.54961385719335,231.919437470656,215.85110479348558,197.52315769645972,179.44122531933772
1178,2023-09-06 23:44:31+00:00,231.78943395566387,261.2274676074636,249.59961199584816,249.3304012140692,236.28234916419697,243.67011856676677,238.65495341486655,241.20518911048518,247.80406090388692,229.48763440114843,222.7184931871036,198.07288312172548,179.36608182209346
1179,2023-09-13 23:50:22+00:00,227.5101030635648,250.09142741908593,244.4278031854962,238.16290907288806,234.84306939764008,237.2562913718009,236.94384946185758,234.28863038946258,243.5335164837026,224.92403552923142,212.60678583109947,199.92721582951404,167.5877629357993
1180,2023-09-21 23:50:45+00:00,232.81668634804095,267.9826342213389,257.4096519080879,253.25471140951453,243.0232606028523,245.2422464215556,248.1694396063703,242.93450302503769,251.38617662875762,238.90648812494402,222.07547143292635,203.63314691058775,182.00638989997233
1181,2023-09-29 23:50:43+00:00,240.0326843865031,262.7036103706148,251.95107961066043,251.08954909592129,241.83362198926898,245.53789746784307,245.48749878064467,242.89517749580313,254.38662532847542,236.83778679375774,229.1626080005101,208.3532464558998,177.22622404198057
1182,2023-09-30 23:44:38+00:00,234.9946329003967,261.27143411798045,250.36212382422025,247.99690044834963,238.44087452244275,242.67616224903986,242.23738289013926,241.28328508280194,252.9720719032876,236.06831136594636,227.82682321088325,204.0809050819481,184.8348977547084
1183,2023-10-07 23:50:50+00:00,235.0121723550911,252.69061483945268,249.57495127016566,245.0671982576482,238.22997427053696,238.72861954027692,240.27677768221523,238.4313159342726,247.13064103057306,235.47740303403214,219.25270152419634,194.63200388463466,171.94544719024816
1184,2023-10-08 23:44:39+00:00,238.24836509261917,264.09620251425866,256.6166780707101,247.77317282839405,244.57882930537585,241.12591461004112,243.55676679854173,239.12910642664593,251.558089215903,231.10449525630744,221.55007212232246,199.05666451932623,176.91530708264227
1185,2023-10-15 23:50:56+00:00,,,,225.48392128950863,218.15302213535736,217.98633232212214,222.50567579065728,223.0999750373369,235.85730984554934,216.96081226168204,204.79849619482704,179.7446501406758,158.27216238695416
1186,2023-10-23 23:50:52+00:00,237.20119216090376,271.9246894733847,261.2298492889604,245.4151476989977,246.4296366318777,241.1278095191719,241.52016972026811,243.24545383457365,245.01810127817834,234.897902321779,218.5173454791049,196.5250195521659,177.17149404109676
1187,2023-10-31 23:50:50+00:00,227.70485048995948,251.4085488728422,243.19224224559716,231.11122805017737,224.86184837458933,219.57183722184956,225.04163855290523,225.79793713023622,238.97239161550755,217.05491307953648,198.33065321475146,178.35417903798918,156.29535317808313
1188,2023-11-08 23:50:49+00:00,240.42426348804543,268.45281046667617,259.1063013706229,242.16841035017805,244.43444430426447,240.17017812022607,243.0448558616067,242.74725536851363,,,,,
1189,2023-11-09 23:44:41+00:00,244.52547280935713,274.4710897274376,265.3638248808986,253.48444366034127,251.3289930685979,241.4105096666389,245.7391007088502,247.22340502224495,252.443772461762,238.62152335173488,216.6374256907739,197.502151564667,
1190,2023-11-16 23:50:53+00:00,231.09910073403958,245.20021792116435,239.1530269210501,233.47509615447245,231.40933538696794,221.30388646053876,230.62583504664855,226.95755169591803,237.45610363535087,219.026323100514,201.98507171917444,178.5927609653623,158.74211976644693
1191,2023-11-17 23:44:44+00:00,240.88851568192797,263.5470407987606,251.93660088808466,246.58324804783643,244.79918150003826,236.2578712961034,241.39468057059318,235.56901398404668,253.36710742215374,232.89221454416847,213.79287820505422,194.06948695887357,178.87103586543628
1192,2023-12-02 23:50:35+00:00,237.1741025790366,250.23920198745373,247.5932462763304,237.57738430806893,236.90913919343518,228.9056166986907,233.90962334324558,230.29360357542947,237.0883130680399,223.3436356475949,208.73621512091003,187.6479792078772,166.34657256472386
1193,2023-12-11 23:44:47+00:00,242.80947118768037,261.1523110136352,256.2488344235373,248.5716232061731,244.7688462894952,245.81572628499754,237.12827692108607,243.5593538865103,248.25614396253252,229.53979599522202,220.95083302361476,206.27406025661656,183.2413375765567
1194,2023-12-27 23:44:50+00:00,241.514278748727,,252.72971971640663,243.8341378749841,240.35639899682266,237.93196254843733,242.31511859545108,237.80427120211897,244.84553317069543,229.454385138033,220.16097723198996,206.26080692851184,187.5960025982496
1195,2024-01-12 23:44:47+00:00,239.39952515464896,,258.7466638012729,251.41328567731765,243.6450764767224,245.35435374408226,246.19498347430124,248.3585472954745,249.7772239469106,233.77089409745187,226.30555884280184,211.5711501715023,200.37562341178585
1196,2024-01-19 23:50:33+00:00,,,,,,,,,,,,199.87438791010888,180.07572640218237
1197,2024-01-20 23:44:36+00:00,,,,,,,,,243.13425689216234,225.49262079370033,228.44825404482654,214.46249189421906,198.9926850388396
1198,2024-01-27 23:50:42+00:00,243.63794486761532,250.42318168326057,248.39787076095283,248.744908882755,242.75089068317453,236.96291414549052,253.82599617663925,237.7105442401212,246.51457701162855,228.544051093949,218.48444269160382,209.80024116133472,199.2492793782831
1199,2024-01-28 23:44:47+00:00,249.45284174078066,,250.06084498470136,250.70142604260582,247.53476744414743,244.66648873918933,259.46795698312155,249.63687639522874,249.22652390198223,236.3249916899809,234.07957536225592,216.23873946985842,209.9249370281795
1200,2024-02-12 23:50:47+00:00,257.26494814740016,278.0838632802785,266.67776410351667,260.15656393718893,257.3755857030413,251.9919423844988,254.85031814488667,244.460676570647,260.022456884893,241.80670862815023,236.14762014510143,218.59074099225114,202.62781339105493
1201,2024-02-21 23:44:34+00:00,255.92207642983035,280.87923794233467,268.4273034857362,257.64694491298013,256.3982313788438,257.0436081662408,253.13026141034885,244.26491747619224,260.41389594268196,251.78505895522557,228.2959718865988,218.83381140966162,207.10491007861134
1202,2024-02-28 23:50:41+00:00,255.05923170032136,285.11108588256224,273.07604059366116,258.14755853430717,255.60689378397475,261.40856858605497,261.77084831263045,252.54219468732154,255.01457215326667,241.54286911597748,235.55992639289593,219.39734789285316,206.6349500516925
1203,2024-03-08 23:44:22+00:00,241.44365400554227,259.5064171034284,259.4883128126291,242.41725487942307,241.49740636059423,235.4101715650066,243.1257400344935,240.75907167244281,253.11208359067538,234.89938717504396,218.4332599565813,201.3549576489343,180.0625810447812
1204,2024-03-15 23:50:06+00:00,226.35637447938856,254.2044872207302,251.9181956701645,237.33818844899625,,,,,,,,,
1205,2024-03-23 23:50:24+00:00,237.4097600861692,268.86696483403927,262.29860751573415,252.17561274160238,241.51580142485767,237.32500709682355,240.4098394690506,241.63419095237361,253.91398211334604,234.39180701329408,220.85305803922478,198.74675973181323,181.0576549706554
