,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
822,2022-12-24 23:42:55+00:00,213.49819039635418,221.75359091256774,214.09507043897,210.63197771247064,203.27755325496807,212.34071206738733,216.46644701637365,227.48649133018108,251.35531327829375,257.01505842475694,254.95939844963706,247.77870887982826,271.77058182129485,,,,205.037561744828,213.79573293780118
823,2022-12-25 23:36:44+00:00,220.775096945761,221.8124737075509,213.13764114646517,217.99956724349363,212.2775653587103,217.36239457567694,222.10885850402616,236.1705572379869,256.73360749955174,264.8973880887776,,,,,,,,
824,2023-01-01 23:42:56+00:00,203.70551434118482,198.16052705622909,185.9609506547989,189.34948508605044,182.77694860020392,194.00207724586662,206.3232345082423,217.68605455227083,237.00786618277527,252.7521331513582,255.65027884246018,258.6200065759497,289.9771325645716,312.68844420012647,290.7827002852566,251.86039628719888,191.85789024049836,192.79554396871416
825,2023-01-17 23:42:47+00:00,217.78701046846518,230.16388194409376,215.82578929825792,205.84789395917775,199.82262801717326,206.6527665533126,213.4902054502415,222.69279956897878,238.96647702876737,256.20637009407363,262.0493334543373,294.60703405191975,318.3006490291602,301.7000836090098,282.4378932760755,249.09939847057228,,207.2093976042488
826,2023-01-18 23:36:39+00:00,217.54004429620215,227.0921280631146,213.75379595342625,206.6482840673468,203.03024096268263,208.07341165737955,217.0329726750992,224.6691819943435,242.04392761746655,258.7963456632984,265.8342349174945,295.93038302203126,320.83464301491995,307.2477630065581,287.78629097557547,255.52629949658683,191.6549331059695,
827,2023-01-25 23:42:54+00:00,222.68472973966936,229.36353184982565,221.5685177830227,211.05215852148888,205.077865680789,209.12796515368927,224.30957628052593,229.68497434487568,247.79776733902835,261.79806349472193,269.65674449932277,302.8501602678645,319.7198148925571,310.6374788601195,288.1939002047486,257.7360758731862,192.36144597612991,
828,2023-02-02 23:42:54+00:00,207.12867681610024,219.30649599115188,214.44089874995,204.95468601290253,192.72218827640174,202.29523882738312,215.4846878280087,222.5158275077366,241.18340579810234,252.87179400524815,263.8287987464413,300.90183939198056,303.20791822921063,297.3930855739802,272.14542039185574,248.7302627711078,180.05090360818602,
829,2023-02-11 23:36:38+00:00,203.73804586762705,198.04114149743538,192.8714054850257,187.31821197770387,184.9328616087288,196.55664766413474,210.88270741082968,218.33327139597674,237.25957604847355,256.21777269873456,268.3508279571814,297.9709919355662,304.0727093161945,299.45024492596406,273.8092217232696,,177.36793472022464,189.26145898064834
830,2023-02-18 23:42:43+00:00,217.58932526309576,221.5891025123625,204.1075343232739,206.15418913643265,206.04249101494784,209.11803779227841,220.83243960269104,228.7744675644336,251.90711623232045,269.3337425146699,280.8918423234194,304.01896968110225,308.88830852284707,305.9439270153557,290.55330420428726,270.69411218396243,192.30942017533496,
831,2023-02-26 23:42:47+00:00,211.8078996253371,216.31148630303318,201.6391069494207,205.902905048735,199.02976952112562,204.97826743312154,217.96706402019245,240.00084598118383,252.14185020261345,270.9060199969413,286.69266137629813,304.49499287050213,301.978011957677,288.06002289168055,285.4430750883209,266.4698163579709,,
832,2023-02-27 23:36:24+00:00,211.03383924015986,215.3592836007198,203.7056157719185,202.91386234438872,197.32717253744158,200.56580639207775,220.30659337031773,240.46483018291602,251.50349322644897,268.92653703555123,288.1291306631405,304.88178190110915,304.87278692284,292.572033666014,295.2934266048007,279.4670676147446,,
833,2023-03-06 23:42:31+00:00,204.93183844099877,215.15897056576694,203.94882594357017,198.55540919625713,192.4158798228828,198.91259159646737,201.03718155072158,222.39680126194565,244.10092387857404,259.8515204207422,272.33583861205375,298.61761969179463,298.0122147460261,293.516566163124,285.03301048428506,,186.7181777131674,198.31187313685194
834,2023-03-15 23:36:17+00:00,214.77480731122213,220.36673247868075,215.91379670141677,207.20243486402268,200.95500890457788,211.5433895048449,218.14511478130245,240.47783834499316,248.1745901883149,266.45381000446656,283.73724544268157,300.85003601099845,,,,291.6447564261271,,
835,2023-03-22 23:42:22+00:00,203.0269177007808,214.5756377067302,208.53277433122994,203.6889289327677,196.39642569079865,200.04338390715998,210.64684594519187,226.7815273255465,240.8065512285981,253.58780036165885,270.3432770730184,280.12617779122337,289.46325765944454,300.1421303274238,285.2770076026102,262.7190347765338,196.13551525699017,204.16487528300738
836,2023-04-07 23:42:09+00:00,205.93872930844316,219.6237195466201,209.88854959477095,206.17092655416997,197.7419109165467,201.50390873031444,214.86003706984056,224.35366486826268,245.8920915209552,252.6520033309275,275.469995089737,298.8792615840964,302.411605767959,301.4341445267311,286.42372296881695,269.728799410021,,195.4221790303527
837,2023-04-08 23:36:15+00:00,221.9411309257146,232.30305411116962,227.40746814704463,213.91744089430904,211.10324702803138,207.93382695259606,224.30511289532905,247.13754784863974,250.10560921349753,263.8655711175695,285.7132963426309,306.5501714730386,312.0592280248236,312.8533821355967,294.4680238134017,274.94419053044334,,203.50132524907534
838,2023-04-15 23:42:22+00:00,218.11276922507992,222.82346430684572,216.7108165022239,205.81523150968874,195.87748017340363,204.720165475636,218.4672668905572,239.17264027908962,243.48523398321564,258.1651002328755,,,,302.2379774420672,310.0603428109017,265.4324939776707,272.508932644045,
839,2023-04-23 23:42:02+00:00,196.49834975121325,196.54206471661396,191.09309944316874,,,,,,,,,,,,,,,
840,2023-05-02 23:35:47+00:00,203.15584298595041,214.52941757141215,200.11581601690438,200.28909833957215,192.18664161092616,200.45745286484777,222.27682316783176,238.8518607403453,244.87370850217172,258.9554542989039,286.10894711000964,310.69106867277924,320.5277273858148,321.27601871310645,311.8589072790238,292.2775361035351,249.00614342339475,
841,2023-05-10 23:35:59+00:00,222.49479859886642,210.3689196971078,193.02915089073483,194.5288417907405,,,,,,,,,,306.93382305347075,300.7705536043623,274.16700230873204,228.44656873383693,
842,2023-05-17 23:42:06+00:00,210.3883295267443,217.7471445127762,202.28359385702365,198.63650490685794,193.26434338817776,198.57144756396656,215.98362830106532,241.11754703109114,245.29723891508482,258.2146296808108,281.1207622246894,302.9533286250677,319.7531763828451,318.62598675577846,311.55544358824955,276.21928055589973,237.2565833765986,190.9679390888801
843,2023-05-18 23:35:36+00:00,208.94094108134342,218.7549405844359,205.85544389640387,199.54211131255394,193.61373156339803,200.7696064107812,217.66873726805372,240.2408779881007,245.65571064398495,258.8359394602625,281.56643594477845,304.50172532796756,316.3015181272061,319.79694492587015,301.40834182852893,274.06836203248554,231.92770718829055,188.3205851427777
844,2023-06-02 23:41:59+00:00,224.63677692635522,223.7138352418598,220.42422095230233,206.66900688036807,202.81398467139965,210.5515893386606,235.92611781487773,245.42263466291928,251.81364328062904,264.8438279254028,283.2658173812772,314.4237706587588,,,327.2200540372071,294.66811461070256,249.75685789340713,207.84176645517434
845,2023-06-10 23:41:57+00:00,217.0277219136362,222.1323868633666,219.25588697205362,202.94316967520885,199.63618362106615,207.07124755710666,230.52491707672897,243.06130411532203,254.85525861738546,,,,,,327.63201611000613,280.7218347541757,250.13075582954704,229.8620018988535
846,2023-06-18 23:41:50+00:00,228.25066710742678,233.94130604247985,228.75824452919684,213.03159581479642,209.63276414598752,221.0764525495524,240.1339489680826,249.8686276912737,257.819269852197,270.4212604663895,279.62697147033134,319.3843421981219,,,332.7151787264601,293.8530359566974,247.41927701014507,213.84855133967437
847,2023-06-19 23:35:48+00:00,226.09995361465351,227.65318129123426,224.5421715264849,208.941085551031,206.9538169364886,209.09367743589908,231.59708029093306,247.47751463155024,254.68902493872662,266.11178071245024,270.89775350214734,318.03514991882696,345.7833018181428,,328.6167228932837,290.5511992034741,243.97156400091328,216.6075308370933
848,2023-06-26 23:42:04+00:00,220.72092777817667,227.0948489879519,219.0741082115377,204.00666795317622,202.08898325912665,215.2078859701346,235.35910979540608,245.4807149489049,,,,,,,,294.72755595367397,259.06968758172616,232.30131548323774
849,2023-07-04 23:42:02+00:00,212.1817643516802,221.94608153528915,208.65586100669498,193.8913139363604,191.0564776841972,202.84353688788184,223.97471658990565,244.65841367425088,248.41287841551372,260.8882851697437,265.72368848607766,305.6564876020459,335.57649483054,343.52397117398084,317.7469374773326,280.03983064167517,,
850,2023-07-12 23:42:13+00:00,221.4941387668847,232.00002645429348,218.1000253973229,202.75739121006848,197.96539516904932,213.20214046306077,234.8587602475677,,274.05731494163376,269.70254958758443,,,,,330.0496277348381,290.45566868294503,254.12014614711546,223.85070805765218
851,2023-07-13 23:35:56+00:00,222.59745723353706,232.93956816482594,218.99549467522,204.56937367378967,200.01734328858913,214.35611569573402,236.14646227265857,276.4087599352094,263.29961906619906,276.88663542708906,,,,,331.9357723227238,293.0027601461854,251.67481877472557,225.43019791327706
852,2023-07-20 23:42:07+00:00,222.79639210231645,226.41487094592836,208.53254877280324,203.1456513127898,195.75419061738742,205.0411690595579,228.51293171803798,249.6378452523754,250.5089956771051,263.1003215800068,267.69750039181827,,,,322.40572942630286,280.3789744412192,237.28340060761178,203.4917360192539
853,2023-07-21 23:36:03+00:00,220.4005291557915,224.4604437019868,205.67155473686836,201.29707299358847,194.95053168748726,202.55593557377748,225.94480012791766,247.17680215196003,246.46434790240886,261.9852051865537,265.3585078187789,341.1307900058327,,,324.1387633522292,279.78715428334505,235.25268154537585,212.9609545493733
854,2023-07-28 23:42:20+00:00,213.6250918140561,219.02415289136377,213.6443717385339,201.86574638869283,195.8840026483385,207.2741210439994,233.36088310689783,264.20747282558597,,,,,,,327.1954131939596,269.4396058391883,244.4532666313626,227.80034856448958
855,2023-07-29 23:36:00+00:00,211.77373429739413,220.57952589177117,213.33981403616943,202.19331951064044,197.28995576363178,205.2108416895919,232.2291444197931,260.2543380313191,,,,,,,325.3859963501113,271.83582953812663,246.71707522224762,228.11185194145833
856,2023-08-13 23:42:25+00:00,216.69922938508873,221.83624248302857,213.54895110086755,203.21886298698283,201.6852667115367,208.44628405894423,235.64570629091057,248.94568571532443,248.52531947989613,,,,,,304.7443885066286,264.60159454148067,242.54271526472567,222.21298233911142
857,2023-08-21 23:42:21+00:00,225.70230586837036,229.57858142692055,221.89038920148255,210.55691369313803,208.14092535763038,216.7960945881868,241.97407875607166,251.36342389737737,254.39551274565812,266.1014930866337,,,,347.3699074784257,316.0587403684879,273.34157551769175,247.93093345959727,225.3239217102821
858,2023-08-22 23:36:19+00:00,219.66678420793664,223.47594373000112,215.66360066565335,203.83546483302163,205.62413058630864,,,,,,,,,,,,,
859,2023-08-29 23:42:31+00:00,219.21548734286313,218.74059770728778,205.2651656043817,203.50427973459173,202.9735880394115,200.7150060875156,231.05173255894604,245.5554185474843,,,,,,344.8031656282432,296.61137331019216,261.8457742886054,239.05164565267884,226.40562947360394
860,2023-08-30 23:36:16+00:00,221.09324449313988,223.87512379797073,215.19288778492646,207.0974146232987,202.58506859317197,206.20527976434528,236.49027688481576,248.91223157854176,,,,,,347.1211262893392,304.0029294801755,273.8912821427698,245.10471584838544,227.07262772581115
861,2023-09-06 23:42:32+00:00,225.67260650656075,220.20130412165295,217.97025465656162,209.05345446573497,206.85611559068917,213.16844826362114,240.31888974403788,,,,,,,336.74043540199557,308.25175257109925,269.35673222923725,253.46565864843546,237.00159350504146
862,2023-09-14 23:42:34+00:00,,217.05746176006582,,,,,,,,,,,,,,,,
863,2023-09-15 23:36:25+00:00,221.75321611061025,220.9877744834494,208.92547341946212,203.97921999132404,197.63840273033202,205.62900650311386,229.99843687962158,247.98467676689583,,,,,,343.7708374591384,305.74125717891,274.6239104493672,249.66356792459442,228.84673419168553
864,2023-09-30 23:42:38+00:00,214.12392225747428,217.4356769852286,214.73993949045965,210.81021834530603,190.4914004388868,206.07843967325044,229.9573907743839,250.82773294998424,,,,,,,,,,
865,2023-10-01 23:36:24+00:00,,,,,,,,,,,,,,,,,,
866,2023-10-08 23:42:39+00:00,213.14280807353163,219.91785846842674,218.1561576704643,205.7355132304212,201.08285982584314,221.12511229580653,,,,,,,,337.7774958859366,305.6733563423507,273.5752743257969,252.24793161428985,226.98054600602265
867,2023-10-09 23:36:29+00:00,212.9620045534717,220.8469566535193,217.1657293092634,201.5630222157146,199.87350135619002,219.39962217645856,,,251.7004902160857,,,,,337.65012852273935,305.28314425627093,266.6304725292365,253.76858935938841,226.32060867441464
868,2023-10-16 23:42:40+00:00,188.77882967475213,200.61546919765738,194.31627113259816,183.90849222049766,184.8462729655264,202.51872785714372,222.76465328223958,231.16613837132306,250.11215829581604,256.3907591424792,255.757442398992,308.4164316478324,315.3757111679065,,,264.28018902194987,228.8920439183728,
869,2023-10-24 23:42:45+00:00,,,,,,,,,,,,,,317.92313351832456,286.7131295138133,254.30897845159066,234.9719013355258,212.96678488298946
870,2023-11-02 23:36:27+00:00,214.34730490459233,219.0304734172436,204.49414768115616,203.00711163030886,209.78823054359344,233.52906766537726,273.31136047947336,303.4307020370108,,,,,340.6812065874065,319.4404398852086,289.38565985090884,269.24374351065546,239.21787705133931,222.7659161673916
871,2023-11-17 23:42:44+00:00,211.5575256258588,215.10121116597503,205.53650436706673,202.8552591437643,207.22332195725593,219.48455011635227,260.24348183154746,293.3117787572391,,,,,,,,,,
872,2023-11-18 23:36:33+00:00,218.79929065386497,223.4295470840252,214.1101187955325,207.33812580810394,212.81122008834203,234.5437039006409,274.95306342406354,306.1229611405575,,,,,343.1164003658628,314.4141318247394,,,,
873,2023-11-26 23:36:35+00:00,221.27179028868983,228.4782857347425,215.65996002083827,213.53907094739853,214.21882261309642,235.29060033288087,273.36940180655273,305.3882173411554,,,,,344.4428128115153,316.547340397797,293.13255305770946,271.5304462353768,235.56889476416035,215.81308622144041
