,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
612,2017-02-01 23:42:33+00:00,197.95130186364713,196.84963923245078,191.57485174632725,,,,198.8346293393908,201.35770427644283,197.3183486068611,202.75517878771797,212.85962278498522,215.73713558173617,230.55810383192602,242.2427328095945,230.9291916720753,205.4018977214408,189.7780192955701,205.13952024931433
613,2017-02-10 23:36:17+00:00,183.90504631714754,180.84379206586982,179.17742150432002,187.56827888745033,192.27125724350083,187.95058042851295,176.1708070474755,188.21543677946633,176.6305567030282,175.3966221526876,,,193.8072225660178,,,187.78836139854937,166.9038814182985,
614,2017-02-17 23:42:26+00:00,190.5596822450389,196.8187616421413,196.59714657948626,195.42659196717938,201.67503139144716,201.31229821262883,201.87056628586413,202.9268152575633,204.79667394007856,200.41485739074443,215.12303295971196,236.4373657799806,237.61846651618146,236.70474774758634,231.48845454807775,221.86335030363517,211.65157165123867,215.55389056736038
615,2017-02-25 23:44:34+00:00,178.64620794292878,179.87382568527482,179.19459340883816,187.45169154616678,190.16015706514057,186.69368412511636,180.42982776949427,191.96182410181325,189.7608643478394,182.9551724273756,181.50066511193614,182.28361724085872,206.46530995903578,,,,,
616,2017-03-05 23:42:20+00:00,216.47347667669948,226.2322329360856,219.19727180858783,211.4246670038862,211.23939256169433,209.7541473923329,209.19991709107364,221.260523579979,214.1137676046712,211.36805477067696,219.51911484198985,217.00963332278565,245.08101902789767,248.79059049187214,238.72603144404655,241.75053814077697,213.1437386542308,230.20263731993776
617,2017-04-06 23:42:03+00:00,202.1636359811538,200.54739058264153,180.86722308088932,185.44593798646144,187.85090554889635,195.26605950980746,197.0374272114343,204.69847655748475,192.11545130720987,190.09533570706822,185.55430776733454,202.25328386241176,228.19985072912704,,,241.3824219771849,213.16541384292697,214.12163775763432
618,2017-04-14 23:44:51+00:00,,,,,,,,,,,,,,220.94401594236643,252.72859561710854,240.6163956753681,218.12396496344286,211.3201890590627
619,2017-04-15 23:35:47+00:00,203.45776178939468,202.43207481302755,189.9031069049509,192.15330058756442,193.8061139509819,196.76077956262435,196.19891449423113,208.91541924235793,200.20551329177493,198.8580640764455,197.301932752441,203.81624530974295,224.4363315513919,225.682032310348,248.31401005683247,237.77088750949687,215.05481215340077,
620,2017-04-22 23:41:53+00:00,220.22927756252975,214.49738328845217,219.38442508648677,211.5656958942326,215.75757515448686,208.54179508394773,201.40369524120004,209.5775887330357,200.7749996053528,207.01771653543466,207.80704007853507,219.3242717891763,252.64662867523907,264.13455327263006,264.1470963298185,251.4164218473677,227.6972816491418,217.64343778036363
621,2017-04-30 23:44:57+00:00,212.45280781085884,227.2495472655402,218.69310445625973,211.5931561666071,218.8428182487707,,214.6637916637451,212.50099480687612,208.72638819352375,,,,,,,,229.1639395711751,228.20644501067437
622,2017-05-01 23:35:37+00:00,219.95009801983716,236.29818107998872,231.03511039692353,219.42746938061939,226.26220721529512,218.42212632023768,216.6114645484422,219.62402005325583,209.84050868404313,213.34246558472694,209.34530362726233,,269.7163232812638,271.8803224097682,266.83146907127804,257.06902569433623,244.02706327405048,232.53716755563812
623,2017-05-16 23:45:00+00:00,,,,,,,,,,,,236.34215686732173,241.59248612721893,253.9630412019617,251.27414702417525,234.1189900422545,215.26218021607446,207.2867909631211
624,2017-05-24 23:42:03+00:00,201.89982012313737,210.03818768323657,205.71134211649326,213.75027911184878,219.06324250575136,214.6464888930168,204.87658890430362,206.71760253078747,196.53815366538296,193.5698786589166,195.20713759923035,226.39352577773548,243.23725316720055,246.7088678961702,243.76983733275176,233.91275423127976,214.77556237287789,203.3755194506344
625,2017-06-01 23:45:04+00:00,,,,,,,,,,,,,,,261.8397277448913,249.25186158630552,234.02998028147405,229.42157531683725
626,2017-06-02 23:35:57+00:00,217.53930795434758,227.5408619035957,226.87244621681376,229.1186041245931,223.93723744014335,222.2908574104057,212.54901618438348,210.30627674672013,201.2723223409966,192.49545520302854,220.89113521392227,247.06102498527363,259.98238699430004,263.45156387500265,259.8388811181146,248.41327850161494,228.72082466154697,224.49840361623853
627,2017-06-17 23:45:08+00:00,212.64350813556013,218.9298519603656,213.71457446616495,219.9950979251114,224.09622309974984,214.81077983353845,206.52973422212597,209.57799027068995,193.9437395095086,210.25595147131395,228.1478528361451,242.6271786685691,251.0491496308254,,,231.698971436352,,
628,2017-06-25 23:42:16+00:00,200.2985374768401,205.16744981649558,196.88026614756944,204.05786738834502,205.52703044668365,205.23849159545463,195.53847750754485,195.3148576421511,191.56869227048873,198.48549463091453,206.23918383796916,221.15413814189964,224.17435474325865,227.31455537090199,221.4292698115081,215.28174381520316,206.89860070304255,
629,2017-07-03 23:45:10+00:00,231.2764440623717,230.48597351855994,238.75591320005375,236.29356174094985,226.78633562366406,216.6300815708817,216.22602094402276,210.34007612035242,209.76250572243353,234.82711601946363,237.91330705267615,245.10068461648535,,,,,224.6772750340881,211.59294433128588
630,2017-07-04 23:36:07+00:00,226.85090725194655,233.68701259212622,233.44644997998176,236.26301168837816,224.3872401827881,214.80977480983967,214.54481016058776,212.74190940774642,217.05494513252938,233.57977911883245,238.5895367715969,248.00519023647496,250.8257212701335,251.31536799135165,249.10668571330095,237.47258563448284,222.2231916939398,215.5217695625604
631,2017-07-19 23:45:10+00:00,,,,,,,,,,,,,,,251.47511953651681,244.51891418098836,229.22790902075502,226.13456531726493
632,2017-07-20 23:36:13+00:00,226.01775432727908,226.83549735365423,234.32107309806497,231.9253782578798,221.60272683916338,215.3671550950331,215.45266406080216,227.08619393086326,236.54204402979042,241.17992893754433,246.05377923750535,252.2229277245574,247.9995805336475,245.66606406314588,239.0061860028336,226.79315623615267,218.68595085985504,216.19675097165356
633,2017-08-04 23:45:09+00:00,,,,,,,,,,,,,,,235.69211709934416,231.98658768689126,219.71562875946535,230.25504828718942
634,2017-08-05 23:36:20+00:00,226.33247192651564,222.6050390650657,221.24166435459045,222.99388281131166,215.81725156768675,217.3801871995945,236.42222524546247,240.25267678189854,237.3823319669932,234.35168636775688,237.98237795432908,241.2591171810305,240.5028906566278,234.97041053567233,233.66142183348418,219.70804342562107,210.42905051981236,227.55822467410013
635,2017-08-12 23:42:33+00:00,222.22375621335755,220.4737271440102,223.32303684083448,221.51968559320918,218.95684704031464,227.16794547497355,237.6978267202714,239.63516597718865,237.30852446362937,232.1156161579159,236.71384877673682,239.49401547582838,234.31335587984472,230.76800315527294,216.7868029637055,205.58050182405208,203.64475380438557,214.50144327720255
636,2017-08-21 23:36:25+00:00,193.5401468409669,194.0355068088341,188.78999369710772,195.64030634886905,198.65997169300928,202.14248591390492,197.93185023679703,,,,204.40437410953632,202.6977538323552,201.56122263847237,188.19995942715173,169.34044922411996,174.7823125146491,170.6278176220221,186.45943517615484
637,2017-08-28 23:42:37+00:00,208.7437128564082,214.10659830370838,199.42641436043698,209.42018016677508,217.83552739618008,224.42725896526298,233.17281127940942,233.912169130222,228.07561899317963,224.68953209669684,219.92177507892504,221.81397782139481,218.59434774270247,212.55403441022423,207.68595624238282,202.57501150779905,194.2756524059747,214.14746746293545
638,2017-09-05 23:45:07+00:00,215.02801856765637,218.21761252303833,216.99934215112012,221.18215017606337,235.31509719325106,243.73082629604625,252.5125263509526,242.84478695797404,235.6601728534124,224.30667314912708,218.7317038781285,,,,,195.23660539714479,206.43111404080267,220.26395785014958
639,2017-09-06 23:36:27+00:00,206.47574969996265,210.84153161036332,205.9941592403565,209.70092055584058,225.1318341517046,241.08127098140318,242.23878392725382,242.8277680981953,233.65159996663502,223.38785200181826,214.37631336427597,213.88844867367186,212.32502321269772,203.15141449397058,187.93432788332385,184.80633745870296,190.41238877519945,212.47595716366538
640,2017-09-21 23:45:06+00:00,,,205.12503046007265,220.55168607875729,226.70107266929037,235.19873656213696,234.362248038664,231.9459943881524,223.66343639341235,,,,,,178.82358033244037,180.8235789786468,195.64774391716514,202.18993114145192
641,2017-09-22 23:36:31+00:00,201.67300467497233,205.82487882776906,208.89003756490322,224.0987937151608,227.7813445445007,229.6695710689391,232.3273115527531,,,,206.61148670946238,204.62248989006198,194.69113055848058,189.3474747135304,172.2686525122379,183.52643020328532,195.0720040506782,205.6646853303673
642,2017-10-23 23:45:09+00:00,201.59659982497743,206.19658943496432,208.13128478322818,223.95765536649535,228.40004543082972,222.99083253676926,243.68725563280012,239.57554564283805,229.3534637044317,218.79815104630916,209.4450285925364,204.19313581231535,217.01987771326537,,,,,
643,2017-10-24 23:36:38+00:00,204.6823347922214,212.47670441851812,214.2059573364551,228.94316752176934,235.72720404623462,234.04357392712745,241.98850508706204,242.09518217517433,233.05988334039523,224.85217915974138,209.88724065283049,206.7036917480673,213.39595844782434,201.6126929908603,185.66001641536477,196.35276592548493,195.44476989530074,223.64053228957474
644,2017-10-31 23:42:49+00:00,203.56687763484058,207.99092251856254,211.47746029610005,225.50352529753425,233.8241916551426,232.17963716606445,239.67925755719398,239.57433647397835,230.30264905511814,219.2491593787772,207.2793170751129,202.813519735426,217.02368113196349,202.0316079095873,187.3732707252854,192.1137607964051,190.49290632634347,215.24744317806824
645,2017-11-16 23:42:45+00:00,202.13870769739773,211.94462538798913,215.01241610076337,228.05495626401,241.82554844514166,252.7684432218515,258.81870705291743,250.27696201819322,239.90220309793597,229.77177333129552,214.85322346192163,219.88570993641295,213.95930611608068,187.63677312106782,168.5940935369967,192.49243184828134,171.96060661203643,
646,2017-11-25 23:36:31+00:00,213.7343472515809,223.54415470111292,224.5550020583849,240.34839309872353,251.03961900920808,252.59778081605356,258.4986009309914,255.4034509709867,242.0659700749984,,,,,,180.06657869922876,192.70541656121512,178.3678999123476,
647,2017-12-18 23:42:42+00:00,182.15050929599764,188.9163741749462,195.69171549753736,209.8118389434543,215.94787989801,216.6948608057353,218.42776827543082,214.3503511573373,210.6236813662842,198.98225005389608,186.68783714824366,187.92738752414556,173.47250416464243,137.46767959883604,159.69099278739134,178.02063034854703,156.39592262964015,
648,2017-12-27 23:36:31+00:00,219.152278869128,226.276450109785,232.01228049860697,240.88170477592513,,,,,,236.44497988331253,214.39501848977983,213.2959339027298,199.0658385737659,175.00379035773994,177.81385052234523,215.11947154217694,243.7429866009387,235.27343712220463
649,2018-01-11 23:44:32+00:00,,,,,,,,,,,,,191.3450802693307,173.15234677793762,,229.28408680142766,240.08194344392533,234.61846776974994
650,2018-01-12 23:36:24+00:00,213.76565007114863,218.00921293459857,223.0892651060962,236.97141706462503,241.27911143873362,244.9044490108671,,,,,,,192.9357267253718,166.79672021518923,174.37066014954792,199.85921510192054,205.0688644306435,228.91563118321187
651,2018-01-19 23:42:31+00:00,202.46830804887804,200.38005021852075,196.78197083224012,216.90993702752468,217.42482668893217,229.50857574355254,,,,,,189.1750958625339,173.60046488941293,144.73600610502322,164.34772890365812,185.208155689049,,
652,2018-01-27 23:44:17+00:00,,,,,,,,,,,,,,168.97276032497513,183.0057455458562,228.7177859386329,233.35041709714267,231.68891609966917
653,2018-02-13 23:36:09+00:00,211.17253781460923,215.20492292165406,219.08898989242078,230.01749581120055,235.93043932042968,241.48432319755665,237.29656130509457,235.67414654118187,231.08540253551567,215.41872822375774,192.5772497109577,187.36964628316048,185.47454238547817,157.1065687002406,163.4133725871941,216.89467019144706,197.7037116738809,213.4875685873974
654,2018-02-28 23:43:53+00:00,196.57858135881298,204.73443322467602,201.26737397682302,218.7503929302332,217.40839681208345,235.4125723041425,232.50524498030063,229.35235432588973,221.04636479162173,210.42473880990264,181.0404320853953,176.74916229620936,182.2881740673118,159.20677550491325,,214.92333348806923,203.4404154297338,
655,2018-03-16 23:43:42+00:00,197.21710625283933,196.7858259766728,197.64669525609162,205.56332111921347,205.428259050021,214.75221010144287,222.96352617314898,214.23535676610027,212.5596172390958,192.98527392398307,174.943172708085,172.83379928793585,178.45809233941924,165.8431412739285,184.55729134276396,215.81646109337385,210.07051740432826,
656,2018-03-17 23:35:53+00:00,200.8981292465724,206.1835989058278,202.78576590681385,217.42503546268154,216.05428414338212,222.51552599416482,228.51616127645258,224.57759190128917,221.9692732087309,207.78236973976118,179.95653961323546,177.59060811850264,185.50711452353795,165.97841349937542,182.90085557954296,220.8835634136324,207.13464645684616,201.334369804364
657,2018-03-24 23:42:01+00:00,210.55625155215122,215.01413766111125,212.12375398573323,217.60013181164413,232.27951820133734,246.88431299855816,227.5556205134204,223.3412475995259,210.49102344857312,198.04245163574592,178.0203771025419,189.17828552554565,185.83349411880394,,,,,217.1750570057745
658,2018-04-01 23:43:28+00:00,,,,,,,,,,,,,171.08854359635814,161.70224459365608,193.66524789252367,220.94251938332619,205.770225939393,181.7198635135127
659,2018-04-09 23:41:53+00:00,204.65057136607498,208.24614192572255,187.37226583117723,188.9626758928382,204.04146200212259,221.19811055623586,209.15828435485284,212.7876555862432,205.40872855370336,187.7833697943299,176.50612311097734,,,,245.0402213259582,244.61752939509853,223.0156547642933,213.52580167238327
660,2018-04-18 23:35:36+00:00,199.0177972592328,202.80179940932095,201.87481328844348,216.58360353415338,221.08663974525726,223.37689954871257,217.95560477477153,209.57750063556372,203.48798768243745,190.78944379641547,170.60361596732906,167.7794431863079,189.33133666594136,219.81300811541587,228.114149832399,224.97375481688925,211.84840614170372,197.5346716613658
661,2018-04-25 23:41:44+00:00,215.21476577351638,227.6350745585915,241.72600794742846,234.39865469630644,235.90421859241607,228.97617239709047,223.18338026040857,219.6534910672267,207.13282746467124,194.2453088533827,177.7890746945654,200.3583363579398,223.95794448027056,233.731263153984,231.80545032043943,228.80212280244456,215.6329664260418,215.21678786271926
