,dates,jap0075-0000,jap0075-0001,jap0075-0002,jap0075-0003,jap0075-0004,jap0075-0005,jap0075-0006,jap0075-0007,jap0075-0008,jap0075-0009,jap0075-0010,jap0075-0011,jap0075-0012,jap0075-0013,jap0075-0014,jap0075-0015,jap0075-0016,jap0075-0017,jap0075-0018,jap0075-0019,jap0075-0020,jap0075-0021,jap0075-0022,jap0075-0023,jap0075-0024,jap0075-0025,jap0075-0026,jap0075-0027,jap0075-0028,jap0075-0029,jap0075-0030,jap0075-0031,jap0075-0032,jap0075-0033,jap0075-0034,jap0075-0035,jap0075-0036,jap0075-0037,jap0075-0038,jap0075-0039,jap0075-0040,jap0075-0041,jap0075-0042,jap0075-0043,jap0075-0044,jap0075-0045,jap0075-0046,jap0075-0047,jap0075-0048,jap0075-0049,jap0075-0050,jap0075-0051,jap0075-0052,jap0075-0053,jap0075-0054,jap0075-0055
235,2022-06-21 01:20:10+00:00,160.52823037146496,168.03287371636605,154.22954782830305,158.26894266103218,153.10905850924686,158.41107744537393,165.49391371950924,173.31628790928931,176.71774645044692,171.61778170197084,167.11654100325777,168.71532310222133,168.34549403068743,164.33339182945858,166.90726835457124,175.526585552265,170.04795889900458,173.46650917244753,175.16291428768506,173.48266444323798,173.41453720456573,165.76642408185643,158.90582215039925,158.79337965877917,156.8994688979151,156.7767414252713,156.0461193969783,156.31146675128454,160.07083775649028,151.0526537573107,152.9815434856766,150.836559678849,149.15966687951916,149.4236295542375,144.4737887490906,138.08226933613096,135.74034073183245,138.72718905401254,138.16722615331517,135.26633712240942,130.66224110630316,134.71895745247275,140.39091415090058,141.37202114237243,150.97441226346604,153.72303411688418,159.57873506826783,151.32580241846554,140.66778107721976,149.40983873231102,147.97374349121282,135.39188412878337,135.39478153365823,143.37922075615904,151.99664523470673,136.44016911082437
236,2022-08-24 01:20:38+00:00,,,,,169.36588009180133,165.55422898905005,164.8065533880736,170.0107868064937,175.73480040719846,178.7251042775931,176.36271609475654,170.99785681104268,180.57162849582596,,,,,,,,,,,,,,,,,,154.1581510530495,147.6470501434988,146.3396727404424,146.8485805837601,140.49817469031316,137.98263400289062,142.20725015055436,138.5910392472252,139.2074006265141,136.3254181949004,133.30658053055978,140.43796713772673,131.71301263509787,144.21213403336625,146.605968591943,151.45513558472112,158.77716745675716,149.91850879004988,152.2615310031848,160.37719817420276,146.10187743307407,141.18515257742064,133.9267354494246,141.6389214207808,148.16129294518717,109.59504881682162
237,2022-09-09 01:20:38+00:00,169.27117755544427,155.6375788797201,163.62766767874265,144.9134200181994,155.11537994299476,164.8461339324993,166.4393874409607,167.74302729953908,174.53688665492723,175.28849155780432,173.9146019577634,165.58356800538033,168.95289608910858,171.0727583444741,174.9991127415395,174.16020341595427,172.2611479407468,169.26216467265368,169.58880970166376,169.6760918440552,166.25830340702018,165.35071963252858,157.0016295255198,158.49284613114568,155.16934381941098,155.14397723440567,155.71405240467837,158.06896133996216,157.4048468026083,149.13771574192438,152.54447077070486,148.95496572248473,146.92173330596245,146.06361603452774,143.27644457308028,136.17077715441502,140.3316928100882,139.14484983456504,135.61814293317022,131.291415120936,133.00165028416603,137.87931357168395,137.7544303070986,151.38733330764194,146.5679534444373,156.5150095059036,154.43423589182711,149.11488898892458,142.9507465246328,155.3752593417434,144.29804319276846,139.0737750079456,133.63390478807472,144.19904033066507,156.0938829904923,129.82854151890643
238,2022-10-19 01:20:58+00:00,167.77215158850396,171.42749681216569,162.61090694314987,161.1314308370583,162.578300322388,177.98745130310326,184.38021693480286,180.91034891031055,184.0042256816304,186.95983255610216,187.67784129783817,178.93848925753363,174.49152443635896,176.8090501656738,176.60860257671487,173.54594923805513,177.91019078285777,177.4821656470798,180.10674788978542,183.67428397072675,184.9993252594746,185.3775020097745,,,,,,162.38850280182908,163.41566951640334,159.23484900184204,158.34664821079954,154.08375303526773,153.27797008288985,150.85101764089552,147.02744348732222,143.9307479638116,138.40358860691325,133.10977380131334,141.84656488810867,137.01163060903045,131.90664161016844,139.30736395738901,141.63140114487166,144.45577544034438,152.81361246993305,149.57112687398458,159.2005758665082,151.97348447745813,138.89522270181908,150.73459261893674,150.05627642563763,140.13968491756677,138.54239290367337,145.46427757309988,153.2156078953093,135.17251995011816
239,2022-11-12 01:20:53+00:00,165.79931389605204,166.4436239922599,160.72993063288342,153.75958255794828,,,,,,,,,,,171.45497061131067,166.572632098852,167.33931424143418,169.24608099065577,169.908185514055,176.07453099119002,,,,,,,,,,,,,143.35561633512347,144.52794326401175,140.22018838349734,138.64753954292286,130.84245984600057,125.95223253827736,134.3272177841716,131.28009893689264,127.59372454256491,128.72772066790955,135.63333598612198,135.33145778259896,141.13962343898095,141.76912781582905,146.71865149462653,145.723538152492,132.20119481281722,141.7161884881052,142.99527611515788,131.93908537453527,133.85726107823965,139.62301222173537,142.4451270211519,123.09041159876553
240,2023-03-20 01:20:32+00:00,171.63310909039322,173.68130601549137,169.6277495461162,151.35625065989962,168.450516532024,184.41825424566804,192.093707577287,188.8183520035737,187.72578513321145,184.86700433145865,186.45799886269458,180.0624666072998,174.73997915557948,178.2655966994241,180.36132294487103,176.56469826389247,171.71212622290926,169.2368464737842,167.21241305793265,165.8147071614304,167.8958801806231,170.89113621335625,168.46663801306468,164.5145949200554,163.21085335093326,160.3053061439276,155.89367378809357,154.25216553145296,153.6896682405034,151.16697421251345,149.63345041882476,149.81310926958545,151.421288267406,147.02240163141798,143.35066070743488,143.49218605097084,135.4717375537071,134.32871404392824,139.78092386567477,121.82106689374712,130.6276198295321,133.8619598637628,133.19960836617284,139.16054116216537,147.81590678623374,,,,,148.87760996833876,146.6707290861346,140.83159172949888,137.87154763288086,149.96504940857707,157.36230952962327,148.27443440762443
241,2023-03-28 01:20:14+00:00,184.5399643966246,172.48496825190907,173.95588459593716,152.3779376499808,167.94039509117164,176.56543841808127,185.93817815522578,177.51830927119966,177.622856408184,179.94343831576654,179.51355707340218,176.12092465014607,173.91800756962778,176.46133381697925,180.41077120109898,175.09901467261838,172.2402603821886,169.8592721694463,170.93119154026928,170.23664623119998,170.37420059860634,173.99997164450036,166.898619180076,164.68817742035807,163.7814457468402,160.8772776744098,159.68333037508265,158.84412861414194,158.8889053945844,155.13057764849546,153.82792356514219,149.21507443771173,147.86680513732054,144.741883709122,145.1073634996101,143.19785977997964,134.88351916195273,137.59104591478763,139.36268902389773,133.19410808247747,132.30195331251778,135.85376169795086,138.5405843164545,143.73421556937944,148.7763128257139,153.2317048479907,159.29078951003288,152.26156814098445,142.42674868580872,158.58457980951664,150.6940983000867,144.1499149453555,140.04914632268301,151.73022864046914,159.02158160831792,152.09415350268546
242,2023-04-21 01:20:16+00:00,167.49903367383382,168.29199674077,161.68438947219732,150.4321753749296,152.03687916873207,165.67232775728988,169.52759622937504,169.09763334837908,170.41478445007877,171.91018070404053,172.7847668098084,170.8347858701453,171.39131356578307,168.2759586417394,168.60249199171028,168.94030971624562,160.448391464777,161.1256003687121,161.77645447282927,164.64105567685925,166.9245953844153,171.75388993384294,160.3781223807084,158.91047538537197,156.85893530897727,155.7478606576653,155.48363939579394,157.67234798729876,156.51400612610348,148.61707709021235,148.2603052424899,142.02901450184837,141.9664775241063,142.54536268804222,140.4275651652168,140.62764966130763,133.12331818840843,138.97242501068268,137.99045053866973,134.5000764020992,133.03359412219413,140.76240884933048,138.86979005766509,152.56226319533556,146.77303828984267,162.13935309783702,154.89058863909727,153.19429611952037,149.7983910348185,163.09195177126577,150.4651885842426,151.1444496507165,143.51177935919492,152.3042923169331,160.19734240933144,153.18459053190003
243,2023-05-23 01:19:55+00:00,169.16782505615313,167.8288627228192,172.55026692830432,158.99513322718087,158.4333143511745,167.7396248325324,173.28300458504827,171.690153587653,173.13466017543186,174.74866571629713,171.76094386656263,167.7398508515024,170.49152879731966,173.558450477851,175.87664181012298,171.1716235608921,164.32804589693012,165.87475223413855,163.82506406759057,164.93399449089557,163.78959145395413,163.97150392091575,156.47902693110146,156.55075886457126,154.87802965809328,155.2613963126199,151.94225613624008,155.43096562226995,156.22763803160942,149.14379637960783,146.8324013376263,141.42244404026854,140.67804533703867,142.85720061082316,141.56168892581425,133.371575813559,131.49592012358195,134.40308421459886,134.94234402564635,130.3281245189564,130.14464744216937,132.38393415141087,132.19464088960754,139.2705454551122,141.188401265226,147.56695173071094,148.89791600235324,146.04737211009845,134.33825691917843,154.46318362086177,143.1724908388806,138.30976042674374,137.9853283831793,146.27888410166182,151.42949932371272,149.40101211344052
244,2023-05-31 01:19:43+00:00,185.5263511772675,176.17907750819361,177.81997310637072,159.44375279358655,171.87076250452856,181.2096030740255,187.90203535162973,184.82452543498553,184.38303423345675,185.80462924352346,189.59748869018077,182.6336227668516,177.19586432316734,177.70641303277833,176.44638651211915,172.08805149973443,171.8028844826334,172.28566458255324,173.39395294332388,174.73093389631345,174.14977921093003,181.10011499527528,164.01486657456923,162.73905448057982,163.67060930272837,161.405381867245,160.6063474694112,160.12687929841707,160.66008546535252,157.07241370022032,154.2533730610252,137.41818291147334,147.83302598142748,146.63270168812622,144.52461899593976,140.6285987936735,133.53886945162398,135.54665417984123,140.31684955365938,135.03691540276458,134.4468204501014,141.41003015316434,138.91041828831055,144.3974766646133,151.04117283142043,151.51964857949864,160.53403485976958,149.92622999143387,140.77691641128288,158.16542392918655,151.83346774734989,150.84844017946236,144.13671869069523,151.11254145259895,,125.43540474455125
245,2023-07-26 01:20:00+00:00,,,,,,180.86346673588366,188.96512615576276,192.21278459432617,183.74888435202115,184.43978533765153,186.2462172068862,176.15207477796275,176.03100916513296,176.70372062233938,180.2029717017555,178.27926454348807,169.35322152832342,172.99191995759983,173.21286079367874,171.2724296351073,174.76208133344818,166.229338184594,168.08014792466358,164.8056332524063,162.5639337051765,163.0623905020129,160.27019439485142,157.53643389425994,156.15331497147304,156.40000846803588,154.30337513360567,148.70233526051376,149.2711943490251,147.7291143492461,143.4887408773586,136.35369250608133,132.8289095688162,134.01673444674176,132.9007186055894,132.85298743198427,128.14930722242664,130.34895845721613,137.6780631462596,138.16442829254714,148.8261134332791,150.33685774229127,151.60154164002367,145.8153180470014,134.0556069957449,149.895398866315,152.63202749356714,145.63485932098902,139.71969957458114,147.81495387919088,148.94685462675181,148.6760308224174
246,2023-08-11 01:20:11+00:00,177.4852407979782,173.46623856646917,177.72696123294625,157.60514542088066,166.18244188670982,177.72271193406957,174.3070502648757,182.73064595177723,182.23286323341304,175.0280576877406,173.1767483036376,168.4218051016563,171.15307684546474,170.62406542073248,167.17731748739953,169.8700375827781,168.74868136633143,170.48323295981334,170.38669635736997,166.77601468791713,166.07623262671552,168.4246152336614,160.02089557170274,162.05792430644445,161.17518400700186,156.99088293228354,153.82076241904443,154.81090416577976,151.67460911843463,148.58690913301788,143.76054455382837,141.49425581133846,145.1166738702101,144.4656949689358,141.22393045470793,136.74282361846775,130.49771293140296,130.16271006273638,130.47032213892152,127.63013813049746,125.54322327478027,125.24313324447546,133.98309410240947,134.52222785552738,139.5961701246945,140.0365924807072,145.09020038266974,143.93750820935566,130.67353003061683,144.60188500893753,143.35253486569098,137.82101580829666,135.48778969450507,141.1042393292629,148.06452330736505,136.2014914357625
247,2023-10-30 01:20:35+00:00,171.5553713623306,,,,,,,,,,,,,199.1737643048556,177.67806130623595,165.38301763905898,166.25066165308266,167.02300131647732,166.60556633201688,166.583234497752,167.3429763697265,162.71806553876095,161.31291225843424,161.23262059396524,158.43763127981526,154.94529315907022,149.46840538681425,148.855075345316,150.2986638263599,147.29272920908875,140.94622762996613,142.28203381767497,141.29541175360035,142.15191450434267,141.383674569206,135.97477527769468,130.5752056106018,126.65841396422435,127.61891210459011,127.54929977323253,124.218922491886,126.1855767431441,131.05507421713938,131.882243742874,139.72875890469942,141.7376304839662,141.95870945447834,143.3292269319432,129.74036258188283,141.3376971637633,145.5433661265379,135.13337795878087,136.23392501023966,138.37041288544495,139.13036316499162,129.61810234556967
248,2024-04-15 01:19:57+00:00,153.2546676325131,146.24425479090058,149.03221629376694,137.2833171174665,150.51433929007376,157.52872848331123,162.03109927059157,169.3673330380054,172.73832130263042,171.97675574314943,165.63925758776577,163.20282573974325,168.81182745725053,172.60917550570457,170.51403139483128,161.79564517536707,163.38960854981008,163.85878564094517,163.7999580463971,162.46890767363058,162.917561710498,159.6781908719505,159.04984051382246,158.53926781243723,157.76399418987,155.56841664983833,151.7993194260646,150.49122432808434,149.07017465656412,145.4364778742248,140.6541956366328,138.9945062539197,137.7118830452343,135.76138894217917,138.10044831984894,134.09243824382293,129.22645791132433,125.32131139546053,129.36254319068772,129.18550231686908,126.69803410700733,127.70008670672598,134.6469181128708,136.41243450419702,146.71453826497662,147.94402441924035,157.46081248028142,152.21824545441794,140.59148858313156,149.4660612944966,146.41393615701878,141.66970940786882,143.4334177805116,148.45860042987852,155.71869600004362,158.15514316481836
249,2024-05-01 01:19:45+00:00,160.90405322310028,154.86554150109754,154.5075484014032,147.24546106131697,156.39494368293418,168.00417996248572,165.51184148925879,173.75722190976745,177.60781586888913,177.61611856529242,175.4257460098653,168.5209069133634,169.19258507705592,175.89837478076873,167.79531904735265,163.89665358424926,164.82221121949692,167.87008709066242,166.34697652156677,165.28969084592308,165.9111058456329,167.41204111234688,162.48903783858435,162.75474522928374,158.92525288613814,158.51161270905314,154.85181205134285,155.90434076531034,156.3761940513336,145.4438784802544,143.2811356209702,140.2026407072198,140.20317225669763,137.7175045780014,139.52959010991597,135.47922187980956,129.90147936226762,129.98171248158255,134.196816204661,133.3770649467753,129.34312502068025,129.28202649801415,139.10236462658648,139.21815960965318,148.64679753883158,150.42398659692677,158.40168747560068,151.46003366894894,143.0842034289969,154.02302232803012,149.4783738890613,145.91133926666424,139.34421425337194,146.1489491440866,154.33416254520378,158.55851055950916
