,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
573,2023-01-06 17:13:10+00:00,232.0117395206196,218.74357672055032,213.97038312853473,224.46163728865906,229.20602374872777,236.25638647728334,244.07158246363096,242.87826588417147,226.8854492129812,227.61641237025495,251.03993649094542,246.8181143036793,243.61455356680983,244.59325154132011,233.44516390573014,235.63808855880023,234.523342773399,240.49208920476326,228.20946936032578,233.24525090173336,238.75488386039223,234.61243032978567,233.16205803830053,233.23234073335757
574,2023-01-14 17:13:09+00:00,221.15842752193504,216.3125334670083,212.2868119987596,220.57163760860345,225.4780326412498,225.7829645039174,235.97675356434402,228.55203765806098,222.72621031057088,236.5311623236469,243.7038942198705,242.95458164220915,236.36252059400562,229.41148614495745,236.5138963744036,239.12119142919695,234.16439241418647,231.85710164655006,226.96878915590537,226.82346392090972,234.37508635995488,231.00590898242388,228.79257863382756,231.28753857932378
575,2023-01-22 17:13:06+00:00,230.43114678218222,221.59466468533145,221.53709508058844,230.2192453607245,231.29115871515555,245.0183885741949,246.47450617223183,228.79359310471432,247.77347603932049,255.49324000045473,255.92489133605255,256.5356164142195,256.18225272915106,250.61276670656588,248.83959039737925,245.62669059714887,239.80177041283213,243.77568999438842,245.6424052186317,244.6571654534685,244.93113568704908,233.54577859808998,235.65007682544172,245.6813421780737
576,2023-01-30 17:13:13+00:00,234.8000235475231,235.1488508227791,226.1798738809847,231.13070046395222,244.4607412702138,252.24358658316493,248.36494723423868,242.49570571231885,253.86939099380604,257.1582832075199,255.68883108564125,258.26885254212175,254.41534206053666,254.59011540172384,260.9547457227991,246.7708538739097,239.0777726925342,247.2887372727916,250.1619804130297,248.10260289098517,243.27209688183194,239.66938658135962,242.88528665285747,244.6699987155667
577,2023-02-07 17:12:43+00:00,235.2629580644027,232.66301076965254,221.4080334388374,232.6681619038444,237.58968066731586,251.55240849353473,244.92204819813048,247.02956899308026,254.62695428268228,253.5484145306227,249.4208654157602,254.63065638069546,257.2237367530791,255.68618113203883,252.29291385105378,242.39427323721972,237.8189647418354,244.2726347618787,244.5240473484592,240.0870756264979,244.39982619064165,228.75137564080552,239.55394899114515,242.59750603935348
578,2023-02-15 17:13:13+00:00,235.58086758895547,238.28628592315212,223.77607362846217,232.58616720274918,243.9019166196423,251.8973471978949,245.00638448149363,243.01437075796272,254.32364262350538,252.70887877855355,243.9878850527925,254.23955249930242,259.65134808727646,250.44991484169992,247.74367630413388,248.69310445332144,243.89872453184267,245.6077075625216,245.5930586027335,242.85820248439705,243.9290653604137,227.3918040868425,245.42117087308412,249.36459118599996
579,2023-02-23 17:12:51+00:00,228.36881985235743,248.91006628421428,229.11074281855798,239.91244532141627,243.37899674113226,257.7100532162662,242.1903615457001,254.4756553187952,259.160248246053,255.44004023800966,246.1888561707654,253.81746326104462,275.1955408891828,265.935626021438,252.0306539450307,261.15470906138364,242.65828729763555,246.23458348813477,262.1042311406903,248.74618157460026,252.2102857528052,230.10004667006834,238.81978842574927,254.58652376746193
580,2023-03-03 17:12:36+00:00,240.373260273807,244.81352203176303,228.9682653533966,237.6879089854417,243.86766819898403,254.7601380550031,245.64850946630665,250.79611437287014,257.76366380334616,249.97918720595513,240.1780551691984,254.98613898050698,261.3638701886068,258.1292389469827,252.55840046800702,251.00732307451847,243.63903547888262,246.11970401489475,254.4220198280859,242.19047101871618,245.1787538213166,231.86712191626415,232.57235000926858,256.6466370803014
581,2023-03-11 17:12:21+00:00,239.24327856876812,235.63977158605962,227.15818194453792,243.91743417753955,248.24775704871385,243.58262160400017,248.00414862360486,254.31122507056307,257.23215976540337,247.68465319892056,248.56721546044312,261.63628088078195,256.54705440116913,255.05899271128135,259.42126944074596,247.52822257646113,248.01794299744034,251.32619244561354,248.2645109956615,246.48078161679342,237.07481927578561,234.32801678963028,243.1690931781822,249.60504758376817
582,2023-03-19 17:12:53+00:00,243.22506727724442,247.1920949024901,239.4989050170812,253.0733813248019,251.92598663016344,243.53038945555684,255.64558463542178,267.7933459378417,254.57107234626864,250.9532808039996,266.80787489895914,256.67484398842544,261.1825900800109,271.0531199619236,256.73695538367946,250.0027160681803,261.7635081346382,265.903152336375,246.09545209156695,245.65456451061775,262.36555573874057,242.35797190783848,245.01135361145626,263.7466564253688
583,2023-03-27 17:12:11+00:00,244.6803705361603,247.49957561829046,240.72710590056982,254.30549248618775,249.60041970298033,253.67581113912033,263.0209507332942,268.48786022480994,252.0261039905538,254.69372730164082,273.9791107278488,257.8910238887405,268.3966113728575,270.65613766113074,255.77065664762682,253.88489818653244,262.8345425789907,261.9622553340828,243.41691059593978,252.2171172522098,263.5433974516651,251.57192353013758,245.74070086814163,266.96443891084397
584,2023-04-12 17:12:19+00:00,247.4859379449893,239.346901927613,247.992620874888,256.5859898292148,254.95307281533366,249.43861220896304,256.82814077796263,270.00400750014245,261.95687839100424,253.4474463307303,276.3749940593393,259.61320381967863,270.35296139581305,272.0621900444179,253.82328798459503,268.87629824478097,263.92741929852207,265.23773291787694,251.15343856195796,255.61265891994802,262.1735020657993,253.98194382805661,255.77655204546298,265.5473740210141
585,2023-04-20 17:12:13+00:00,230.80873342447495,234.1865586045127,240.83288944059197,245.7559147979233,243.77664383350563,237.27302648148518,250.02992195059738,253.30270634360414,251.643818867701,252.8363616423513,253.26894733218438,251.82614856672564,263.1834897440988,257.10356620519906,248.38704156588608,250.45101520190133,246.44606107112165,253.24626300581116,244.12498945676506,241.17445598635376,247.21441866992478,234.41104258310855,247.68326800637402,260.9168301579469
586,2023-04-28 17:11:52+00:00,224.95837670064265,231.03596263959457,230.97078657611195,241.30622348439204,233.53605017481323,242.88869786629743,247.82011893638617,238.5684231811603,244.7709993992609,252.42091517806938,247.61053038012273,240.65468618131814,256.5248052390121,251.02840997115135,245.1392675158653,236.92885949454936,235.22158733868753,236.40818127858165,239.701788925773,231.9760123969666,235.0319797437113,230.5306915711814,232.46986327524667,247.152044954011
587,2023-05-06 17:12:01+00:00,221.01017797326256,226.68366466250012,221.6525707695921,221.55334317993862,222.2807322345284,224.67830600166576,219.89710663749895,222.25687661593048,228.56474138384237,231.48415378194983,226.57132984093397,224.35899917562017,227.05557341109537,228.86767833683083,223.40600680481134,225.4595128719036,218.27249914639106,222.1064216695992,220.63728813624888,218.3908843156034,227.50420989368047,222.76904898821817,227.70578184760328,230.99963148562298
588,2023-05-14 17:11:39+00:00,222.08308346133842,222.82099369146866,220.47859908944412,221.31644727694672,222.99592894204997,220.2881111808091,225.47380122709933,229.5756086736813,231.63579275859797,228.81052531412774,230.27706069525766,220.73951277290863,223.19733996811883,222.65388405221316,220.6123041063742,220.0663040141044,224.58099174886564,225.26805530540383,238.3456056139688,227.14996262480798,232.57537156170469,226.37832853733423,227.462435547057,234.39279379425585
589,2023-05-22 17:12:16+00:00,225.6783564952732,228.3417703163496,216.59209233334605,221.7172569974883,224.91924630382704,227.67710688783598,231.43962879884464,242.9677658414783,246.63810623213504,235.29756015823963,237.6804279956312,242.10022398435402,226.371676761147,232.35821226796597,242.65840992641716,239.4082240969073,235.54576973757594,234.3212057653901,232.76802414374276,231.79441531165423,239.88864960667695,227.83125879831601,234.09620044984888,236.25502546782997
590,2023-05-30 17:12:04+00:00,235.0904545710713,230.96335039387577,216.63144078169952,219.7860564411514,225.30768991218605,226.62550325281032,226.39307673238991,234.9439074096913,242.41367288879826,231.30499210377874,232.74645195605171,234.3184898118017,231.70662625482123,229.61020979090975,241.44138552514102,235.97608132699787,224.3318846709883,231.35773970358116,237.59608484110606,231.20250134937112,228.9902198444063,226.53067808517483,230.3681316523407,238.55311106370397
591,2023-06-07 17:12:11+00:00,224.7444987559492,232.38627399547832,214.42424500667698,219.7609084897208,228.31917030236707,239.57920757923821,229.95727887432608,238.545426221093,246.91790893376094,241.22006511277618,239.54935855423992,238.4957606227925,238.6594673224089,229.52678153737895,239.09329354938572,242.1050531970222,225.98851354687918,228.97738412847494,234.95736179651257,230.8179303131643,236.46132115412541,226.85782416879246,236.64382571044302,235.42047006677885
592,2023-06-15 17:11:49+00:00,217.56475371712438,228.71564363697937,210.0020200899735,198.4395701889502,224.86045322368636,225.18178787477922,210.69747023564526,219.60973561630374,225.49717239525538,230.19529797111485,221.56494323775962,229.4699334639664,224.12817879387242,222.9185505597966,232.9144209159105,226.44748774064334,212.13375304235683,218.83742293994237,219.0580779220461,214.6108899309575,227.27870526272636,225.37043306806805,217.95056625966663,232.578262200682
593,2023-06-23 17:11:41+00:00,232.84732940700752,251.86922055210607,217.90126229790044,211.67175614679866,248.90797454894076,247.90812368205215,230.3181822925884,227.0651889688732,241.93656735043652,251.78085499461642,247.4578275968646,248.04370670235357,227.71362847608088,233.75647022918298,246.4088667504431,242.48753534625078,227.5863741206046,229.71975721458355,239.51579272546118,231.09999750310726,241.46257796312338,236.62195286860992,226.06275126419933,235.91231448029015
594,2023-07-17 17:12:28+00:00,213.91667574643841,218.6775171677112,220.22532478705836,220.4162550217546,221.84204627340864,226.70078135845893,224.47596507462362,219.31547265008842,228.6470221014177,229.13661199506015,233.64238202316335,231.09377894815717,228.39220572694464,224.15920295598755,223.0224325323453,221.85610229025917,230.21649844516057,238.40465449109206,208.83501868604557,220.33907360132952,235.17572502076283,236.5730752782685,226.02289717965658,226.63512689166015
595,2023-08-18 17:12:19+00:00,200.02660752340887,201.22422331742916,197.91923224018194,198.39625520322576,199.0057216711248,204.23770771932377,209.83787193062255,211.90147168941309,218.38752459021157,221.7470437092579,216.10343418233234,219.57958950836405,218.26296588881792,216.10763036527715,213.6016577926073,204.29891665459763,209.55748532627257,211.77115993972976,210.8500359933076,211.292016265516,212.02975636349606,211.5633603242059,212.85380087900694,205.64035533912553
596,2023-08-26 17:12:16+00:00,206.36715637601577,204.98323373594135,197.3601900396289,208.3777230457752,209.05408828641995,204.96827066675758,207.67529886620437,208.57589120447622,212.12170374380753,216.463329311501,215.317510599751,223.60879821740292,221.18843752027033,218.79788360223696,211.3196702467434,200.17714764124318,206.5335778049025,211.64685068456538,218.01710979999902,211.19739282558484,217.95420917507386,209.1689312965247,218.30054301807087,211.28044813301773
597,2023-09-27 17:12:45+00:00,214.7494873208628,209.15726997968244,204.86737459094155,205.2288145172769,217.43772315211808,217.315834488272,218.5726321963788,218.38374515177586,221.98774070366053,219.31527072559248,208.83170505830674,222.0718787097099,224.87322875073258,219.40063069320956,215.5084833350425,212.33675039038894,212.27658573580473,222.2640199683437,217.8973556699064,209.99472725971486,223.64204135877876,221.65918369090096,203.66451263449642,227.10402142957355
598,2023-10-13 17:12:59+00:00,206.4780545290255,208.2297985678867,197.53515961759518,202.11646426796028,198.80444334030946,202.73287897540982,202.0823794533471,202.55445268066416,207.64791453173143,212.9629697401544,208.84698472051463,208.03277102148218,212.65939171113445,217.37944301151276,216.91344154474336,192.73132560028486,197.91435515249452,203.7972745898656,214.84954199990878,213.37200200226488,216.19522855303848,213.58587763859038,228.3569828264786,226.40358363101217
599,2023-10-29 17:12:57+00:00,200.54391547341945,195.3658223163028,201.27709803102246,197.54233060876703,212.30863870691041,207.3596454393999,210.76656532087253,215.69824426934144,210.22282777657432,221.0898852170949,208.49133611073626,213.3853495048375,216.6204605614524,212.73166039280696,209.4388910898761,205.4948201137114,205.98932275671385,212.1971982282632,212.21544929920026,213.03062466143228,215.9049991521004,215.62363501413546,221.1835628068744,210.91477979435942
600,2023-11-06 17:12:56+00:00,211.29806238063173,208.46203445359842,210.60836904002645,202.14210620501302,215.8499966436119,213.4851450620856,215.96713248116282,220.6687608849991,222.1647568789968,224.02084354538493,219.02548434204095,221.76787039506013,222.72406758010231,219.14957524023941,219.98930094382087,213.9384493101608,209.15841415621279,221.56770612965022,221.89477582559894,215.21044079476286,230.76796998057617,228.69195175841878,223.07217519010987,225.8847813147163
601,2023-11-14 17:12:56+00:00,206.37780252804606,211.33129946294227,202.39469697332282,199.68071855480474,209.53898800421456,209.03254913535397,205.64219853543926,213.69170761543063,210.6253596649958,218.98027451579838,217.95896404116965,212.2361732411033,218.15017990361343,211.79092141398436,208.95027028139037,205.85039542015895,204.52507637827915,210.63186916129808,215.53696700104194,217.67303736413044,222.85567119163593,217.89255908866213,219.9516978252921,230.8554550073694
