,dates,mex0196-0000,mex0196-0001,mex0196-0002,mex0196-0003,mex0196-0004,mex0196-0005,mex0196-0006,mex0196-0007,mex0196-0008,mex0196-0009,mex0196-0010,mex0196-0011,mex0196-0012,mex0196-0013,mex0196-0014,mex0196-0015,mex0196-0016,mex0196-0017,mex0196-0018,mex0196-0019,mex0196-0020,mex0196-0021,mex0196-0022,mex0196-0023
599,2023-10-29 17:12:57+00:00,201.36997314144776,196.2836641696676,202.02805954741186,198.36838827679534,213.48872108980802,208.2774872927647,211.94664770377014,216.73081635437686,211.1406696299391,222.2699675999925,209.52390819577167,214.41792158987292,217.65303264648782,213.55771806083527,210.26494875790442,206.5273921987468,206.81538042474216,212.9481597446526,213.04150696722857,213.8566823294606,216.7310568201287,216.31201640415907,221.6183300005735,211.6657413107488
600,2023-11-06 17:12:56+00:00,212.19791677513692,209.4618726697153,211.4264184895766,203.0419605995182,217.13550292147644,214.48498327820246,217.25263875902738,221.7935788781306,223.16459509511367,225.3063498232495,220.15030233517246,222.89268838819163,223.84888557323382,220.0494296347446,220.88915533832605,215.0632673032923,210.05826855071797,222.38575557920038,222.79463022010412,216.11029518926804,231.66782437508135,229.44183042050645,223.54578276616525,226.70283076426645
601,2023-11-14 17:12:56+00:00,206.14832405017384,211.07632337641758,202.18608017525716,199.45124007693252,209.21116160725424,208.77757304882928,205.31437213847894,213.40485951809035,210.37038357847112,218.65244811883807,217.67211594382937,211.94932514376302,217.86333180627315,211.56144293611214,208.72079180351815,205.56354732281866,204.29559790040693,210.42325236323242,215.30748852316972,217.44355888625822,222.62619271376371,217.7013270237686,219.83091967904355,230.64683820930372
602,2023-12-08 17:12:28+00:00,223.2803561111336,217.0455576953564,219.62206115665919,218.5333102161457,221.93312866734553,229.3353907763859,217.54475369947156,228.5260409944027,240.60159907787892,234.060515262578,231.1919829670669,242.37562343700236,232.66704991629817,226.4889930665399,221.28715731688146,227.12498703021782,237.18837180979452,225.47049214535957,219.69192127054555,229.49812613449993,236.4308741673315,223.65555845263205,229.970260084515,233.78628025471244
603,2023-12-16 17:12:41+00:00,225.93321245689052,220.49374658764833,221.25254148258432,220.99898773851723,224.82776001829563,230.9049872752821,222.34508671047078,227.2712728453953,241.778401792898,230.00027841238685,232.93965195566395,249.22488911805976,231.1162138171405,229.3065614334949,223.1942213283649,227.11222386937493,240.11372836487112,239.47749800365222,215.63913408793852,232.72716506276748,242.2591101817695,225.84775939341998,234.81370670368446,234.60421992866608
604,2023-12-24 17:12:34+00:00,220.78631317275486,219.38049414569787,221.93464320551996,222.63016444306618,223.89245542450956,230.41853947131716,225.28330605029666,229.22428566001898,245.33975327518968,227.78136179893383,230.86946790794315,244.52071143923686,230.07008603813185,226.1517865584741,233.31325187277443,232.34446801938813,237.41792209850948,238.66529097028263,222.2611128485746,228.62346122608864,237.18986462771142,226.13212649782778,234.7536332184992,234.45818413775632
605,2024-01-01 17:13:03+00:00,228.48701629920103,224.03247178535977,221.11437750271492,232.6823457238718,225.53583339567874,233.2860475393014,233.5108916191542,241.5510435421074,249.77012314698226,229.73703038524673,245.30166093870056,245.5434243425324,233.25339480233632,233.95179947261508,242.27103451107303,237.45481752206828,239.89667323718518,243.89469768915788,229.02745038327404,236.27465694851995,237.38612125338676,233.7876613634968,239.52731811022966,236.4500154653318
606,2024-01-17 17:12:38+00:00,246.1109424647856,243.63391473125964,239.36780376486016,239.6243288353371,248.65485109696365,238.66161682565064,244.53069630213759,248.53145215714412,248.71190483597462,250.89485189798933,248.95726843029152,253.95229490838364,253.28662517022366,247.35685040550302,243.9438721662509,241.3206380425188,240.61580884632846,243.24937300700694,243.86801313449186,241.94078458058104,242.21145504864424,237.71630893972213,238.8819067954901,234.26826004965122
607,2024-01-25 17:12:46+00:00,242.37282642156194,235.50433872894092,233.10830609169892,240.1688388807132,235.42676433307793,240.9799902841346,245.59205671491753,252.70125983163268,253.6025964380018,252.63079682963922,254.11272244206071,253.74059323960165,254.5068258876517,245.62179657445176,240.25811161921584,244.70439683403146,244.72386456823656,241.9905591933294,240.27570061846146,238.0196271408178,242.28263953751184,237.09245242647384,231.8429646437563,241.03825503642645
608,2024-02-02 17:12:40+00:00,240.85818181792533,242.6762597859738,229.64849806422532,240.24103709029873,239.04094022832916,238.10455288070736,246.51831930747946,248.95915155184332,244.19200423613046,252.8284595167555,250.94871641560619,253.5616493615813,249.73633551039325,240.39827629885815,239.04558231847597,244.26454748956849,247.73676166962036,241.54264592729677,243.5138447755209,243.03830054469154,241.0576155257017,233.77734596768212,237.2082900758278,239.355088385164
609,2024-02-10 17:12:28+00:00,236.8644263635615,236.05457506706327,232.71729783526555,236.2799423053947,237.39328658062232,239.19008173591456,248.04575448070585,246.89530339691692,252.70391870960995,251.9561008587375,249.28338223023516,255.07174713334845,247.3601397011588,235.18482998723408,249.1735391637232,249.25364895187485,244.07748815118273,246.96495225116686,248.72209845621316,240.1787498138806,240.4945138566093,236.70806445171976,237.92626577505334,245.47338181453358
610,2024-02-18 17:12:32+00:00,245.78355923595652,243.623094027948,243.25955737956656,238.91261903658344,246.46743503202396,250.54248012368595,248.0860579085287,246.10259023170715,254.76249294015872,252.98645733470545,248.15824770426576,251.82291400109233,252.39754601331015,248.27722721056824,251.3737565869337,247.572278588671,244.00526568641297,250.14344444779738,243.66223697891644,240.01592140230977,239.78968036629635,235.71550716096402,243.4773550427275,244.94745334597872
611,2024-02-26 17:12:23+00:00,234.98657995695072,240.14928523583657,231.59396373247372,235.57077328112004,241.2123337090734,244.5300374382033,243.86503207357097,244.8411972215289,252.07936611009617,252.94089903435437,252.52060858501852,250.89284385720725,251.640985849522,248.96003482236605,245.0201770579252,238.6174156574923,236.73543057026177,243.74482830752822,243.24384330493052,239.25681456583445,240.64415252903143,232.86371004724253,237.63039990089786,244.34806575255914
612,2024-03-05 17:12:33+00:00,243.77637053163596,242.69476739868145,240.94777168194878,245.10552982453095,241.10419480329358,244.21046334549112,244.04378028230718,247.21838798397397,252.48850088211123,246.461511998479,254.0386511376665,250.1561415906618,250.73447238465863,251.93170748471675,246.10501586339814,242.87005289349833,240.669032140625,239.11005328791146,238.9875479212057,245.87940128718964,242.0270680018728,244.19318460342384,240.31410155131155,249.05062978993254
613,2024-03-13 17:12:36+00:00,246.17745012728332,235.05615127136699,238.96967757841185,242.35272230914345,246.79850091592232,245.76497400235002,245.32993290728027,251.3098655845583,251.0206603647442,250.31372763473945,249.80411523120083,250.91151106112434,258.26353273962684,252.31191196405535,247.91766512405397,243.54818910060501,240.87509561198368,241.9038446007498,245.13012737773164,240.54793138105575,245.78148171035468,234.52107044023307,238.76872420156738,247.39603558756022
614,2024-03-21 17:12:54+00:00,233.81501239183712,229.9695729000491,237.80103661270104,239.42807202590166,237.92906130262074,246.1895851993238,244.40946129798942,243.1356364033737,245.90152144581285,242.93786313697998,247.0722198042382,246.70783206009182,244.0914711731406,236.79345913585396,233.81735045271736,237.22146849098564,234.3744527093169,232.51702880921627,236.38954308943,235.36514698345815,235.18488468881276,229.50780724966876,233.31891848196733,243.81246032843333
615,2024-04-06 17:12:21+00:00,251.523348294346,247.63410791002616,247.15754966754974,248.6886729746463,251.9806742075174,259.04179869865084,251.8180433953412,255.38011516902304,263.20711080837845,255.50759648822913,256.4608442973365,256.90383984281317,260.53781332844136,255.9292080038642,251.4905529704807,252.82597378161768,243.80831546126137,246.83835526652342,258.48961254877065,243.39326418973255,246.4361185440839,248.58621416743082,253.8856128380376,262.49317191751254
616,2024-04-14 17:11:54+00:00,241.25016648028563,239.78526643776843,231.40867009605228,241.32967589015985,241.06699039018915,240.24635782300027,238.75313652728104,244.9986708467948,247.17245724674245,243.1239444990999,243.93146197377988,249.10010819969833,245.64772521623695,240.9719153450408,241.36677507425844,237.33827265864048,234.06589906911367,236.51396003873052,237.6826456388308,234.0592559285337,,,,
617,2024-04-22 17:12:02+00:00,234.37728628683456,229.29874817327246,229.85096252623174,232.92308080815505,234.33599192151493,238.5393127342512,241.8344455027241,246.45096117951567,239.67078678640175,238.70878282290155,240.25804328874577,240.57659288130893,238.5044296877402,240.69432630515803,229.10977863990925,225.60556762548734,222.9347829328827,229.00066523524993,232.44147718335893,225.2256943537208,234.78918244822043,231.88312469543322,225.27690300191392,237.66453293622592
618,2024-04-30 17:11:43+00:00,245.35906388562182,234.91450552205833,231.4373203026323,239.32087246335837,233.3352652726293,245.09902979466256,243.87376383485858,243.76081748802858,249.45664574153795,246.2333807214298,237.06406000152143,245.7827742599217,251.00091931055763,244.4984711410433,240.94019608125976,236.14465443283035,235.39422491560362,238.71821255175814,235.98895228287287,229.63667000729902,234.95446887855363,236.04624023138425,235.98583857924692,247.17911806226414
619,2024-05-08 17:11:58+00:00,238.3644780558005,225.04836630504005,222.43551857377216,222.51943257524866,225.62625489177952,239.27646781517916,238.00226490588483,,,,,,,,,,,,,224.27655726957116,233.21248551513574,,,
620,2024-05-16 17:11:53+00:00,244.50894363588392,235.55515202510963,225.024222639967,228.82810661621585,239.41102831184867,249.72303965253522,242.07794070855797,248.16626850354467,251.00025831442593,237.36049155392138,238.7722000131288,245.88200662721945,252.56143792393547,244.80854692825855,238.19734117314832,234.78441880879282,237.3753348091972,237.33807125964748,233.28285833720517,231.1822683762463,234.6841025717944,237.53783963732585,238.74958637101585,237.48082497773729
621,2024-05-24 17:11:47+00:00,237.2958735518868,222.98291397321526,225.61216337573885,234.9987180934017,230.8419500969497,238.44072050210738,237.4715756891591,230.23281889344722,234.861008233084,236.2370873166296,236.86198337768994,235.69477599017057,232.16162159604727,234.78646517366775,224.17864599513527,225.56074631956852,226.3494477347458,223.47067007088825,231.57283653404824,231.15535801755098,231.89209417720085,229.41899880033756,230.65846177900397,233.53270478895433
622,2024-06-01 17:11:49+00:00,225.66707828326568,221.2484028594585,219.36785980416394,222.12892997035803,230.7713115151376,235.5862693411245,229.80095146171635,227.61517876268857,227.43781674842384,233.58651578499067,233.54915101116836,228.7496759333721,232.49750042737747,228.80730254443395,224.87067888592694,225.10323241025182,219.79127022935458,228.40567603361234,235.41153893574844,226.91906275900774,232.43273134126846,226.68341237649025,229.03218354619088,234.33320587488092
623,2024-06-09 17:12:05+00:00,230.6640522803558,222.5950217774782,222.59869146738808,231.91486254302458,227.39287009116362,236.55881528388446,232.3565217682944,226.6783870517031,230.22335902393868,234.10973323464134,226.78285269240396,229.04606445160655,235.66379985907358,236.60229964362654,227.78045861207139,,,,,,,,,
624,2024-06-17 17:11:56+00:00,222.46745003322587,226.59611634243083,220.27175159538604,222.86222334317392,232.94033736745533,229.8184370555275,225.32936228152647,225.85089049657236,228.1068538073648,229.99240457227555,233.99608168686356,228.37241631366166,236.8961785925882,228.57766681539943,226.07741318704984,230.3232958560741,223.89515851920802,233.40403518309157,239.6780826677696,233.0912797665576,229.92185262365024,228.56438367363634,234.73022285251665,239.27817222864658
625,2024-07-19 17:11:56+00:00,227.7904558350784,225.09875915376892,223.95872240747886,223.23741147944256,241.7668136413832,233.80474119663418,232.1349420724939,239.5077202210184,228.4625790878412,229.56087007423474,238.14337323396774,238.84534114938643,238.34765207756357,226.1525774933124,224.94840427850366,229.09902575571425,218.4178676597391,220.9270635582254,229.25791140576482,216.50879457848117,228.0715644251355,235.19462482028754,232.22386119087824,231.32467782579675
626,2024-07-19 17:12:20+00:00,227.9542056779555,225.21006718845538,224.03455024421476,223.3730544736399,242.24471646282504,234.05896848859763,232.32430664414227,239.77692945907816,228.52134279160995,229.72207801349947,238.26772238666544,238.9783143952208,238.49268552461265,226.37331495638307,225.25804087221164,229.3587272710123,217.93747358529683,221.11449567964053,229.42118563229658,216.6998443969398,228.23507098131387,235.39681109057074,232.53174881712278,231.8020719125381
627,2024-07-27 17:12:12+00:00,224.64993403024343,215.45340606174753,218.11989776717888,221.94313880119748,231.6319467385696,231.42497133930644,233.89691112519893,239.63170295245402,225.25388477607285,222.9354937581538,231.690306555572,229.39354080689517,231.16659056267983,223.30551491704492,225.70119291498,231.7810966808626,217.89561203447735,216.2869282035336,230.05475957716902,213.46060215854945,228.41050470471058,233.08688342102516,225.97754261744177,231.12168310672953
628,2024-08-04 17:11:56+00:00,,,,,,,234.6772440740785,228.20039683644563,237.44238393714363,226.23007486506629,229.0551658797254,247.15390480177345,,,,,,,,,,,,
629,2024-08-20 17:12:07+00:00,213.1240243758616,214.46684475023363,214.0123430919043,221.04476623076155,225.25911450452938,225.4269286726538,219.91549858217738,220.25701832260035,227.45061906371723,219.24020691895376,224.3570030429455,225.01764909340147,235.91020713658884,223.94568376884183,224.3346937988019,229.2583539943743,223.97909659462846,209.08786595296462,216.60814100049984,220.06839428642985,224.89991728566056,231.57083545249094,226.87083315804338,228.02305807902698
