,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
802,2013-11-08 18:07:08+00:00,192.5630767528197,184.3227683570097,180.68045176671222,185.2395475561434,200.21824120369953,,,,,
803,2013-11-16 18:13:04+00:00,192.65814340296714,188.29743206927952,188.59021730879144,191.92858824364686,202.6990781135526,198.2825141260625,211.58768339968213,196.9895145556804,195.2722013382329,202.24699152072716
804,2013-11-24 18:07:37+00:00,,,,192.19228865075792,201.64978841995634,200.40045130066864,222.77208243398803,211.4943251895013,201.65785530612285,203.80372304500318
805,2013-12-02 18:13:00+00:00,187.6381448107104,181.8922024606909,181.69405406292358,180.66490973809283,191.88240222878048,185.36949549559534,203.8251480475252,187.91148154172163,187.9314901149931,195.5380129865457
806,2013-12-09 18:18:46+00:00,193.41985177950255,186.39318612017274,181.92362696980285,183.38960156738966,194.39658952417872,204.24112049719355,234.48995170465906,222.18795657973826,206.00140878120035,203.9833577593643
807,2013-12-17 18:13:28+00:00,,,,182.8504328757459,192.09409512898233,189.93732880336717,210.8201928367518,188.55990524312932,188.50979375762174,193.8507786937683
808,2013-12-18 18:12:51+00:00,188.5339485805328,183.77543532180127,173.12326153684222,181.94737516818034,191.200516273872,191.62127203510528,203.10452597417606,183.90523374785494,187.12839071803688,193.0461056397316
809,2013-12-25 18:18:36+00:00,189.08785683738054,182.07143341777663,182.84381724637242,186.1494582212888,197.65433045494072,201.9216289864948,231.8484645456791,220.44155303450552,201.67418045636447,208.97537604561074
810,2013-12-26 18:07:23+00:00,198.27013470654015,194.6359893389987,194.25334059489956,200.09905459694767,207.19766284812653,216.76142045177377,250.5002538154522,,,
811,2014-01-02 18:13:36+00:00,,,,179.10866678249147,186.28842152698797,187.7822446334044,,,183.9425269777718,191.35835361794736
812,2014-01-03 18:12:45+00:00,189.13682793077984,186.86806241891787,186.01841469956847,187.82385998616547,198.25093460726765,188.4787000299147,,185.0681751137789,192.041276918975,194.40346190183166
813,2014-01-10 18:18:25+00:00,198.3772344619375,189.25416512485026,190.99553542497773,190.03477907053895,197.51865631695637,214.74351373366272,250.7910477327937,228.40909105404464,209.36164929916285,216.17148999679
814,2014-01-11 18:07:52+00:00,182.34153977110947,,,,,,,216.2531577903198,198.56889938708053,207.778162964414
815,2014-01-27 18:07:48+00:00,192.28056465713155,183.05564144471356,180.73187792194412,182.8311013454993,194.90098108393636,197.05046140834304,,,,
816,2014-02-03 18:14:04+00:00,,,,182.73262845979022,187.59842488488653,190.90812579359522,208.8884037154109,,,
817,2014-02-04 18:12:24+00:00,191.53271261578112,191.5916196492861,188.24198168611392,184.5028381146363,192.3444287994733,199.55999528907964,219.59619811672752,208.8379281215458,195.69217723842385,202.83407915236614
818,2014-02-11 18:18:02+00:00,193.88879431692655,191.23830107692507,188.06950736488568,188.9392496079433,197.26646551660377,206.16397312068904,231.84112287006573,215.42889710431513,203.0128487769166,210.9959897174066
819,2014-02-12 18:08:11+00:00,187.58189107017466,188.78274425440762,,,,,,,193.1697303575636,201.84445430521984
820,2014-03-08 18:11:57+00:00,187.51830506898474,183.92270742306718,180.60292568173435,185.33260308605333,199.24252823933423,201.36890996820665,224.4815491375849,205.432465979049,200.42067504314088,210.12387572707678
821,2014-03-15 18:17:40+00:00,197.6330295646146,189.42658705444995,177.51476454060656,177.6934936839947,195.25756387168366,197.19060365031248,218.18487338849516,206.24529935997901,195.7332244639502,206.28891608353794
822,2014-03-16 18:08:15+00:00,188.57019363011327,184.32151970361548,,,,,,196.64150532948003,189.64493789374404,197.39992363144853
823,2014-03-24 18:11:18+00:00,202.12375077465117,195.72337091798994,187.83341847796135,194.81739064748672,207.13086595512544,,,230.72417161469946,216.90177735015976,229.69130611864182
824,2014-03-31 18:17:23+00:00,180.84799123060142,177.740266199431,176.76916537998213,180.92829201701352,187.42230100203176,192.8784521761038,205.76356514448233,195.03465250701527,187.2475102580362,195.20970567409154
825,2014-04-01 18:08:21+00:00,193.08354226191543,,,,,,,197.19473802462502,185.8764324323076,193.56929832775324
826,2014-04-08 18:14:08+00:00,171.01072307763525,173.16394935174486,168.82910508274045,169.37689760934632,,,,,,
827,2014-04-09 18:11:05+00:00,209.5960668380875,197.3736566971096,189.5542755296256,195.60470114837253,204.97188159777858,219.53153597957424,245.89374123909909,226.52829820125172,216.6348688412984,221.08093125679724
828,2014-04-24 18:14:21+00:00,,,,186.8051929708255,199.51412406640955,214.1455205189905,236.39720380247343,218.6283792014593,211.50430755620755,216.14437040174013
829,2014-05-03 18:08:12+00:00,194.99662357207382,187.4147670728956,177.65978586646096,181.83944283161804,194.16393705558264,,,,,
830,2014-05-11 18:10:58+00:00,196.73534816790487,186.50951875622283,175.83939151921888,179.94997213915784,198.42689800584847,203.36253571739644,219.93477369580683,215.20890397704744,201.1669468136185,211.40576808074434
831,2014-05-19 18:08:44+00:00,,,,,196.47172324925617,199.93312444887073,212.04640956434426,212.12070872110445,205.80737938842753,209.87096364123857
832,2014-06-04 18:08:47+00:00,205.87332011359962,188.87557267749156,183.4339492482331,,,,,,199.56433674824854,213.68253673834934
833,2014-06-12 18:11:05+00:00,205.72504638571138,186.826311659645,186.18241743663503,182.6359686683569,198.8071466908128,198.78764552305094,210.26352171915497,204.01676973267135,201.4680773657933,205.51384235189698
834,2014-06-20 18:08:48+00:00,204.22345035619026,180.513308989017,,,,,,208.82364389247857,204.03959410191382,211.9052594513672
835,2014-07-05 18:16:59+00:00,218.02450141805286,201.55210702014813,180.34501368624316,187.837238253687,197.37692144563195,209.89954084201295,224.5531689424327,223.1301412034776,215.96231474379195,217.90380487890346
836,2014-07-06 18:08:54+00:00,206.27126465579846,183.5548072872141,180.25526772891294,187.58153247984967,204.59000034505556,,,,,
837,2014-07-14 18:11:15+00:00,220.46331713820388,201.1973243493764,189.31881588704204,191.18234196376324,204.56409047938814,200.74264982580948,210.0936343941677,204.43295047963807,206.98923072608284,203.23471281203348
838,2014-07-22 18:08:33+00:00,211.32047716345238,193.90669826125298,191.93897444685666,195.88241180706365,206.7808307561744,204.65552219249412,,,,
839,2014-08-06 18:17:11+00:00,196.01006076488252,183.71453006154223,170.0437640606059,183.7101286835611,199.03871276411735,199.75805944570317,218.85413262624604,215.11284059367716,208.6308779528946,216.21945373135256
840,2014-08-07 18:09:02+00:00,194.26768141290788,181.05810598282562,180.47814714378413,191.29000941228668,196.71897979113578,202.8537456419752,218.38948150264522,219.3675226725168,,
841,2014-08-15 18:11:27+00:00,191.7622571014889,179.93060334949064,179.04108309364005,188.89726184352747,204.47639309422198,195.40301504286072,206.2073543226793,202.22236410471513,197.1800516580827,203.97450495184148
842,2014-08-22 18:17:14+00:00,197.59132154109415,180.01232883313475,172.6732520124172,180.19589630135204,193.37012951236682,194.7304266793798,206.04045858028684,206.64586423475942,201.00526690464488,210.52715581165234
843,2014-08-23 18:09:00+00:00,,,,,192.1322550579547,188.77748542847678,196.42078564553302,195.0466651210553,188.12598354750097,200.2067644204734
844,2014-08-30 18:14:47+00:00,196.70754978701774,188.9757788963189,187.2692104924523,192.23568232062195,192.29229345700384,,,,,
845,2014-09-07 18:17:18+00:00,191.7474689198579,177.9391723007233,172.13758111768857,179.78520949155978,196.24555852845785,197.1294576553291,202.3795643166559,187.046663406274,189.39661771124582,201.549955085188
846,2014-09-15 18:14:50+00:00,187.78880799194295,182.9807965899587,175.42803104214437,177.314591041844,,,,,,
847,2014-09-23 18:17:15+00:00,200.47552604283558,188.94781592903698,181.0270294602466,185.8727378034764,205.68276088354614,198.37289486992785,209.53889694630368,206.4347805505776,197.6758538717349,211.0235382198021
848,2014-09-24 18:09:08+00:00,,,,,,186.16996731815567,197.17363996569128,193.58481687403622,191.99070424150824,197.904206858093
849,2014-10-01 18:15:02+00:00,,,,,,,216.74187538058996,212.1015492789103,202.4535210156739,207.86362935069354
850,2014-10-02 18:11:33+00:00,197.05869759130536,189.33613855459774,185.92454631859763,192.3262196568991,205.752600287882,203.36034320450176,218.46862069499554,212.38449499287884,201.5603148103646,210.13469316432042
851,2014-10-10 18:08:56+00:00,204.01052063627787,189.1060377408703,,,,,,,190.2213559708642,194.15613050253938
852,2014-10-25 18:17:22+00:00,198.6067673231896,193.97456718242955,192.87715327342278,186.4069315566053,201.26144534362282,196.4747449799417,202.56889505291036,189.8103904070136,191.97206915138906,201.33728473840907
853,2014-11-02 18:15:21+00:00,190.8101185845164,187.38674340614145,,,,,,,,
854,2014-11-03 18:11:35+00:00,205.68040014576994,190.57899561706157,180.17561955167196,185.77603308736653,198.79955665387257,209.4582832701878,227.0376601097954,222.6938097372145,205.21287601241082,213.87652046824002
855,2014-11-10 18:17:24+00:00,202.8429785181974,193.58442499177448,190.65324906266807,187.28983015419408,200.96090227539744,192.80423304069632,204.87339087878473,192.60843845330106,196.1622186777455,198.6418589101275
856,2014-11-11 18:09:38+00:00,192.62758151476277,189.34226878300558,181.09951471683337,179.25126009160488,,,,,,195.11515421967172
857,2014-11-19 18:11:33+00:00,209.04193467038607,193.17514963705736,190.1116415132032,192.25369545666004,199.71574902888312,205.23365101577636,221.41795857725236,218.65565927599667,204.04429627410906,209.27527874546712
858,2014-11-26 18:17:21+00:00,198.19565180897942,190.18048268093185,186.10792504166074,187.19759982357158,198.9011925908174,193.89257830539105,205.31434088971608,208.94786715837213,193.608733465885,197.27552665598125
859,2014-11-27 18:09:18+00:00,206.49054364992003,,,,,,,214.12026443957248,194.04333067733774,195.77186505628544
860,2014-12-13 18:09:26+00:00,,168.1151879676588,169.30171732397784,168.5776026205769,184.681842254149,183.99352405024712,194.452774645284,191.09947171931782,186.3388444282471,189.63276706629574
861,2014-12-21 18:11:30+00:00,187.05731777352912,180.35526394924761,181.49939695436964,171.35166299176825,184.73613132669274,187.9031725359234,199.39736927151594,181.92217346701023,190.81614299415747,196.339581789087
862,2014-12-28 18:17:13+00:00,208.91434420234873,200.5740435582033,190.8204283077536,184.50562792812238,195.9034425982885,200.88227367617216,212.24307236984262,209.10721406618876,199.28616029685517,209.4269001063068
863,2014-12-29 18:09:53+00:00,,,,,160.66923682852095,151.45227990885687,,,,175.13390865353034
864,2015-01-05 18:15:43+00:00,200.32432072689343,193.42979482548265,182.72252499463144,175.65207906498046,,,,,,
865,2015-01-06 18:11:26+00:00,191.32056349720818,179.1804959009287,171.50969448754807,164.78584593159204,181.10086705324608,181.0547159539339,194.1691095170973,,183.85462799168852,188.34992764256555
866,2015-01-13 18:17:12+00:00,189.47619654688003,183.8537285454156,178.54545225345674,173.7818217402629,180.59974330159494,190.80178452838553,206.08835795684627,198.78339571361175,195.92205909982886,204.7278921128929
867,2015-01-21 18:15:43+00:00,191.33061752274386,181.30254518087418,174.25041053647243,157.90891463884674,183.42468265306616,177.50522335197866,184.23804869943956,172.65278005226244,168.67825700283856,
868,2015-01-22 18:11:20+00:00,194.60848672326927,190.87967904943457,183.5297334036368,180.5499040408303,190.61004198890646,191.67855734869306,198.96356511737832,189.96864981386557,185.9985845987757,190.07252964298016
869,2015-02-06 18:15:51+00:00,211.38199069223475,203.21896274344368,196.84080725535884,192.7566615727306,197.50577875915445,194.58522523269008,206.71935336354937,204.80829012967575,200.42816861729912,
870,2015-02-07 18:11:17+00:00,193.2744344486374,192.169352313967,181.48452126395398,182.5952386268995,191.7036049118022,192.5509543627445,203.58315934572107,203.61261268979806,188.96876939118528,197.6497168721893
871,2015-03-10 18:16:03+00:00,206.60509205775168,188.91708506334663,,,,,,,,204.71717423796713
872,2015-03-11 18:10:36+00:00,204.93856673234552,191.43161513771366,188.50195649072094,198.15914737470416,203.76477750557763,201.35793895014228,213.1948132680277,214.34088569515956,205.01719428608112,210.11040880564266
873,2015-03-18 18:16:45+00:00,200.9673178267569,191.67429309075868,181.85717803989075,189.01522619183203,197.40241258819017,200.71385821491822,212.5701497823519,210.14677674958375,203.52763696773087,208.88363134273527
874,2015-03-19 18:10:23+00:00,189.213145033197,185.6877858903555,176.33411434278233,,,,,,192.62442997097384,203.09344075491572
875,2015-03-26 18:16:13+00:00,205.46871087047927,198.1902034419885,190.3003619031886,,,,,,,
876,2015-03-27 18:10:28+00:00,195.54269055114378,185.92740670782086,185.1192197962489,184.90188330670384,196.95475213412854,210.56162333245692,232.83010454773245,209.61793432464486,205.26845557041057,217.146416639947
877,2015-04-03 18:16:32+00:00,187.33481035313355,179.71154578295304,171.98051758004345,188.24946497899762,196.59987448530413,196.73491334203976,205.5889661280603,200.27275998040707,193.75907111723401,198.99253685702945
878,2015-04-04 18:10:30+00:00,,,,181.12325765970158,194.62895739088103,189.3176932350703,198.86038179524377,195.22316455652316,187.45773128809446,194.66707534491928
879,2015-04-11 18:16:21+00:00,206.89899247423813,191.77422778495742,188.33364778203673,193.5193957049445,197.47433175575003,,,,,
880,2015-04-12 18:10:46+00:00,203.44996614564337,187.97878354835922,185.18312089700206,193.49501771313638,198.99634538442115,229.43072870093533,,223.7846611523776,211.9799133547034,220.42509968325203
881,2015-04-20 18:10:36+00:00,185.65889437816844,192.8036495788485,181.90434287988444,185.40677991262936,189.85821295453007,192.4699703017187,200.67668797567592,211.94084843179257,,
882,2015-04-28 18:10:15+00:00,208.31636120285214,193.2307611550508,185.5584141926076,192.76048466856167,198.64638400424488,212.06819300156582,237.55252843246143,222.25234116306535,208.69505750544494,221.88462353986938
883,2015-05-05 18:16:18+00:00,181.11759041326454,173.22107089432694,170.49104733072858,172.3901169922919,182.9764581728441,185.4766462177765,198.89027667406822,193.7436068307435,187.8295386256271,195.37448303316876
884,2015-05-14 18:10:23+00:00,198.92105992745564,181.12641271548603,177.7878310707673,189.86192388551254,199.61067025788847,205.2539243125231,230.40248647043666,216.32534326682384,203.27526076764656,215.15569424317226
885,2015-05-22 18:10:26+00:00,209.99682195414044,196.1434578601057,192.03349340824397,187.467088116576,204.5225382383382,206.78239184141174,224.65404838413508,,,
886,2015-06-07 18:10:33+00:00,195.69079788621917,183.36280111065946,173.90077992762423,183.45289797398155,197.76872786553548,194.91797319280283,,,,
887,2015-06-23 18:10:59+00:00,193.0647629149991,177.81799529644763,,,,,,207.26780961769006,196.73728156780516,212.78277261710332
888,2015-07-17 18:10:57+00:00,194.1344297088021,187.42894691173697,185.71593320421727,187.1964702255545,204.64013080147117,194.5146859537325,201.69628054450146,198.6601864922435,194.9802406508369,201.73580408970255
