,dates,mex0546-0000,mex0546-0001,mex0546-0002,mex0546-0003,mex0546-0004,mex0546-0005,mex0546-0006,mex0546-0007,mex0546-0008,mex0546-0009
827,2014-04-09 18:11:05+00:00,201.79652304267637,189.57411290169847,181.7547317342145,192.1382372393009,202.0470526744994,211.73199218416312,235.49434951188422,216.12890647403685,209.94954558808885,212.57233802543965
828,2014-04-24 18:14:21+00:00,,,,182.05163134335854,195.5033064432343,203.45000685718986,222.13651892007255,204.36769431905842,202.33672441752128,204.47653731613943
829,2014-05-03 18:08:12+00:00,195.51952537376243,187.9376688745842,178.18268766814958,182.07184363236854,194.36002523121587,,,,,
830,2014-05-11 18:10:58+00:00,192.545896916997,182.32006750531497,171.649940268311,178.087993805421,196.85585378675802,199.17308446648858,214.34883869459634,209.62296897583695,197.5759885985546,206.83545762520848
831,2014-05-19 18:08:44+00:00,,,,,195.72522844112203,197.94247162717966,209.3922058020895,209.4665049588497,204.10110554126376,207.69934238121195
832,2014-06-04 18:08:47+00:00,202.70331485865557,185.70556742254752,180.26394399328905,,,,,,196.84718938686794,210.2243491875013
833,2014-06-12 18:11:05+00:00,208.02719534832536,189.12846062225898,188.48456639924902,183.65914598507422,199.67045255179306,201.08979448566492,213.33305366930696,207.08630168282335,203.44134790517674,208.0252775838395
834,2014-06-20 18:08:48+00:00,197.98458779334686,174.2744464261736,,,,,,200.50516047535402,198.6919976194766,205.09922756462893
835,2014-07-05 18:16:59+00:00,216.4045952879804,199.93220089007568,178.7251075561707,187.1172799736548,196.7694566468548,208.2796347119405,222.3932941023361,220.970266363381,214.57382377515842,216.13663455518807
836,2014-07-06 18:08:54+00:00,203.13713268399292,180.42067531540854,177.1211357571074,186.18858493682498,203.4147008556285,,,,,
837,2014-07-14 18:11:15+00:00,229.79617907310154,210.53018628427407,198.6516778219397,195.33028060149553,208.06391370497477,210.07551176070714,222.5374503073646,216.87676639283495,214.98882667028084,213.41601674101275
838,2014-07-22 18:08:33+00:00,208.97599496810167,191.56221606590228,189.59449225150595,194.8404197202411,205.90164993291788,202.3110399971434,,,,
839,2014-08-06 18:17:11+00:00,193.1568129716831,180.86128226834282,167.19051626740648,182.44201855325025,197.96874484166756,196.90481165250375,215.04980223531348,211.3085102027446,206.1852369872951,213.106819775135
840,2014-08-07 18:09:02+00:00,191.21685486764042,178.00727943755817,177.42732059851667,189.9340865032789,195.57491983666048,199.80291909670774,214.32171277562193,215.2997539454935,,
841,2014-08-15 18:11:27+00:00,199.4701481111396,187.63849435914133,186.74897410329075,192.32299118115,207.36685222284098,203.1109060525114,216.48454233554688,212.4995521175827,203.78681538064043,212.38311332600588
842,2014-08-22 18:17:14+00:00,197.18829375815113,179.60930105019173,172.2702242294742,180.01677284226625,193.2189940937632,194.3273988964368,205.5030882030295,206.10849385750208,200.65981451926515,210.08748913935088
843,2014-08-23 18:09:00+00:00,,,,,192.7130836546235,190.3263616862602,198.48595398924425,197.11183346476653,189.45359176845818,201.89644761078262
844,2014-08-30 18:14:47+00:00,205.8140090854897,198.08223819479085,196.37566979092423,196.28299756438724,195.7072156939308,,,,,
845,2014-09-07 18:17:18+00:00,190.93258361261627,177.12428699348166,171.32269581044693,179.42303824389683,195.93997653824223,196.31457234808747,201.29305057366702,185.96014966328514,188.69814459075297,200.66098929546985
846,2014-09-15 18:14:50+00:00,191.59645022207653,186.78843882009227,179.23567327227795,179.00687647745895,,,,,,
847,2014-09-23 18:17:15+00:00,203.71031231407684,192.18260220027824,184.26181573148787,187.31042059069475,206.8958057352616,201.6076811411691,213.8519453079587,210.74782891223262,200.4485278185131,214.55239597024712
848,2014-09-24 18:09:08+00:00,,,,,,192.5349265021958,205.6602522110781,202.07142911942304,197.44638354211406,204.84779869522768
849,2014-10-01 18:15:02+00:00,,,,,,,222.22091964945764,217.580593547778,205.975763759946,212.34648375249438
850,2014-10-02 18:11:33+00:00,197.3333512452476,189.61079220853998,186.19919997253987,192.44828794754008,205.85559540811033,203.634996858444,218.8348255669185,212.75069986480182,201.79573222802935,210.4343153322574
851,2014-10-10 18:08:56+00:00,218.16155871025853,203.25707581485096,,,,,,,202.35081717713334,209.59362658324554
852,2014-10-25 18:17:22+00:00,208.84272640825222,204.21052626749218,203.1131123584854,190.956246705522,205.0999300005213,206.71070406500434,216.21684049966055,203.4583358537638,200.74574836715703,212.5037855584774
853,2014-11-02 18:15:21+00:00,184.12336595807892,180.69999077970397,,,,,,,,
854,2014-11-03 18:11:35+00:00,199.1842942163875,184.08288968767914,173.67951362228953,182.8888748965299,196.36351693035417,202.96217734080537,218.37618553728552,214.03233516470462,199.64478521579733,206.7898594543683
855,2014-11-10 18:17:24+00:00,215.06645220011941,205.80789867369649,202.87672274459007,192.7224851239372,205.5447049061182,205.02770672261832,221.17135578801407,208.9064033625304,206.63948183367864,211.97655747222421
856,2014-11-11 18:09:38+00:00,202.50958454088683,199.22427180912965,190.98151774295744,183.6432614365489,,,,,,205.8955211572616
857,2014-11-19 18:11:33+00:00,205.53803093471922,189.6712459013905,186.60773777753636,190.69640490747477,198.40178512800807,201.7297472801095,216.7460869296966,213.9837876284409,201.04095021496605,205.45283830655785
858,2014-11-26 18:17:21+00:00,211.12242247592573,203.10725334787816,199.03469570860705,192.94283123110327,203.74873159092226,206.81934897233737,222.55003511231115,226.1835613809672,204.68882260898184,211.37745829264995
859,2014-11-27 18:09:18+00:00,215.47622640118118,,,,,,,226.10117477458735,201.745344464133,205.57442805766124
860,2014-12-13 18:09:26+00:00,,170.0314187449842,171.21794810130322,169.42926074383263,185.400428795646,185.9097548275725,197.00774901505116,193.65444608908498,187.98132795166887,191.7232006415598
861,2014-12-21 18:11:30+00:00,192.49206477721287,185.79001095293137,186.9341439580534,173.76710610451659,186.77416145307416,193.33791953960716,206.64369860976095,189.16850280525523,195.47449756874354,202.26839670219655
862,2014-12-28 18:17:13+00:00,207.1114160551917,198.77111541104628,189.01750016059657,183.70432652938592,195.22734454310464,199.07934552901514,209.83916817363325,206.7033098699794,197.7407933135777,207.4600694003173
863,2014-12-29 18:09:53+00:00,,,,,158.29359698826525,145.11724033484165,,,,168.2229563909683
864,2015-01-05 18:15:43+00:00,209.4377176853111,202.5431917839003,191.8359219530491,179.70247771316608,,,,,,
865,2015-01-06 18:11:26+00:00,202.7864335836303,190.6463659873508,182.9755645739702,169.8817881922241,185.40056833565438,192.52058604035602,209.45693629899347,,193.6825166371932,200.85814955502605
866,2015-01-13 18:17:12+00:00,186.3161911862783,180.69372318481388,175.38544689285501,172.3773749133288,179.4147412913693,187.6417791677838,201.87501747604398,194.57005523280947,193.21348307645596,201.28061353769104
867,2015-01-21 18:15:43+00:00,205.17280073414028,195.1447283922706,188.09259374786885,164.06099606613404,188.6155013573398,191.34740656337507,202.69429298130146,191.10902433412434,180.5429854697498,
868,2015-01-22 18:11:20+00:00,210.63948315047196,206.91067547663727,199.5607298308395,187.67479134180928,196.62166564910746,207.70955377589576,220.33822702031526,211.3433117168025,199.73943867923515,207.56088938174673
869,2015-02-06 18:15:51+00:00,221.9269566761489,213.76392872735784,207.385773239273,197.4433131211369,201.46014100312226,205.13019121660423,220.77930800876825,218.86824477489463,209.46671088922554,
870,2015-02-07 18:11:17+00:00,202.698247356716,201.5931652220456,190.90833417203257,186.78359991937884,195.23753475233164,201.9747672708231,216.14824322315917,216.17769656723615,197.0463233123955,207.93024004463865
871,2015-03-10 18:16:03+00:00,210.55473904649028,192.86673205208524,,,,,,,,209.0258800438638
872,2015-03-11 18:10:36+00:00,205.45762277348697,191.95067117885512,189.0210125318624,198.38983894854482,203.95942352100568,201.87699499128374,213.88688798954965,215.0329604166815,205.46209946420237,210.67665175961517
873,2015-03-18 18:16:45+00:00,198.8589216978917,189.5658969618935,179.74878191102556,188.07816124566972,196.61176403986573,198.60546208605302,209.75895494386495,207.3355819110968,201.7204402858464,206.58356283851867
874,2015-03-19 18:10:23+00:00,193.58599539863943,190.06063625579793,180.70696470822475,,,,,,196.37258742706734,207.86382297176198
875,2015-03-26 18:16:13+00:00,198.96501404210562,191.68650661361485,183.79666507481494,,,,,,,
876,2015-03-27 18:10:28+00:00,186.82249562406517,177.20721178074226,176.3990248691703,181.02624111689113,193.68467903647408,201.8414284053783,221.20317797829432,197.99100775520674,197.79400277577176,207.63347671949762
877,2015-04-03 18:16:32+00:00,190.7398131375648,183.11654856738429,175.3855203644747,189.76279954985594,197.87675052946585,200.139916126471,210.12896984063528,204.81276369298206,196.6776449324608,202.70708534913626
878,2015-04-04 18:10:30+00:00,,,,183.6448443884864,196.75654619329322,194.9912633748361,206.42514198159822,202.7879247428776,192.32079140789375,200.85642458830017
879,2015-04-11 18:16:21+00:00,200.09215040270038,184.96738571341967,181.526805710499,190.49413256203883,194.9217659789234,,,,,
880,2015-04-12 18:10:46+00:00,193.67624719816124,178.20506460087708,175.40940194951992,189.15114262536653,195.33120077911533,219.6570097534532,,210.7530358890681,203.60243997114728,209.76286083145334
881,2015-04-20 18:10:36+00:00,193.9491677319513,201.09392293263136,190.1946162336673,189.09134584764396,192.96706546219863,200.76024365550154,211.73038578071973,222.99454623683638,,
882,2015-04-28 18:10:15+00:00,200.9526078233797,185.86700777557837,178.19466081313516,189.48770538879614,195.88497648694272,204.7044396220934,227.73419059316484,212.43400332376876,202.38326889446856,213.85143803499037
883,2015-05-05 18:16:18+00:00,186.28282176816782,178.38630224923023,175.65627868563186,174.6857753722489,184.91341993093283,190.6418775726798,205.77725181393927,200.63058197061454,192.25687978697277,201.00928087488143
884,2015-05-14 18:10:23+00:00,190.66820598863214,172.87355877666252,169.5349771319438,186.193988801591,196.51585003082965,197.0010703736996,219.39868121867198,205.32153801505916,196.2013859629407,206.15258085536482
885,2015-05-22 18:10:26+00:00,209.9905042557093,196.13714016167458,192.02717570981284,187.4642802506066,204.52016910142652,206.7760741429806,224.64562478622688,,,
886,2015-06-07 18:10:33+00:00,195.12345966422836,182.79546288866865,173.33344170563342,183.20074765309673,197.55597603228892,194.35063497081202,,,,
887,2015-06-23 18:10:59+00:00,190.50956318077957,175.2627955622281,,,,,,203.86087663873064,194.54711036704555,209.99528199795472
888,2015-07-17 18:10:57+00:00,200.49256296620106,193.78708016913595,192.07406646161624,190.02230722884292,207.0244307729958,200.87281921113149,210.17379155436677,207.1376975021088,200.43006915717888,208.67194946141052
889,2015-07-25 18:11:08+00:00,,,,180.70137332923605,202.90752181872645,192.47525677878957,208.59652799521336,212.0545697353459,201.78889417561032,212.18290272931102
890,2015-08-02 18:11:00+00:00,206.01420808255213,196.13568767838092,195.37285376665102,195.67188410590137,205.3806571849833,204.4049091702852,214.60818963657454,210.13224514077444,204.66856096308612,210.89270293476886
891,2015-08-10 18:11:12+00:00,197.07253452013117,183.10658854164106,,,,,,,201.8289449788292,208.4343155808964
892,2015-08-18 18:10:43+00:00,219.8634967891086,201.78957292821784,198.43167195890805,198.93197953316835,210.048375146523,208.19012478824484,218.33603263240693,222.3777105089238,208.87263927357054,215.23021309143158
893,2015-08-26 18:11:13+00:00,,173.88247022521597,172.86114441420546,187.45555135234645,200.43312984711437,188.85614264578678,202.71474777337784,209.15714564609556,196.10345059664792,205.56081036886724
894,2015-09-03 18:11:12+00:00,203.70498281307957,195.85249081596785,194.88524683602336,197.99946355334487,205.78562995304512,202.5835441421672,215.43208809691453,211.23021958731545,201.95670489495788,208.48139725876595
895,2015-09-19 18:11:21+00:00,212.5961976937284,195.178850578308,196.69971916589674,191.69554669590246,213.02567754816667,205.49243713342094,208.18265504421763,210.95537543812426,202.28162088507167,215.15276035771356
896,2015-09-26 18:17:10+00:00,199.5332256550493,185.663533585108,183.55190327608426,191.02648285290218,202.24758364080785,198.42735311371794,205.45337229525387,208.69858589643553,202.14834677563002,207.27393942289424
897,2015-09-27 18:11:21+00:00,193.8006756710455,184.3096622154048,183.54794502917275,182.28896553582638,199.0333865657167,196.9766159880732,194.02957794923978,198.45376790413835,193.6660099621695,201.49585199780896
898,2015-10-12 18:17:10+00:00,191.9809353574114,187.48739868854125,181.12546904135567,177.93688021486122,200.92368180479986,198.09176480783384,,189.71209371150442,196.4107732337793,202.7335196360558
899,2015-10-13 18:11:09+00:00,,,,183.1683134896348,197.6228679217669,202.21824664864948,208.1909057758674,194.86506865186124,200.56032533862768,209.0932599320742
900,2015-10-21 18:11:26+00:00,195.16767921900362,186.15865954509698,181.4576048613144,186.01533042924663,194.6813991001711,197.47347905006262,210.9799037548046,209.0866506749497,198.26032340277845,206.57853087251456
901,2015-10-28 18:17:16+00:00,201.83319480717503,197.9529972827469,192.51807942586257,186.7287651619103,203.33571564541765,205.84695721259797,,196.43551326570514,199.2770524341914,208.1791299240594
902,2015-10-29 18:11:24+00:00,205.57384035089535,196.12203910271023,195.3659317628684,179.2984771655853,195.37953093379394,199.76649907179535,,,,
903,2015-11-05 18:17:41+00:00,198.13171239486243,192.75437809684482,182.82264045408775,193.9647600925816,199.45817679256646,205.80000428370485,225.3666874537977,229.63402557086872,,
904,2015-11-06 18:11:30+00:00,207.34572690920876,188.71667404888683,185.94248242055824,191.41715871457845,198.08654912413508,203.34152534323292,220.0768157884499,225.10393398283802,207.68977898758772,207.6808033667465
905,2015-11-13 18:17:16+00:00,221.2395135217223,203.57227553404377,202.23714668305783,192.3228609786205,201.72687227597194,206.52843524512667,215.9627809844951,214.75589275340178,203.64176130998766,212.66731985874418
906,2015-11-21 18:17:58+00:00,182.0743735412156,169.14523309930618,165.65538303515484,,,,,,,
907,2015-11-29 18:17:19+00:00,223.9946387131944,206.95555500847118,199.91625259378432,195.5781178069655,204.3975696227072,204.93023941474436,213.31551314164636,210.70970482697737,205.20337675182344,207.67220255150417
908,2015-12-08 18:11:30+00:00,181.24860098140073,174.05556125806172,168.50587920611542,171.19778363827774,189.21671861148852,188.47301470687944,,178.85477025137493,188.91630442046684,194.5320063495138
909,2015-12-15 18:17:18+00:00,201.32295168209754,195.76922089953527,183.6667234567276,180.45626955938442,194.83263539561867,202.47409104215248,,178.82602671695594,196.4306995051708,208.2488114396849
910,2015-12-16 18:12:35+00:00,,,,178.11764460879533,193.27415650146912,199.7906004988345,203.64690624045474,194.83452596111326,193.87390155032014,202.8905346640913
911,2015-12-23 18:18:27+00:00,186.1069948198099,178.3101982127478,,170.3518585129146,,,,,,
