,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
150,2019-09-17 22:21:28+00:00,129.41188369339238,121.49775531524924,104.16061200894035,97.2962161686321,96.77211343163493,90.4697130813031,86.8925003692743,96.30798841670432,101.41449322757421,90.46008092214367,77.21291734619217,66.441181885699,51.344362272162414,52.235034633010514,63.350816162997226,89.43108965503666,83.34517864996528,70.64376540900936,38.936721481445225,38.6806248116771,42.96272575876365,50.00638595458178,37.53729702944105,36.48701331460887,28.799342692714063,35.85141644096018,35.68649604548178,57.42607616625339,56.92556588482914,39.40785208404664,28.812915462943536,29.66818530758048,29.817014532213005,29.63333941274514,20.52083537850919,20.73577110919721,1.9820410651794909,6.018559179599329,9.456660236909979,10.00314947858585,8.421212385635156,15.174465662646899,25.218382904627227,22.344534769830645,19.53536761331233,30.361673701524396,52.776596411165144,77.61500321420752,80.75593765233651,80.70530321251155
151,2019-10-27 22:04:50+00:00,118.6844409050362,108.83495443489264,103.82897096075942,104.44713529799881,107.62260443781685,103.53275888428621,89.90227300064132,78.30594203610522,77.14563211969349,76.81216012829736,69.69400594338664,90.6859681544273,70.49176143134036,56.92699013583004,72.59215139054237,96.81291272358683,90.00920808065418,60.65955048827115,51.96582149383187,53.57194903790557,51.36312798357993,36.63030619616298,28.783788174316904,27.425431265026802,37.754592948737724,45.435931250377415,44.82251027707972,62.24720638172303,56.242497199226605,35.520748966240106,29.821539007116975,26.836141220102085,5.027002017219424,5.285306476897162,13.484275422110134,17.10611645260918,-9.349317216865076,12.910269606169994,-16.589681990753615,-17.57532895640007,-9.67406802763014,4.196110640934005,8.80458035605518,9.120651270956127,13.325563683660409,24.742206690947935,60.71487214954984,79.22125501768905,80.70278641709857,86.73293429130788
152,2019-11-28 22:03:22+00:00,,,,,142.3731535109763,,92.9498181084135,91.37711887216912,75.16362680022729,63.633628364901774,47.78623792007457,,,,,124.97548731199612,106.41947742109363,87.35177630629073,,44.76302863897747,42.74052962013176,,25.055675827517568,26.99539049553576,,,,,,44.58518226765919,44.60088131791343,56.159191749413765,,,,,,,,,,,,45.84594853592082,50.01816584478851,,,109.80381326343456,106.07078752034852,105.42196838735569
153,2019-12-22 22:21:27+00:00,,,,,,,,,,25.917440626846,23.458486298372886,,,23.331980862190548,,33.30957705081729,,,15.628223348247648,12.328755218236928,10.770190462148136,5.868081127434941,-4.911639628792979,-2.640854540102188,6.6464589938057514,5.364503540271517,12.60200325678506,22.87699901764338,,-3.415306870921455,-8.232851914839886,-12.881744938421846,-14.519226822357119,-11.621834041799936,-10.516195977731412,-13.66278743905762,-49.19757381337576,,-55.68926865299096,-53.90432149742299,-42.26722381121749,-34.06517416957804,-24.74576375084243,-13.375701902763023,-4.3224423476232,5.031952831958648,17.928328933015088,34.692587474946976,41.6147650407149,51.437780240590136
154,2020-01-15 22:00:56+00:00,141.79962236550887,131.2147972534727,113.09984368812101,103.4364351079435,90.48789156107584,88.94349334161393,89.98667052266404,84.72591467923938,81.03152757675215,75.67044635088575,68.28341174377152,71.58826040757202,72.50752836534252,68.73071380289828,69.32821146075668,72.53662179241057,83.2148376747223,79.60194871531255,59.53050602305259,39.80777248427485,29.539132223922785,28.671341588792764,32.8833074904597,37.03827035646573,38.47444126788447,41.55169331018301,45.89062721156699,55.832749706825666,59.31986078456412,35.10842068105295,23.442290967461332,19.44457368033127,13.741653204278098,11.938373781508425,8.639645353772291,6.264702983912194,-9.946982858118822,-20.056168794491988,-24.030500862559343,-15.740926494825601,-14.858624468897386,-3.2693122163368233,-0.31338827167472605,0.8975633696389631,4.8802138097826795,15.819054836577315,31.884322779507013,45.339926725415594,46.62497635288806,54.56240530934555
155,2020-01-23 22:21:19+00:00,135.31173988792412,123.14018792801508,100.86454568410888,86.43229925144331,82.03135099835936,82.95860627904692,79.8122782812541,76.42128911841372,71.74865893683325,61.57058769054359,61.9153565882059,62.94573997682008,62.263779587606265,66.82974811596057,70.27822633893862,78.49542949017186,79.82471184105466,70.87465265227036,43.45067607566031,29.817795355813086,23.91361994888142,25.431224900359943,27.38160280664824,29.65819664386312,29.271295651162845,35.155172326467884,37.143758112417146,50.1476682451714,45.657454746935805,30.937096474214258,18.074793455406354,9.439936192768087,8.524964662980107,6.998762374071403,9.977007934400604,5.197383316747396,-4.738422189956209,,-26.715072239008723,-22.798682871536567,-19.61684010923539,-13.352275414289814,-10.561805839954678,-3.0189383739456748,5.655726902897998,19.580631494245942,41.67964178934247,50.56471364961297,61.21663922751289,62.517627346756214
156,2020-04-04 21:56:41+00:00,,,,,71.17742832331936,57.113376882058745,64.46941183478128,40.24274138335548,45.34684252420652,56.59139893973422,56.7492326294263,53.14116163104719,53.93569694647637,64.79831662550967,69.18790028706354,66.14976068894026,69.36222598569984,57.70520408807144,33.60769684005547,23.888036277839223,17.26858772593513,20.372413373868973,24.45813112118292,22.092785583702593,21.440385055648488,23.20209296819407,32.50891861099723,35.45725743617603,34.21672936791674,11.508971006146549,8.60313954041468,-6.745045973740254,-11.944942438640474,-17.78087638802884,-11.630423240116896,-12.886134229763439,-26.302387480942233,,-53.482993636711925,-41.00855794524094,-34.74259444243435,-28.779974471346804,-25.540122376502943,-20.53937549436141,-10.373197425879582,-0.2350045561359746,21.679634775288925,37.94930009950366,38.063224929548696,45.49911383310473
157,2020-04-12 22:20:48+00:00,,,,,,,,,,22.537012618669742,30.855972139435252,35.726049277876044,44.99084007278515,50.44011001176272,55.75892515272429,65.27996134812395,,,,57.31745652735583,,55.873256559889725,35.96521307353045,28.999044934985402,26.125313506417655,34.021735749507656,38.37981487379381,48.01880693539724,43.04287594647016,31.016908695343645,21.393489470117814,20.55490572210788,17.193499277679088,-0.6506180663023935,4.737723628257811,27.183574016672083,,,,,,,,,,,,,,
158,2020-05-14 22:20:36+00:00,105.82281162312222,103.18160789897175,101.86666459582523,97.19774830319665,89.9359163936721,77.14135197154752,53.27549227715356,42.454712970630396,36.216057548730916,,,,,,,,,56.484437452785514,38.19497303597832,30.06568698281672,24.673144897256748,20.308733501368618,21.89717304658187,22.116446153727985,19.113773862659745,22.98747070527498,27.582095238180678,32.27806089659178,39.51719313501929,20.67676789398855,12.543789340167294,-3.576289170794608,-4.8452645405945685,-4.636632086199972,0.538777515887439,0.8637339643273627,-19.719631049155105,-46.007115025755716,-43.95317606072799,-35.400122065950214,-22.4468820383941,-11.815098305887876,-0.3121241581608416,10.000218630881102,6.861533881879778,20.067865042019754,37.71804554854437,41.30754038661011,45.173406990341746,51.63056070622929
159,2020-05-30 22:20:40+00:00,94.9010757008207,95.84299834317542,95.88998191202649,95.4609755990791,83.77499157770258,82.5763955445643,62.03512895689116,30.54276412261692,35.28167204567369,37.82429148410536,43.91717571465969,51.932467309396394,53.680531229568615,55.34486320294286,60.159347213101384,66.13180204627835,68.17344346605866,59.573400443005625,42.258024876288175,28.042975340589933,26.199125510276772,25.513338460342055,23.31258952389784,23.200484230799326,20.10356068557119,15.922445397068008,27.18360871120391,38.858604024582334,39.117391267834904,27.556999243448956,13.942647405372503,6.3935421355569435,-6.282063740267644,-2.728544512941255,-0.036057599724744094,5.254175679593596,-16.56126591778139,-50.602844843084995,-40.58652131605824,-38.69825316116023,-27.80401711744451,-22.48375351568835,-10.562943634166004,-10.445185111530286,-1.0282414486120377,8.748301765767211,30.306258797564283,43.57375698166504,48.007283576710336,52.851699491334266
160,2020-06-15 22:20:26+00:00,75.52831433630966,77.76103834416159,78.67256586992923,76.33469749800062,73.52034720943799,67.72882791971364,45.40752067670124,32.58933893037927,38.182262351188825,39.11242777198315,39.384203127315345,41.859118224954074,43.08607435470075,44.69625062372013,46.467946100109934,51.75621947763507,57.85614267699512,54.29519480794633,33.41605732709653,20.031817006686815,14.377818896666023,9.839796065160167,4.850214130842195,3.4021007490391515,-2.8878377401849775,2.885431423190946,11.174873453119082,30.286742112906943,24.811817485593934,8.847252148169774,-5.383557094094991,-10.315313777590843,-24.466327556946382,-17.408374886522545,-14.278391357570788,-7.144400349151388,-39.13338774473954,,-53.82702492671445,-50.700782847580655,-41.78169533209815,-35.70772929879916,-29.13265717305551,-28.027765519213588,-15.307635774570393,-5.476708981612501,15.380472265938337,,,
161,2020-08-02 22:21:08+00:00,117.92981743595485,118.74897477561757,111.27295704157058,94.83793421238549,86.39257825138235,91.4291291942086,93.4789932277711,90.83916965244728,87.86426544395046,,,85.45420630147197,66.67809462918498,80.4163719963103,89.71529255714182,86.02014707984804,90.89304065907788,90.84294817451129,71.20605002713134,55.97680999122555,38.50739891101635,28.70390853647588,23.451951833752325,40.57327151048442,59.832334684862694,,,,,60.64842635570402,22.709301844941038,-1.7483378078987402,18.440429354693528,20.756566016893757,6.729201261074312,20.421347870179535,,48.029100728853734,,,5.49998487243799,-3.980645891256181,-3.075711081142418,-0.22682797626490103,2.474408689619722,0.20219327531811881,21.409094274825378,47.04012955439639,60.39873030213012,61.02346736389404
162,2020-09-11 21:46:54+00:00,105.68971986520393,93.5746544784944,88.76957347773168,75.03535853908758,77.69673422141894,83.2014822721026,85.2524063074161,65.64353887955453,51.52665885082094,53.363743113598474,52.139629952804384,61.400429106837535,57.56098446091103,58.448566184026156,64.58459389002297,67.73981858004204,86.63806299859706,49.619886327456854,26.074630014290126,17.0825352373906,22.64842964841672,28.449112876159088,33.55298751393701,35.45559063735121,35.7934014050484,43.774268947730235,45.528812505209416,55.05897226262545,46.481939083231744,30.549982122094672,14.073892601403333,2.198957501228225,-5.418671252789714,-3.857446721408282,2.3003508552387544,10.142490876830832,-11.747758827983434,,-28.25985246033934,-24.398876017112975,-20.016640396500648,-13.136970532498072,-13.028384019152515,-0.9204165742300621,2.7572218640480397,12.901794189195616,35.94697058963362,59.852781284072236,64.85213348097857,67.80804293960384
163,2020-09-19 22:21:03+00:00,100.75516372916576,75.94167899098078,64.83582658241946,65.61888278247964,95.20678082135689,118.05828631039513,112.65316971516327,64.7662149887436,93.87273839370258,,93.6866925539756,81.39088706781682,77.42044912876834,,,,,66.64121368797504,33.51988745147396,39.27914156889649,61.540080373443786,,,,63.47572899308385,,,,,,,,,,,,,,,,,,,,,,,,114.29103734305119,
164,2020-10-05 22:21:30+00:00,107.25214025869556,96.37974685073175,91.08023498450066,82.33432091892854,84.22736488927399,89.96529147904944,87.93134587708097,85.62997098758089,73.18223730236042,63.85070929004347,61.11531944916793,62.520438981573,65.30314053864984,67.03329198053783,74.80566077067743,80.15531236575308,76.86982043619847,62.29518337096913,41.00068182332123,33.957189580187574,26.379845986845922,27.012853977080358,30.65519019458374,36.81543547358339,40.3391220330295,47.04331423670136,46.793283661429626,61.66433802167891,53.08058820430468,30.5706516956447,16.56125659186493,6.016745391639928,-4.058076733221208,-5.832577350931107,1.7956505666679998,8.508062464394083,0.5233975780814131,16.093036624822517,5.909637846586596,0.9190419094815674,-8.98350136265928,1.2540474395544479,2.4464041828997427,3.247560845831339,5.300440302831957,17.375210928392647,44.50015906500179,56.473370467547824,78.64386243250108,72.234835744515
165,2021-02-18 21:35:43+00:00,112.36925741834759,94.19827898863483,89.01395611815855,79.30181340551889,80.70831589770123,78.5336911462127,69.85335029144416,,54.77854263260059,65.85878160952784,67.94705875966972,68.4076550103206,62.42776611120257,59.20876591572812,49.95137706159704,32.527006755044596,62.290346224310554,69.85022509098997,60.76420415968333,47.55398903844866,33.661195858468545,30.601262487885435,27.703975940293496,33.82413107656765,20.26751585064027,34.75627804146414,35.471535636353906,48.283395910636905,48.49682212479544,35.741319909236076,21.979475581234947,16.07107221015557,14.738665929785085,13.134382182376504,21.410755391861557,20.738949186660392,2.701216814943831,-3.802550855636997,-17.718873848003486,-14.064953782407638,-8.04182962039343,0.913817084251999,-3.6845442190411015,1.751471655009742,6.576309083912705,19.552905288706175,37.534892952502275,48.31870201478649,45.10736623326003,57.763993464450586
166,2021-04-07 21:31:54+00:00,112.84272641704453,91.18155409351917,84.98431400635525,68.93829393594724,64.11349916382342,65.04192213474406,71.12111003553088,74.43881858356386,70.68041233615165,75.39224772007856,46.794025936426635,29.840055332659663,52.0976849928517,55.75901771379968,55.7076231476954,56.60689889206419,59.56409502358827,64.0973832930385,43.47942387933382,34.71497390566141,27.514040896810677,21.452818274592175,21.086196759586585,25.421130496181515,29.19034777232281,30.983958941906195,30.582066832925804,38.8335772252116,39.63269750952862,32.0972877008203,13.978175301884717,3.374217492635502,-0.38967624659254163,-1.425599401993669,1.9023683930497945,6.322522444770856,-13.183620336085632,-11.335494554890754,-19.847581727320353,-20.17048703996931,-16.7318344434372,-7.758359974289472,-5.803511176689357,-0.516618647480886,1.7066975414448233,11.41955456659922,33.86972179760743,46.672191081056354,49.110450271202204,57.09793948277279
167,2021-04-30 21:36:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2021-05-16 21:34:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2021-06-17 21:32:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2021-06-18 22:21:02+00:00,118.33972951266168,111.77070375056422,98.2974822420072,68.39247817811018,38.645850490085394,45.07799708316969,56.30449717004335,62.50509384884238,59.900372164916035,58.48627139057696,62.2835076137526,61.29590450919419,71.51426788659883,70.45733273656673,68.53938274490625,68.3785375205803,74.01487762117463,72.58875743983981,46.6444664490208,34.15000191727516,18.0584370782864,16.119320459543403,25.218558857014575,31.012423940654344,31.432916776969616,32.79026449865556,29.085143835169397,30.391604401185326,30.98724308227456,17.50434498638874,12.56156820119276,-0.6772319611100919,-1.8072845230841654,-5.590993440538708,3.637216484315095,5.9819786704800695,-11.154690236148465,-23.858414740948028,-58.113606584017546,-41.32033593713777,-30.968497957636544,-22.545984204723524,-17.28288052971972,-11.2669930128883,0.7884583289608234,6.404805034676354,31.541531954189793,42.4276705659701,51.46912298630367,55.41546887830654
171,2021-07-03 21:30:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,2021-07-19 21:29:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
