,dates,nzd0557-0000,nzd0557-0001,nzd0557-0002,nzd0557-0003,nzd0557-0004,nzd0557-0005,nzd0557-0006,nzd0557-0007,nzd0557-0008,nzd0557-0009,nzd0557-0010,nzd0557-0011,nzd0557-0012,nzd0557-0013,nzd0557-0014,nzd0557-0015,nzd0557-0016,nzd0557-0017,nzd0557-0018,nzd0557-0019,nzd0557-0020,nzd0557-0021,nzd0557-0022,nzd0557-0023,nzd0557-0024,nzd0557-0025,nzd0557-0026,nzd0557-0027,nzd0557-0028,nzd0557-0029,nzd0557-0030,nzd0557-0031,nzd0557-0032,nzd0557-0033,nzd0557-0034,nzd0557-0035,nzd0557-0036,nzd0557-0037,nzd0557-0038,nzd0557-0039,nzd0557-0040,nzd0557-0041,nzd0557-0042,nzd0557-0043,nzd0557-0044,nzd0557-0045,nzd0557-0046,nzd0557-0047,nzd0557-0048,nzd0557-0049
149,2019-09-09 22:06:54+00:00,,,,,,,,,,,,,,,51.822867608447886,66.28123359703636,71.14244212572338,52.60158210457696,28.112636631937583,27.053023836493068,31.203796413415972,27.67561395634656,28.102317554787867,21.86989467909664,22.323917724543143,26.846526872933246,32.121191136975774,45.291142619190246,45.58972786179531,32.25877637472271,23.398549481839098,19.15193028321489,8.165623055454649,0.2985571076632674,1.8908580587032606,9.539124245650706,-12.607605313875267,-34.36611416196673,,-23.467126508062584,-23.02295381460482,-15.076595735485778,-7.400528159149852,-1.15829552206859,11.193531730026137,16.439653203946996,38.396549090790195,52.43849778432218,54.27690795992138,65.68138360743473
150,2019-09-17 22:21:28+00:00,112.95135141770783,106.68327626713312,90.69290378338025,83.828507943072,83.30440520607483,78.12431387453968,74.54710116251088,84.91223530276885,89.0690940208108,79.0643278082082,63.745209120632076,51.62670283758289,38.99896306539899,42.35871526759978,51.0054169562338,72.9705573793521,66.88464637428072,59.24801229507389,27.54096836750976,26.335225604913674,30.61732655200023,37.660986747818356,25.191897822677625,21.672534266492768,16.45394348595064,23.506017234196754,22.218787819921687,43.95836794069329,43.457857659269045,27.062452877283214,16.46751625618011,13.207653031895916,13.356482256528441,14.818860364629034,4.060303102824626,7.268062883637112,-14.478491210505073,-12.499539630545804,-11.706881260398742,-8.514949331559283,-8.039319890049407,-3.3436331474982346,8.757850628942663,8.876826544270548,8.139614499376865,18.01627449476097,42.19482566251078,62.800524166091414,64.29540537665196,65.89082416439544
151,2019-10-27 22:04:50+00:00,106.00339231480473,97.42201070368431,93.45356756875185,94.07173190599124,97.24720104580928,94.0219724416126,80.39148655796771,69.52675455056036,67.63484567701988,68.0329726427525,59.31860255137907,79.27302442321897,60.98097498866676,49.31836098169116,63.081364947868764,84.13186413335536,77.3281594904227,51.880363002726284,43.186634008287,44.06116259523196,41.85234154090632,27.11951975348937,19.273001731643298,16.012487533818476,28.243806506064118,35.92514480770381,34.44710688507215,51.87180298971546,45.867093807219035,26.0099625235665,20.31075256444337,14.15509262987061,-7.654046573012051,-6.127637254311164,0.8032268318786588,6.730713060601609,-22.03036580709655,-1.3559100578404149,-32.893887321051224,-31.84150862041048,-22.355116617861615,-10.070069023076403,-3.8764682341762953,-1.2547521210514425,4.546376198115542,15.231420248274329,52.56276948440104,67.80831128648072,68.0217378268671,75.31999056009955
152,2019-11-28 22:03:22+00:00,,,,,125.20112214863617,,77.20878935960172,76.84693848865055,59.42259805141551,49.10344798138321,30.614206557734448,,,,,103.98744898024708,85.4314390893446,72.82159592277216,,29.021999890165688,26.99950087131998,,9.314647078705791,8.106155996961629,,,,,,28.844153518847413,28.859852569101648,35.171153417664726,,,,,,,,,,,,28.673917173580698,35.48798546126995,,,90.91457876486044,85.08274918859948,86.53273388878156
153,2019-12-22 22:21:27+00:00,,,,,,,,,,36.702251080840284,36.204171380366134,,,32.6788165889856,,48.887636595475705,,,26.413033802241934,24.01229987673074,22.453735120641948,17.551625785928753,6.771905029700833,11.379399050090385,18.330003652299563,17.04804819876533,25.34768833877831,35.62268409963663,,8.268237787572357,3.450692743653926,2.6963146062365677,1.058832722301295,2.3984195483926367,5.061863566927002,-0.9171023570643726,-33.619514268717346,,-35.66033495271586,-36.379004509682275,-26.689164266559075,-16.539857181837327,-9.167704206184014,-0.6300168207697752,6.462368106371086,16.71549749045246,27.94279578315264,48.71284106513955,57.192824585373316,65.45803383078271
154,2020-01-15 22:00:56+00:00,138.9392114024658,128.64042738673393,110.75950744563121,101.0960988654537,88.14755531858604,86.7981851193316,87.84136230038172,82.7456301663634,78.88621935446983,73.69016183800977,65.94307550128173,69.01389054083324,70.3622201430602,67.01446722507242,67.18290323847435,69.67621082936748,80.35442671167921,77.62166420243656,57.550221510176605,37.66246426199253,27.393824001640468,26.526033366510447,30.737999268177383,34.46390048972695,36.329133045602156,39.406385087900695,43.550290969077196,53.49241346433587,56.97952454207432,32.96311245877063,21.296982745179015,16.58416271728818,10.881242241235007,9.364003914769643,5.779234390729201,3.9243667414223933,-12.807393821161913,-23.274131127915464,-27.7081721007576,-18.958888828249076,-17.719035431940476,-6.4872745497603,-3.173799234717816,-1.4427728728508378,2.899929296906694,13.673746614294998,30.045487160407884,42.76555685867682,43.764565389844975,51.98803544260677
155,2020-01-23 22:21:19+00:00,128.80004681449768,117.2796641619313,95.53679680585088,81.10455037318532,76.70360212010137,78.07483647397709,74.92850847618426,71.91319391373388,66.86488913176342,57.06249248586375,56.58760770994791,57.085216210736284,57.38000978253643,62.92273227190471,65.39445653386879,71.98373641674542,73.31301876762822,66.36655744759051,38.94258087098047,24.934025550743257,19.02985014381159,20.547455095290115,22.49783300157841,23.797672877779327,24.387525846093016,30.271402521398056,31.816009234159154,44.81991936691341,40.32970586867781,26.05332666914443,13.191023650336525,2.9282431193416496,2.0132715895536695,1.13823860798761,3.465314860974166,-0.1303655615105983,-11.250115263382646,,-35.087249047699856,-30.124337579141308,-26.128533182661826,-20.677930121894555,-17.073498913381115,-8.346687252203669,1.1476316982181567,14.696861689176114,37.4935533849969,44.704189883529175,54.70494615408646,56.65710358067242
156,2020-04-04 21:56:41+00:00,,,,,80.85418370070259,65.98373597799338,73.33977093071591,48.430765164218215,54.217201620141154,64.77942272059695,66.42598800680953,63.78559254616874,62.806056042411,71.89460390225737,78.05825938299817,77.97690615018644,81.18937144694601,65.89322786893418,41.7957206209182,32.75839537377385,26.13894682186976,29.2427724698036,33.32849021711755,32.73721649882415,30.310744151583116,32.0724520641287,42.18567398838046,45.13401281355926,43.89348474529997,20.379330102081177,17.47349863634931,5.082099487505916,-0.11779697739430439,-7.136445472907289,0.1967222211292743,-3.20937885238021,-14.475242019696063,,-38.27666375796685,-27.703019301338998,-22.915448981188185,-15.474435827444864,-13.712976915256773,-10.86262011697818,-2.1851736450168495,8.635354539798653,29.28279971466146,48.59373101462521,49.890370390794864,56.14354474822628
157,2020-04-12 22:20:48+00:00,,,,,,,,,,17.6546725951234,25.085933929789576,29.3790072472658,39.70163838060994,46.20874865802256,50.46972346054908,58.22769242522367,,,,52.028254835180626,,50.58405486771452,30.676011381355245,22.65200290437516,20.83611181424245,28.73253405733245,32.609776664148136,42.24876872575156,37.272837736824485,25.72770700316844,16.10428777794261,13.502636799207608,10.141230354778816,-6.997660096912638,-2.3145452946424614,21.413535807026406,,,,,,,,,,,,,,
158,2020-05-14 22:20:36+00:00,118.0642675287538,114.19891821404018,111.88240124588744,107.21348495325886,99.95165304373431,86.32244390077122,62.45658420637725,50.929567059144574,45.397149477954606,,,,,,,,,64.95929154129969,46.6698271244925,39.24677891204041,33.85423682648044,29.489825430592308,31.07826497580556,33.13375646879641,28.294865791883435,32.16856263449867,37.59783188824289,42.29379754665399,49.5329297850815,29.85785982321224,21.724881269390984,8.665166734836978,7.3961913650370175,6.3806782288684545,12.780233421519025,10.87947061438957,-7.478175143523519,-32.235477131920184,-28.214161324915953,-21.628484172114682,-10.205426132762515,1.956539587947658,11.929331747470744,20.01595528094331,15.336387970393952,29.248956971243445,45.587552916450385,52.324850701678535,57.41486289597333,62.64787102129772
159,2020-05-30 22:20:40+00:00,109.70064614093872,109.16261173928163,107.99872136303213,107.56971505008475,95.88373102870823,93.67607337465282,73.13480678697967,40.78862058116016,46.3813498757622,48.0701479426486,56.02591516566534,65.2520807055026,64.78020905965712,64.22460546701367,71.2590250431899,80.93137248639637,82.97301390617667,69.81925690154887,52.50388133483142,39.14265317067844,37.29880334036528,36.613016290430565,34.41226735398635,36.52009762690554,31.2032385156597,27.02212322715652,39.29234816220956,50.96734347558798,51.22613071884055,38.656677073537466,25.042325235461014,21.19311257567496,8.517506699850372,10.591068883164958,14.763512840393272,17.362915130599244,-1.761695477663375,-33.95332809795222,-21.55850217876365,-22.048736416027463,-13.004446677326493,-5.834236770555581,4.236626805952012,1.663554339475363,9.217615009931203,19.847979595855723,39.82026836621158,56.893370377771255,62.80685401682835,66.17131288744048
160,2020-06-15 22:20:26+00:00,89.53840313564176,90.37011826356047,90.13536579665549,87.79749742472688,84.98314713616425,78.23639451921271,55.91508727620031,42.288631176070716,48.6898289506879,48.811720017674595,50.8470030540416,54.468198144352954,53.59364095419982,53.10230390331939,56.975512699609006,65.76630827696717,71.86623147632721,63.994487053637776,43.11534957278798,30.539383606185886,24.885385496165092,20.347362664659236,15.357780730341265,16.011180668438033,7.619728859314092,13.392998022690016,22.63767337984534,41.7495420396332,36.27461741232019,19.354818747668844,5.124009505404079,3.6947750217412487,-10.45623875761429,-4.799294967123663,-0.2683025582386964,4.318399577574869,-25.123298945407445,,-35.81405361328748,-34.939432948332055,-27.77160653276606,-19.94637939955056,-15.122568373723418,-16.564965592487333,-5.608343528878946,5.030857617886569,24.386957922651824,,,
161,2020-08-02 22:21:08+00:00,110.53440811154866,112.093106383652,105.22216759432915,88.78714476514406,80.34178880414092,85.88257220090397,87.93243623446646,85.71927088939684,82.31770845064582,,,78.7983379095064,61.13153763588034,75.97912640166659,84.16873556383719,78.62473775544186,83.4976313346717,85.72304941146085,66.0861512640809,50.43025299792091,32.96084191771171,23.157351543171238,17.905394840447684,33.91740311851885,54.28577769155805,,,,,55.10186936239938,17.162744851636397,-9.143747132304927,11.04502003028734,14.10069762492819,-0.666208063331875,14.37055842293811,,39.709265238896776,,,-1.8954244519681973,-12.30048138121314,-10.471120405548605,-6.277617423506326,-2.645490073430715,-5.344363717986521,16.654902566278544,40.38426116243082,53.00332097772393,54.36759897192847
162,2020-09-11 21:46:54+00:00,119.14134897727203,105.68112067935569,99.77545184215104,86.04123690350694,88.7026125858383,93.29020410615367,95.34112814146717,74.95620518790936,61.61538068487201,62.67640942195331,63.14550831722374,73.50689530769883,67.6497062949621,66.51954365126701,74.67331572407404,81.19144769211015,100.08969211066517,58.93255263581169,35.387296322644964,27.171257071441676,32.737151482467794,38.53783471021016,43.64170934798808,47.5620568382125,45.88212323909947,53.862990781781306,56.53469086962877,66.0648506270448,57.487817447651096,40.63870395614575,24.162614435454408,15.650586613296326,8.032957859278387,8.249019479453008,15.751979967306855,21.148369241250187,1.7038702840846671,,-10.964900744823211,-9.265793266036363,-6.565011284432547,1.9961122185785403,0.423245092915586,10.085461790189292,12.069888172402878,22.99051602324669,44.59444644739169,71.95924748493353,78.30376259304667,79.91450914046513
163,2020-09-19 22:21:03+00:00,73.20212557500358,51.14394465223482,42.29243172901404,43.07548792907423,72.66338596795147,97.3935076947735,91.98839109954164,45.69103472816978,73.20795977808095,,71.14329770057019,56.593152729070866,56.75567051314671,,,,,47.56603342740122,14.44470719090015,18.61436295327486,40.87530175782216,,,,42.81095037746222,,,,,,,,,,,,,,,,,,,,,,,,86.737999188889,
164,2020-10-05 22:21:30+00:00,93.02077594714817,83.5715189703391,79.43639145687098,70.69047739129886,72.5835213616443,79.2917682453889,77.25782264342043,75.77748800266346,62.508714068699874,53.998226305126046,49.47147592153824,49.71221110118035,54.629617304989296,58.49447339360939,64.13213753701689,65.92394805420568,62.63845612465108,52.442700386051705,31.148198838403808,23.28366634652703,15.706322753185379,16.339330743419815,19.981666960923196,24.007207593190742,29.665598799368954,36.36979100304082,35.14944013379994,50.020494494049224,41.436744676675,19.897128461984156,5.887733358204386,-8.214618919907462,-18.289441044768598,-18.640805231323757,-12.43571374487939,-3.1357810632355996,-13.707966733465977,0.08275177433170455,-12.38783055397433,-15.091242941009245,-23.21486567420667,-14.756237410936365,-11.784960128647647,-8.396282681798343,-4.552042682085467,6.7016876947321045,35.351424864721324,43.665142587155174,64.41249812095369,59.426607864122346
165,2021-02-18 21:35:43+00:00,119.46968868766928,100.58866713102435,94.8233998839672,85.11125717132754,86.51775966350988,83.85901459820397,75.17867374343543,,60.10386608459186,70.77446479598132,73.75650252547837,74.79804315271012,67.75308956319384,63.46902467732114,55.27670051358831,39.627438024366285,69.39077749363224,74.76590827744344,65.67988734613681,52.87931249043993,38.98651931045981,35.9265859398767,33.02929939228476,40.21451921895717,25.592839302631536,40.08160149345541,41.28097940216256,54.09283967644556,54.306265890604095,41.06664336122734,27.304799033226214,23.17150347947726,21.839097199106774,19.524770324766024,28.511186661183245,26.548392952469047,9.801648084265521,4.185434322349903,-8.589747930304172,-6.076968604420738,-0.941398351071741,8.901802262238899,3.4158870502805883,7.560915420818397,11.491992270366183,24.87822874069744,42.09945591135193,54.70909015717601,52.20779750258172,64.1543816068401
166,2021-04-07 21:31:54+00:00,118.7806455164141,96.52568128295177,89.84261145129398,73.79659138088597,68.97179660876215,69.49536145927122,75.57454936005804,78.54968565235816,75.13385166067881,79.50311478887286,51.65232338136536,35.184182522092264,56.551124317378864,59.321769173421416,60.16106247222257,62.544817991433746,65.50201412295783,68.20825036183281,47.59029094812813,39.16841323018858,31.967480221337844,25.906257599119343,25.539636084113752,30.765257685614117,33.64378709684998,35.43739826643336,35.44036427786453,43.69187467015033,44.49099495446735,36.55072702534747,18.431614626411886,9.31213659200506,5.548242852777017,3.9185277874389333,7.840287492419353,11.180819889709586,-7.245701236716073,-4.655335568100002,-12.213114313845207,-13.490328053178557,-10.793915344067642,-1.078200987498719,0.13440792268020196,4.341678797457844,5.817564610239133,15.87299389112639,37.68695550434501,52.01631827048896,55.04836937057176,62.44206667220539
167,2021-04-30 21:36:09+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,2021-05-16 21:34:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2021-06-17 21:32:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,2021-06-18 22:21:02+00:00,131.49718079601985,123.61240990558657,109.06266965566388,79.15766559176686,49.41103790374208,54.94608554568832,66.17258563256198,71.61409858347496,69.76846062743466,67.59527612520954,73.04869502740928,73.13761066421654,81.38235634911746,78.35180350658163,78.40747120742488,81.53598880393847,87.1723289045328,81.69776217447239,55.753471183653375,44.01809037979379,27.926525540805024,25.987408922062027,35.0866473195332,42.854130095676695,41.30100523948824,42.65835296117419,39.85033124882608,41.15679181484201,41.75243049593124,27.372433448907366,22.429656663711384,12.480219322248074,11.350166760274,6.250712714483641,16.79466776767326,16.74716608413675,2.0027610472097006,-9.056282047170091,-41.19688350541419,-26.518203243359835,-17.81104667427838,-7.743851510945587,-4.125429246361554,-0.5018055992316182,9.8974630635934,16.27289349719498,39.99989349349147,54.26937672099245,64.62657426966183,67.25717503332889
