,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
800,2023-08-04 01:15:33+00:00,135.36695254386825,123.96790792717923,126.43137415906418,129.24022175003043,133.21740603931028,140.21807771222223,137.22940309592826,134.68925309690826,128.22959868713508,131.369320495684,136.11347056391577,280.2200030466664
801,2023-08-05 01:09:30+00:00,153.32389856925937,124.21076391065222,124.97446807114916,129.78437796520856,133.16244750645126,139.90480027859306,138.46673931672856,131.3617479639247,130.03296665849862,132.9722067873335,136.52915520441445,278.48302357582213
802,2023-08-12 01:15:41+00:00,128.18125658720487,123.38541883251152,124.06997887241324,130.0701602163055,136.9485509514072,140.55638385555633,138.69929150335918,128.82202562613347,126.69490645057888,126.47968442494798,140.62885291210756,
803,2023-08-13 01:09:25+00:00,110.62540942584391,116.25050842675006,118.91566186456701,122.76092222861868,130.33817809842185,134.86733537689418,134.9122240455289,128.93182252176805,121.48531912575115,123.2885771379272,131.52330878258772,
804,2023-08-20 01:15:37+00:00,,129.61795221707308,124.41122413446186,133.206445498716,136.06056770300015,141.10593985592243,142.87738363429892,132.84202702065414,132.89662287709317,131.77722274192,149.2487229085567,277.16622701293625
805,2023-08-21 01:09:37+00:00,,126.28305116413648,122.47020777523923,127.37628048988242,135.84150227359413,139.69783470627056,137.9927764388612,129.61537733769424,125.95353619209958,128.17890973865036,142.66325353652792,278.1215240823718
806,2023-08-29 01:09:34+00:00,,133.70449936673984,134.63380220510672,136.25184026671582,145.9259051679707,148.60530213089658,147.57978338755754,140.764400784349,136.25552342501828,140.09125273180078,149.84854012591683,276.28916366124514
807,2023-09-05 01:15:48+00:00,118.45551542052894,113.92740503635741,114.85869958947043,123.17317723303296,126.35696056224218,132.3172507163705,129.74467787995698,128.38336691244803,121.77862162412417,125.04737740235697,132.94008901515215,271.8420381260005
808,2023-09-13 01:15:52+00:00,,134.5995737788105,136.48054966997572,140.07366411931326,149.8406814670536,152.5447799637687,151.6941106284042,143.20122361542798,141.30365890821477,143.0361889084674,147.43182157922465,278.6925365596833
809,2023-09-14 01:09:43+00:00,180.5335960511594,131.46329936713278,134.00929480476623,138.57585010125086,147.82417466339788,149.61900989139178,148.80957960160274,143.44142373047066,135.81023770440987,142.16047997578693,146.75370265553624,276.23832395107274
810,2023-10-07 01:15:57+00:00,180.36161610436756,122.49089953581705,122.19794748263669,128.96198034229164,135.7738143388125,139.28667133068166,140.16502731091458,135.19496718036697,134.54195649824803,132.70125507852438,140.99621354072247,279.55980189351044
811,2023-10-16 01:09:53+00:00,204.99883031292518,128.59371564264333,115.79187044734857,128.90973616386782,134.93723537733894,140.3099494235779,144.77268898178016,141.10818490110447,136.9571187194177,136.76341269406606,141.786828465834,282.2899324559745
812,2023-10-24 01:09:49+00:00,,125.3647954131014,127.9180941081419,132.47111335988583,143.25368979590445,149.95870082551835,148.01200118767767,148.41525183517717,141.3645128718051,142.56904563586346,174.47283173246439,276.9594769593411
813,2023-11-01 01:09:47+00:00,,121.34125934654426,113.19785136288687,119.38280948519923,127.97896296873861,135.10402196320075,137.72495900116382,135.0792145978382,132.8524748120431,133.39305578255784,141.88315233900806,284.003376126698
814,2023-11-09 01:09:46+00:00,179.00077891915936,126.3625306450987,122.54035255118868,132.86580597985267,137.53887423853195,145.17456131441787,146.02934782842226,146.12596527397204,142.48598952360584,142.75440351960205,146.36938797161673,282.0432789015777
815,2023-11-16 01:16:01+00:00,,127.7002652031439,120.60678925718351,128.73274576949757,134.34926640265832,141.89825857490698,145.62798458887312,145.86633654116082,143.7415104477837,141.60464595795682,146.93754237832846,289.7506986171769
816,2023-11-24 01:16:07+00:00,,118.43472921695985,116.93103947562147,125.75431017787517,131.7942937216048,141.29207487355177,139.89102291717268,140.4450118474184,141.235451739484,139.71684309430097,147.43617861886187,272.448537193622
817,2023-12-02 01:16:00+00:00,,126.99833720175396,121.31145665111674,125.77968911064458,127.5082148966401,136.2945345541067,139.60774231997726,139.29487855159513,134.9374298089749,140.0873447548841,145.37244351548563,282.99983080534895
818,2023-12-03 01:09:56+00:00,180.01962711367787,118.7948589322737,115.98225764783629,118.041425922418,125.31193572785976,129.26448572283397,135.67392692685428,136.01717693528994,133.39547864030243,135.09679051634174,145.36541981706586,272.21294556780504
819,2023-12-10 01:16:04+00:00,213.09787514950028,128.35820367291012,126.29304305461707,129.9592811740659,131.31054915572167,142.56710094205357,143.0273671064145,137.83065167375366,142.7722935727016,142.82475412780184,154.93890887405166,276.54113796844626
820,2023-12-26 01:16:10+00:00,,128.24068854386596,123.35393912162887,130.11913911560342,136.69220059085603,142.0650564699933,144.21489469040588,139.16993408474212,140.66830738287138,142.04742886193225,155.76774143680777,277.21142535331785
821,2024-01-12 01:09:46+00:00,179.3666935037029,119.30853223934719,113.06665396692614,113.2887396486671,127.10301499127782,133.42121058475925,131.6911976335054,137.81648845375162,135.57032027449299,137.06092669434776,138.71931419941745,282.0786199836744
822,2024-01-19 01:15:56+00:00,,90.5396670581188,,86.26441040562314,90.8760447510574,101.24051737174796,102.4377060416631,104.62943724970481,100.25093033354128,,,
823,2024-01-27 01:16:04+00:00,180.68542708988497,129.219289019433,116.13196397706184,120.33916967758229,126.36940939532717,134.10615682393524,142.88502606578206,139.4184834534039,140.6909637723855,141.42659744159022,144.14502590709327,274.4492903606562
824,2024-02-13 01:09:44+00:00,196.4654597812911,130.2117724818206,123.9062756538276,120.92196775461724,126.13898646611534,138.1189241713737,148.4597492388545,148.94542812924638,153.20511921061924,155.78538018698495,153.9522332897481,279.36508696400136
825,2024-02-28 01:15:58+00:00,,119.39885028469459,97.93484002881432,104.6908526333066,106.31398122491517,118.58813736170453,128.34313679206625,130.65779378965362,127.47843478453717,124.14579925921778,127.67506888637152,
826,2024-03-15 01:15:59+00:00,177.96726840494318,123.44973716261742,114.14473481598822,116.20740464346754,121.08068952630248,133.60564457815764,133.9081465223808,134.1764967131028,134.26695003322965,138.2671390444478,139.63015238290117,281.0955046897828
827,2024-03-16 01:09:28+00:00,,117.81720864643657,109.52964362987746,111.12809755064323,114.47608791366466,123.67524298947946,128.9293301657455,128.28706860927582,131.55261478568065,131.364913620979,134.87660879304462,275.20174954085184
828,2024-03-31 01:15:50+00:00,,117.90831359813274,110.84772257045324,111.73957234563724,117.71670398215987,123.87615603059349,123.65496870245045,130.2417784542049,128.11770287621897,125.13048935755067,130.15668213260386,280.17047643245115
829,2024-05-03 01:08:58+00:00,,122.59920011126518,109.84190080373426,116.55779295511527,128.0133771534863,137.31450039457394,130.64064490038717,128.95909051280302,127.719424310077,136.71953551819576,133.1001521993212,279.742204695582
830,2024-05-10 01:15:05+00:00,179.15244969776197,132.34801392464502,123.56132960467232,127.53113223432315,140.17810614119156,141.38047532960405,142.40878527828434,137.67770256278843,138.87034663293915,143.35809338409362,147.74667950745683,281.0661186454326
831,2024-05-11 01:09:14+00:00,,135.99406309603745,128.13062867501566,133.6412495144852,143.89009296605968,145.84932382009274,148.00716412344178,138.89426422136646,138.47737838440858,150.61439398465455,155.88908318454912,279.44720729172576
832,2024-05-18 01:15:18+00:00,,120.68847853161981,112.8106896094491,122.01836600187582,128.57136220458594,136.79180972388409,137.28592540166963,129.81073933647986,121.6606511392694,136.6683308833715,144.55026354332222,275.1340500054389
833,2024-07-21 01:15:16+00:00,178.98361252695935,129.7003057253074,131.96132838097216,131.4784402657986,133.14492794501817,134.9454588150354,140.67699557057125,136.70416607321246,134.43867656876137,135.76059280143767,138.45665040124294,280.8250440545952
834,2024-07-22 01:09:14+00:00,180.15149182510845,129.5771125310322,129.14447823022954,128.72479445648352,132.4298694566461,139.43618029489295,139.81843169224686,139.64120489598997,135.39014596599858,138.8052804043003,145.67850157989707,276.9045393509579
835,2024-08-06 01:15:20+00:00,140.04084876687102,128.1285515412477,121.35730742835813,126.45116901786568,131.37423719617803,140.55352096375816,140.1159350062486,136.1058959871528,135.6040443424336,135.55680307450626,142.52036819462705,275.09158741521526
836,2024-08-14 01:15:28+00:00,132.85540310093864,115.75182958346093,101.36759543261627,105.70905170653889,117.65549678007345,123.63462415447754,130.11234035594555,128.95388105451954,128.52458522390498,124.89174555932155,131.46998254399426,
837,2024-08-15 01:09:14+00:00,134.61906228064913,115.48884872572555,108.76097976340381,111.90017400840848,125.28277037230743,130.0144563116818,131.5261339495803,135.86557092454234,128.85199581620617,133.2622856540059,139.18710910696964,282.38521705870244
838,2024-09-07 01:15:32+00:00,134.72981498919535,118.46772318003417,110.15973561583709,118.71316841636087,124.8460900716847,133.85563293972507,133.72522954981613,132.28709884700453,134.8974778425258,133.7284545225703,140.71306266957106,277.6458581454766
839,2024-09-08 01:09:33+00:00,158.3378882206436,118.71294316143451,109.57523574653496,116.45670540772613,121.43384121860717,130.2253734968753,131.78473857301287,131.59784698042978,133.270716236705,131.4109832013899,138.56371186554637,279.67790665720094
840,2024-09-15 01:15:44+00:00,,124.96668259017652,120.41715971393754,126.24647434503503,129.76237571249084,138.38409080382343,140.43320118841154,134.29740654709252,139.30587243832383,138.07598120856824,148.3427480528535,282.8924361667487
841,2024-10-02 01:09:34+00:00,159.9178700957254,120.28863975989907,115.61736895317122,118.29341634795662,127.36563359609866,133.46515515589954,133.1477894229992,134.620712972261,130.04207424774268,124.6404897126954,137.72732218882567,
842,2024-11-03 01:09:43+00:00,125.70391749423064,117.11459851695884,108.16243835369252,112.74538409176141,114.2428076877397,113.53989773448859,121.32377206341292,124.32250644402477,124.39294994967392,121.67282174006027,121.88026541323308,
843,2024-11-19 01:09:49+00:00,,158.0477082415505,,135.70458983500095,136.80205692216802,153.24643082917245,137.9790477000929,125.15991723904357,129.786681756458,121.97660572873681,127.84909219421482,
844,2024-12-04 01:15:59+00:00,129.30618489315611,120.68014793338966,116.61575559842126,,,,,,,,,
845,2024-12-05 01:09:50+00:00,,119.40953390056148,114.73069994227907,114.80124233188894,119.67983461994493,131.906089520995,122.25962251123099,119.29202429486443,124.6286303467406,130.43463915224186,131.8634184894386,
846,2024-12-12 01:15:56+00:00,,126.77178844960093,126.34347450436958,127.11430932750984,128.55860139062236,141.83264402428358,131.55462561594143,135.18379388185718,134.32260686071976,138.62580494360597,145.37258336664289,291.6995346733447
847,2024-12-21 01:09:49+00:00,133.37302647397283,124.00687812895922,119.88847176368779,118.6567049925299,128.62123928009424,137.41018322049172,129.56878660904758,,,,,
848,2024-12-28 01:15:59+00:00,133.3215447235101,125.67968027582907,115.16421214722277,119.03078960368805,126.49363955781931,130.9535541126435,130.36980003835816,125.0266363814859,131.66610619325255,133.54289154186932,142.2394108498993,
849,2024-12-29 01:09:40+00:00,158.5741574398133,123.7949911216698,120.07868350975995,125.31336174650201,128.68665237090124,135.61358773321086,131.15771260983095,130.97297095253163,131.11886922256673,136.0885447345721,141.34213928982456,274.6594760590632
850,2024-12-29 01:10:04+00:00,,,,,128.98849494737908,136.11964691958457,131.66485161793025,131.60278364756522,131.42565434167062,136.50742473531864,141.8684646384184,276.25928801519876
851,2025-01-13 01:15:59+00:00,,123.081299616636,122.56900107183436,124.23619353775497,128.72365908667885,139.57718389984083,134.51890505176235,134.72810602712096,127.76944063332661,130.8477429458885,141.9741984294648,277.1017560232615
852,2025-01-14 01:09:44+00:00,158.02135945454813,122.6233102541001,114.94802975548325,117.5808688503868,125.12657740933071,128.9383363753006,130.61932756818402,130.3030729546961,128.13201246220746,129.16897327304613,136.07848493441048,
853,2025-01-22 01:09:51+00:00,179.1056540739582,118.81162576313474,113.53181913581932,117.51216235969575,123.12387801397814,127.85900183241401,128.84847318162568,129.95877840619022,125.73058860567193,124.23971023050632,136.8790589811751,
854,2025-01-29 01:15:56+00:00,,121.57665186550193,107.7805479061559,111.79941299255029,115.90599461613581,126.09559086473573,124.1595389676526,124.42141226437063,123.61863147909833,125.83478689235133,134.18904402657785,271.7490620411235
855,2025-01-30 01:09:42+00:00,181.14541821017303,124.981984191124,113.38275430120629,119.66080149505287,125.29608314820022,134.36316991238732,136.22990747645957,133.32920380968716,132.2740412969173,136.1421787090876,145.3019277394865,282.1630685995765
856,2025-02-06 01:15:53+00:00,159.85484600266494,118.46860656378558,105.70686605917857,107.81558647236537,116.12091388064567,125.73734243991507,127.34711365229208,127.81315793226258,126.0670933230463,127.70698101240245,132.70685921989556,277.85940597529435
857,2025-02-07 01:09:45+00:00,130.86473834413223,115.05373448979299,100.79326101134467,107.13269603030825,114.40129973970389,120.5603526973697,125.10246278962434,125.23422730564444,125.21732435790885,122.61002770594168,124.25277650922662,276.1918414953197
858,2025-02-14 01:16:00+00:00,160.4067658382947,125.90719467831016,119.11072881826007,118.72349910206381,124.72117027714174,135.1085876534049,134.08990081367745,138.0088078916566,137.02944136013275,137.60946747885367,143.26722943066721,279.0261228751513
859,2025-02-15 01:09:38+00:00,,126.95905253517509,117.51228630829888,118.9645552924921,127.12984524622749,135.76323203294785,133.4357453987529,136.57305283262343,136.05947700453504,138.98953848230843,138.26057460671717,277.4030565024257
860,2025-02-22 01:15:45+00:00,,119.39074202983991,112.34983544699321,113.4693507720379,122.87090364571182,125.65753731937602,131.06603007980425,130.44011391089236,133.25994993168578,131.23766615321796,133.43155321053104,276.8550011637692
861,2025-02-23 01:09:47+00:00,,120.34614747548048,110.2515545392869,113.92054926063588,120.96367064490785,128.2230498143643,131.34283037216207,128.64545283267358,128.7489520618042,129.77491344598684,130.04384114257138,278.46344821391915
