,dates,jap0167-0000,jap0167-0001,jap0167-0002,jap0167-0003,jap0167-0004,jap0167-0005,jap0167-0006,jap0167-0007,jap0167-0008,jap0167-0009,jap0167-0010,jap0167-0011
581,2017-05-08 01:12:07+00:00,,,,,,,134.20866043233116,133.23574446855778,135.75282853033798,134.9943264396949,137.49086477726811,182.3525950185401
582,2017-05-16 01:09:05+00:00,118.56948697280852,109.85609522922229,105.70874347872939,111.98208362171567,112.53856193634495,119.75850678195583,129.14257141236925,126.85861418835833,124.92519140636023,126.55949498610013,136.07527895675204,
583,2017-05-24 01:12:09+00:00,120.06212691141312,116.56486911573974,115.76747098928202,126.55365784375107,,,,,,,,173.9519105989934
584,2017-06-17 01:09:21+00:00,,117.14999469577903,120.12001407112177,124.19020076407999,135.06478599334264,142.55561419884324,133.64403374616705,140.36161497708568,136.88569783671213,136.9923448895976,143.5342095986092,
585,2017-07-10 01:15:37+00:00,139.63806214101146,110.10860941074758,103.84319160180061,122.82242473675194,128.7501451924322,136.50209603819022,133.77887718405816,131.81459422601128,124.4882163406946,122.56267503682798,128.68321831458223,172.40872905128379
586,2017-07-11 01:12:18+00:00,,,,128.91045525408836,131.03996218708772,138.7507457851099,136.75862466294728,133.31755055217437,126.88857318677067,126.94664793824002,130.65416334750006,163.03607415557437
587,2017-07-19 01:09:30+00:00,131.28494584780813,116.48440045088486,122.98869240652002,137.27419897916118,144.99909864513995,148.98701623823578,145.96710237763185,141.94958608249132,133.51726939789165,130.40322912264116,134.14359507653847,
588,2017-09-21 01:09:48+00:00,75.10560869269925,88.2415049025439,85.04639853698257,94.00743815439752,104.89351955937578,112.45107225398932,113.12478776650929,110.33205908985568,101.17139778745477,98.0020955494432,105.93317930470624,
589,2017-09-29 01:12:14+00:00,115.81086333296591,113.21023258183406,108.94267006638954,110.60282094713114,118.02661873346683,,,,,,,
590,2017-10-30 01:16:07+00:00,117.7211069985423,115.60136715951712,101.39353331560304,111.4983685765582,119.1672425902629,122.40243274345333,127.19367553618335,132.06363029054808,127.89351214574754,134.32368488364725,137.7088003032058,149.93189129925497
591,2017-11-07 01:18:27+00:00,,,,,124.83738521528527,129.7128747101295,140.8227019268486,140.81343355695103,145.67907753358824,156.79702125473648,,
592,2017-11-16 01:12:14+00:00,,,111.15369908034717,119.13275856218394,127.90448819716997,134.81838431969337,133.7408103451792,136.79264562262844,143.36936906495802,146.560581675708,148.05835809882825,
593,2017-12-09 01:18:15+00:00,,123.98154637009927,110.20233352527825,114.90855383984695,126.86100124229128,139.23148675668816,138.29060442911668,131.26023357743287,136.0087161212676,137.72280032020979,139.7401675935297,
594,2017-12-10 01:09:47+00:00,,123.3814140165369,108.39466921630404,117.19937335571089,124.74937770565911,138.95700489790747,140.6186910020827,135.37464719386455,138.75335011777747,141.17150829290537,146.5614749048461,
595,2017-12-17 01:16:00+00:00,,116.2343789240557,114.6409534956194,124.86120538569604,130.01600085777366,140.2747974120752,144.3511277124568,139.09973007091003,143.23380940862,141.37629575547115,149.06259250149898,
596,2017-12-25 01:18:05+00:00,,,,,,,,,,,,
597,2017-12-26 01:09:50+00:00,123.1428005398459,120.43508329183972,103.88613513011568,109.98344564102678,117.48914558784692,126.39217342425643,128.60472052826466,131.17969634206656,127.72379160128688,125.95292287499272,128.1024432787974,149.6258979572185
598,2018-01-02 01:15:58+00:00,,125.87961656659837,114.75301678583534,120.78520158251621,127.5543927141565,138.4915752095932,137.16032610698744,140.54060430573378,136.8531580816501,134.49362574005582,143.01457982679537,155.5536741078826
599,2018-01-03 01:11:47+00:00,,,100.81365033061388,112.86005404783067,122.4180852025049,128.1854069007811,130.992242052736,134.54044026907815,131.1989770572995,129.30224119775545,135.91764666586266,
600,2018-01-10 01:17:52+00:00,,,,,,130.91920928705582,135.1215858460294,133.04315010225542,135.41404989429418,138.5416687765047,140.3138472626349,145.12935915883122
601,2018-01-11 01:09:44+00:00,126.7172624032972,119.80784523402679,109.36578101560795,116.82917693197344,120.813197754435,130.4447866974444,131.40386589137884,137.24610374059094,134.98897919475328,134.33637030989607,138.18848281310895,154.4330404184966
602,2018-01-19 01:11:33+00:00,134.92424505334867,,,,,,,,,,,
603,2018-01-26 01:17:37+00:00,,123.01515346097572,111.48878022210047,118.60776474981131,119.69374009384877,133.49968137350552,142.2206543054402,131.2426573870677,132.65309089586967,134.3309716026973,134.51031477215065,148.46694030144027
604,2018-01-27 01:09:35+00:00,,126.1534747887969,111.22611737930384,114.19493046041923,119.2685878100578,126.19981074099891,136.2112618609604,135.66197434482865,135.74223862117464,135.67205833947534,139.0328707460146,
605,2018-02-11 01:17:23+00:00,118.49919321882423,112.04858256081705,97.51295710746545,104.57932384468945,106.38600496642611,,,,,133.15132866778058,137.1348181219604,157.03162992895568
606,2018-02-12 01:09:28+00:00,126.94733907985609,118.04701594487467,109.96160811366688,113.44495288883557,115.2027948018936,125.86984849506634,129.19347246107554,128.6827400095002,137.321219786296,138.57348329422052,143.7090941633012,
607,2018-03-31 01:16:48+00:00,123.82228745534155,118.8088963050032,110.46920061207527,113.08438120411589,120.48291097286796,122.32380341229546,130.77212435244334,130.64057361726512,127.64051482907185,128.30705414574413,,
608,2018-04-01 01:09:05+00:00,121.10167647093542,112.60232807626447,104.81440735739181,108.6618670650044,114.8988117901612,124.53616637180654,128.51188571927094,135.95298754207187,131.7663709681104,134.55170996455158,135.30451877960013,165.43838320823698
609,2018-04-08 01:15:13+00:00,121.8609046371747,113.66075225037007,102.95757316202928,107.62301670729065,113.72096806761225,125.01828969512083,132.58320801119459,135.78074155585773,130.77336743071362,132.84518822286344,137.37408930799003,
610,2018-04-09 01:10:29+00:00,,,,104.01554715217718,108.67036112922558,121.01323804754499,129.93477145680922,131.8007990337062,132.53625353974303,129.4177050139502,139.87217672935725,
611,2018-04-16 01:16:33+00:00,116.71498349985859,118.48973463973523,102.8908443613503,105.77342841716376,107.10960098593259,123.29431756350613,124.67665642869073,125.355431364488,,,,162.2331771890756
612,2018-05-11 01:09:55+00:00,113.0174512601898,111.50560806406448,92.79197193329493,102.08363045087418,122.39212398243924,131.0503607184107,120.20045454633423,,,,,
613,2018-06-04 01:08:25+00:00,,118.34143216045226,113.58528593452914,125.05908818745938,134.22398989496136,140.61554739499672,141.72481425312174,146.65707385032218,141.00696277494652,140.868910704054,141.23594475603105,
614,2018-07-14 01:08:47+00:00,,110.78560328216024,112.66566735434427,125.8986216831494,125.10865234626013,132.5452920853685,123.01048482428908,122.62737838001672,116.72025857665838,113.83603822647305,,
615,2018-08-14 01:15:15+00:00,,110.14724648363463,108.29827934933452,103.86110330264611,110.8343669284403,120.87447716328771,123.64908555559215,121.39231215880483,113.18670868878856,111.73061943114648,119.04716518365592,
616,2018-08-22 01:14:15+00:00,,,,,121.35902185995268,129.46684328557288,123.88482499005713,120.53396243369636,122.4981980656238,119.67150217066573,123.68874256227365,163.55835126607766
617,2018-08-23 01:09:08+00:00,104.73279897104122,107.55343256150714,97.77490643468514,104.61985685663826,110.12084510146887,120.09303859696361,117.72172897696466,112.88171046218537,113.61259865527295,110.22714119726909,114.83460863606841,
618,2018-08-30 01:15:22+00:00,125.13120630579226,119.683562756879,117.86173178972022,117.39788037329937,124.32530312057685,125.9325655177626,122.33535020545217,118.02296852796756,117.94754981802082,122.30699020536792,130.03009211413683,
619,2018-09-08 01:09:14+00:00,125.76119756413684,134.3405569062425,128.5649692956375,126.26942048549208,124.70240824083454,130.19424619004602,126.1297832153935,115.81870841588368,117.49437113350518,130.43863303117615,139.55734445052383,
620,2018-10-01 01:15:33+00:00,,,,,,,,,,,,
621,2018-10-02 01:07:10+00:00,133.31211347528054,119.01125971719145,111.74179111389788,112.87239782457559,118.59251864873823,,,,,,,151.11872576137225
622,2018-10-10 01:09:51+00:00,,,105.74033963909925,116.34201764048187,122.86282815369692,124.63708197460248,129.67471642316926,131.46988528750572,129.48096039113835,129.49227719326083,137.96745462005822,
623,2018-10-18 01:06:46+00:00,,,,,114.9250587265718,126.18805536352781,125.96335469921554,125.77158601070796,125.09441327874397,128.54589526517682,142.17819285123565,
624,2018-11-02 01:15:44+00:00,,120.11228583257231,108.36778775301957,118.24100975257106,130.94666793375464,137.61296177844267,142.99078513793904,141.33075678302498,138.04644982380643,140.93231973512664,144.0918844284351,
625,2018-11-03 01:06:26+00:00,,,,,,136.6459222550765,138.05958296395468,136.47856407556816,136.0621199773616,138.92380512393603,147.37882851467896,
626,2018-11-10 01:12:27+00:00,107.15573820358306,,,,,,,,,135.85381113498724,140.45028050821398,
627,2018-11-27 01:09:34+00:00,117.12320761501948,109.46597453046815,89.55962206621791,105.18491142834363,117.05610560386872,126.15158801668856,132.91581673721151,135.78693823756635,135.42652477526195,136.54849884704814,146.58455668215584,156.4231936785669
628,2018-12-21 01:05:12+00:00,,114.81788846668587,116.3278259517918,121.2997006359947,124.62252368182406,133.98298055943556,142.4214798633431,146.05479286298294,149.90229987995593,152.529345903978,,
629,2018-12-28 01:11:10+00:00,,120.34023690282307,107.32575924400146,113.64501713354633,123.7625638517268,130.27375908764247,132.90633340051394,137.37878626780545,,,,
630,2018-12-29 01:09:31+00:00,,121.33808259815439,112.89713081085618,115.24951910917761,127.94276806812249,135.75934424139342,139.6166319884744,143.01077963733584,145.92239559097595,145.15959991282764,156.058124817076,
631,2019-01-05 01:15:41+00:00,159.70353859981037,119.74447000977213,109.30209191156067,115.5466903651822,126.17042347340328,135.21259059745464,138.55953158084301,143.36455757656537,143.19607285874176,148.02088541075793,152.474045552614,
632,2019-01-13 01:10:41+00:00,126.6552551870444,118.285606338217,,,,,137.8600091882607,142.4908710852288,141.8853837068239,147.9677868659153,156.46764404086142,164.15169124307874
633,2019-01-14 01:09:29+00:00,,117.59779680888803,109.91894887579976,113.56936940321921,123.93546159163105,129.45640558957112,131.3741952635834,134.46290349858245,136.37564930072242,138.55420254252314,143.2461618549716,164.65123893707874
634,2019-01-21 01:15:38+00:00,135.98791693292753,117.88235904025078,109.47886754359097,117.55863947630327,122.86347204597516,132.45396295086584,132.71316507838705,137.97616600137707,139.4263493231962,141.62976338402706,149.5598313304646,
635,2019-01-22 01:04:12+00:00,,,,,,128.91649228290157,131.01538932497752,134.83626925483517,140.11331855134026,138.9242656735378,144.2234352441764,
636,2019-01-29 01:10:09+00:00,,113.95288529702682,113.07398810237777,116.1178938156173,123.06347342990415,128.43265064087532,129.80239567490716,127.51200069519051,127.02933628575691,131.17966678320687,135.46093111509012,151.62034653059325
637,2019-01-30 01:09:25+00:00,123.68483814523638,116.02485991030507,97.51404024961565,107.27257009313567,113.19317910137757,122.21259161710837,126.27140055803468,128.69182905657894,128.4583371322824,130.13059295388217,134.9554576492448,152.39193020820062
638,2019-03-02 01:09:12+00:00,132.68079028480727,113.8135771680931,106.11047608702516,113.81514075884753,117.57789340515248,123.4033974009769,122.65230949124782,127.75566527937289,130.6396206201388,,,
639,2019-03-18 01:08:41+00:00,136.2631003279376,117.07331235530621,105.26657611762593,110.13936784120028,114.17852477264645,124.2781405568795,122.64874682810856,,,,,
640,2019-03-27 01:02:12+00:00,115.95166117996641,115.54364327668995,101.82796955250114,111.08984481903438,114.81036047991738,125.57292396395073,134.42780516232668,131.343850622253,132.24932130157757,135.41947724894084,,
641,2019-04-03 01:08:08+00:00,129.928970755042,116.87776206217865,107.41250384868894,112.75282229812963,122.44431064977421,132.76004916850235,135.99733864695173,,,,,
642,2019-04-04 01:09:10+00:00,,125.56456352076543,109.81542351237553,117.74040402206688,125.0499667714167,138.74754642316688,143.00542298139584,141.81879087156437,145.49261674866372,148.09327198251057,153.94157733840572,
643,2019-04-11 01:15:19+00:00,114.11087877594726,102.5548391048345,98.18866565145872,105.22942402105932,111.87596259849775,121.70474747116873,120.54875472784734,126.89795376965658,127.21503903767899,128.29397986005594,128.38597653328858,172.13225863152454
644,2019-04-28 01:01:03+00:00,,117.31109534677942,105.86715545619265,112.15560266964752,122.66942031043332,131.28255489363016,132.41574321129661,135.55407670775392,,,,
645,2019-05-06 01:09:06+00:00,,125.80776381980176,118.8624332040399,113.30055121180378,122.48142222055961,136.08191168545736,138.30964597676288,139.34233343123665,139.83434521805364,136.91625215517442,153.52094192288624,
646,2019-05-22 01:09:17+00:00,117.66923037416625,111.74746484736892,97.79187125448826,102.9795949861486,113.71626296181583,127.7415788670756,125.04095656572548,123.93444143728584,123.70639659517539,125.88695186128598,129.5321403031691,
647,2019-05-30 00:59:50+00:00,,,,,,,,,132.91357629290752,137.38662593722967,147.77679623345037,
648,2019-07-24 01:03:57+00:00,117.7963789585133,115.17450510940495,104.38891195279072,,,,,,124.79427328858982,123.55894992715308,130.33925292282598,143.93071948303006
649,2019-07-25 01:09:39+00:00,132.743211072548,118.06897238417196,109.83120983720735,116.73304528743965,121.16708249954996,128.16960679306462,130.76279805880878,129.5847441998119,131.63674141037635,129.5698682086151,138.48440778190871,
650,2019-08-01 01:15:52+00:00,140.55634738650116,122.6861623176171,115.74099588672897,112.41284838547968,119.31138177958304,123.51843146499975,120.13198084085543,120.85712252285778,118.5506107064766,126.22711523591933,131.44662852165254,
651,2019-08-02 00:57:24+00:00,,,,115.25524233278796,122.40673673163501,126.81690926327032,128.67975540017463,126.23490381235072,129.3319152287526,131.6863342775521,137.27613720175233,
652,2019-08-09 01:03:18+00:00,128.5486493406173,120.38554122602334,109.90405932770503,110.64845013810182,112.05534175685489,116.56846896925724,112.62089394889689,107.81612313631713,,,,
653,2019-08-10 01:09:45+00:00,,124.02205726681959,110.73735774025862,119.25096468325931,120.15290639751157,127.53718609450613,128.805331779353,123.80373425911175,125.23896078503579,128.205142279362,140.34002674888157,152.05069943923615
654,2019-08-17 01:15:58+00:00,110.57938696573696,125.79678249640254,119.61004251615921,118.2284992853019,112.70727824084582,117.20091248784924,115.86054588622972,111.52215766069247,112.69624471191239,120.3914090043153,132.99364977719154,254.33269292953156
655,2019-08-18 00:56:44+00:00,110.8107293097517,122.11241429967312,120.60292480100497,119.66837072719507,116.89480684384714,118.13057401553502,112.67270129294543,,,,,
