,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
874,2015-05-22 18:10:26+00:00,199.35806365384062,196.4792885815737,196.49995476731647,199.14620997897822,208.61580919387796,,,
875,2015-06-07 18:10:33+00:00,192.03834707201324,188.46306519528304,191.42994581027844,190.193988787144,,,,
876,2015-07-17 18:10:33+00:00,190.06914977493986,187.9908999711132,193.20977111646937,204.2171901921899,215.04733376486334,221.60362540540598,216.79387995705636,208.25573563294589
877,2015-07-25 18:11:08+00:00,,,200.05501606243962,210.9202428432152,224.93703064155895,231.54793718120732,227.26142724715572,220.17904738306368
878,2015-08-02 18:10:36+00:00,185.71697304966767,187.30907130363653,189.4596608017447,202.5220314009464,213.78988571384951,214.6494303702382,215.1211170844386,204.8403164907026
879,2015-08-10 18:10:49+00:00,196.6943889093668,,,,,,235.18631822154722,225.8923712710556
880,2015-08-18 18:10:43+00:00,193.97577320856476,191.8412708187441,202.41412491253377,211.37519727431672,224.02318421451128,231.418837937533,229.2512954416326,219.50902259106897
881,2015-08-26 18:11:13+00:00,193.50789725393702,194.83501651237998,206.6778751570974,217.41128835733616,227.99277224494875,236.49515817616683,237.58182719767643,231.1156974086577
882,2015-09-02 18:17:00+00:00,184.05339271305587,185.79703980576565,189.9588818086436,197.06037860736677,,,,
883,2015-09-03 18:11:12+00:00,187.18726380732116,186.81358116077791,194.38422547166255,200.18497727357888,215.2318172861812,218.84609291331543,218.0732876413577,214.1208496165001
884,2015-09-19 18:10:57+00:00,190.98019850903341,190.62646152071582,196.1347854405983,200.1010537954786,218.55444336224602,225.12438985133576,228.1667285546353,225.21851595696114
885,2015-09-26 18:17:10+00:00,192.03057659725812,192.97698154599868,195.8271256845,206.9530924024614,222.07007158925114,231.63040569158449,236.23794556532414,228.90569171047997
886,2015-09-27 18:11:21+00:00,182.95699036683985,181.35850425687602,188.1849788128124,198.0582871523639,211.3220216887944,218.9621813181364,222.7054872709814,216.2126825402851
887,2015-10-12 18:17:10+00:00,185.072629362073,187.8402731430491,191.0370190029783,200.401684757922,212.2190196202037,215.47756470367824,213.8447929232717,210.99142532745867
888,2015-10-13 18:11:33+00:00,,179.10773861589604,182.19204904714306,187.94368119781245,196.88185513003452,202.87858311118316,209.20797897655046,205.34208301852013
889,2015-10-21 18:11:26+00:00,190.4543420074478,189.7063968606764,193.40441058015205,202.93601484002107,220.2382450159718,227.30961787793416,233.14786431739873,226.55678750489312
890,2015-10-28 18:17:16+00:00,184.005176880845,186.90767956277594,190.41884385571007,195.1123658057224,202.79342012766918,208.47896419148262,209.21998857921542,203.20819924902727
891,2015-10-29 18:11:48+00:00,174.08236489963588,179.39018440709012,183.13163104260468,186.79288388592374,191.11418333933386,195.27524221369418,,
892,2015-11-05 18:17:41+00:00,201.64566608148118,197.91119645340714,206.0841863744834,213.87455617073806,224.3523503307797,233.30572684983417,233.4106277551392,
893,2015-11-06 18:11:06+00:00,200.3063857087303,197.13248014682566,203.43395500800386,213.22943059091696,224.24146644138324,233.014817825412,231.42471637850477,226.7420322693753
894,2015-11-13 18:17:16+00:00,191.65095687866028,190.68346224518692,191.76125351552818,196.84666410714914,204.39708786448108,210.55813516881938,211.20762012399555,205.6045923666632
895,2015-11-21 18:17:58+00:00,185.9589467555286,181.87904098739583,,,,,,
896,2015-11-29 18:17:19+00:00,189.19991805325174,189.09062181870308,191.82171000513944,193.17187793571713,207.21033682445358,211.19771070184868,208.13589281480165,199.99989169850997
897,2015-12-08 18:11:30+00:00,192.6874757870877,193.01050767630653,193.32526522934867,193.0333987983083,196.91245304024682,195.00465166758426,193.67733777265826,193.60515515336138
898,2015-12-15 18:17:18+00:00,184.20334037369466,185.043390142499,182.3778343006663,184.26011036468392,186.40187494505346,181.46100275052032,182.44782309326757,179.34142203275738
899,2015-12-16 18:12:11+00:00,,178.75554740028252,183.3347950592292,184.3479345023157,183.89699808673436,180.27964636055367,182.30473745949973,180.24854242733048
900,2015-12-23 18:18:27+00:00,180.74624565923193,183.4542639861159,183.51713320137821,,,,,
901,2015-12-24 18:11:31+00:00,178.33608037384937,178.22627060653994,181.60888882850463,183.16613573807592,185.4918528866711,179.00519989815137,176.0384076025477,174.90295745568665
902,2015-12-31 18:17:16+00:00,191.90484778723587,192.4292769344716,193.36290037033578,193.80521070417217,198.5960802613261,192.29384331074914,186.32210916739888,184.93420395822676
903,2016-01-01 18:12:24+00:00,191.56280293368022,190.2478080342968,191.88924000690395,,,,,
904,2016-01-08 18:18:42+00:00,175.5293139158178,,,,167.633245871648,147.49590342493576,,
905,2016-01-09 18:11:27+00:00,169.50570196399985,170.23172663658295,173.9528047264636,172.83566437512604,170.62307624687037,168.1154165631295,169.98141693436258,169.65413683799804
906,2016-01-17 18:12:39+00:00,187.0110013343106,193.83181911235994,190.89445427812655,189.0211193854127,192.1921243482113,193.18367992556722,,
907,2016-01-24 18:18:54+00:00,188.98548737707,179.79680534342612,173.2636417964504,169.92096539045525,,,,
908,2016-01-25 18:11:27+00:00,181.0368621279828,182.4444994254713,173.76516303179412,173.37012320579203,176.75650669290732,176.33547294614755,173.7707445871982,172.16569476066968
909,2016-02-01 18:17:13+00:00,187.14758752752198,185.92812765849766,182.8373457120784,178.42355770109268,185.2563421518537,178.55741584567895,182.65561322071417,179.566196279215
910,2016-02-02 18:12:48+00:00,206.40413816777325,201.12415448913322,195.7900708281806,192.97389249558066,,,,
911,2016-02-09 18:19:01+00:00,,,187.9262306538517,191.0759915100375,194.1735357865856,188.99125782976503,188.2111638623005,181.896350554291
912,2016-02-10 18:10:58+00:00,195.12990645110995,193.2901869965554,186.36497525319282,188.76497776521083,191.56589375016455,181.94856556151728,183.66517376227262,176.8908869527606
913,2016-02-17 18:17:04+00:00,202.97782736556604,202.8305628380266,196.92120747046036,193.7857114158095,198.44937286696126,200.42615037813897,196.28342398594967,201.86806853187932
914,2016-02-25 18:19:03+00:00,,,,,182.05415693508354,185.95761609717158,177.42370379395436,179.07915423215277
915,2016-02-26 18:11:16+00:00,184.55537666998805,183.5964840321839,180.85968936837935,175.36697765561945,180.96420227569422,177.86005618772356,177.62606946970732,179.62568811309535
916,2016-03-04 18:17:03+00:00,181.7834867126858,186.71235459587996,184.79618129072847,189.90139842257994,189.6517214545958,186.7039405079921,186.18384208068522,192.667572551771
917,2016-03-05 18:13:23+00:00,,,,,186.37677725258527,185.00894238397098,184.01129340233166,184.1693148588922
918,2016-03-12 18:19:14+00:00,171.73714423184663,172.66544733151187,,,,,,
919,2016-03-13 18:11:13+00:00,185.2534252813109,185.09560218521372,181.7613612625325,180.47366158178545,185.18275175493528,183.62709170977953,183.75539246171806,180.86872391325448
920,2016-04-13 18:19:25+00:00,,,,,,197.35692202952117,195.13233231211234,194.24024594186665
921,2016-04-21 18:16:42+00:00,182.28187263108913,191.6055331834557,184.96449652781783,179.85796490033675,182.88953365295052,180.0311685783999,177.93623386531567,179.82383235576287
922,2016-04-22 18:13:42+00:00,183.90094207505803,187.00440147901358,178.11549009369907,176.3371450933813,184.6396577871552,184.63420596254036,185.7209933956189,
923,2016-04-29 18:19:31+00:00,195.8981731148871,193.12491882430578,183.0689682851731,182.49681718674287,187.7311742502979,,,
924,2016-05-08 18:13:46+00:00,189.9797575942025,188.06881783670278,,,,,,178.17194266553471
925,2016-05-24 18:13:50+00:00,,,179.04468124174616,179.55205847799144,187.03885737484518,186.54087624192644,183.476641656938,182.19904695592277
926,2016-06-17 18:11:05+00:00,192.42211191333564,190.00042663484862,187.42718239105673,192.50392324155285,201.71016839607358,202.42026489256955,198.6113153773946,188.78616100392057
927,2016-07-03 18:10:51+00:00,195.2547283608367,194.64435988666582,191.59623298993802,191.0617626905147,198.42127504723499,204.85230454116115,200.5089544402652,193.656990334073
928,2016-07-11 18:13:56+00:00,182.9515141560264,183.4137691999204,180.72997715855746,183.3429205262615,195.5744325725009,212.5958174031469,201.39677241422297,200.5035327535913
929,2016-07-19 18:10:57+00:00,191.71825349948688,189.5491844777108,191.7527058256462,190.0902240130567,198.40849871365566,209.74521885674736,203.36577811238436,196.27189699704184
930,2016-07-27 18:13:59+00:00,,,,,,217.95667686219383,212.31288162135723,202.53016233244642
931,2016-08-04 18:11:24+00:00,189.18393085147738,190.74129012898126,191.37442603347475,187.85356009617377,195.833937454823,203.37642531610175,200.56774175963167,194.3459908802825
932,2016-08-11 18:17:11+00:00,194.77382195005157,192.58867524136355,194.16835250190013,198.12786369057844,201.65772393513973,221.63539850525757,223.49937824445783,209.3056741206771
933,2016-08-12 18:14:00+00:00,194.97778612928937,193.4299323964841,194.63890532260353,199.25331844931833,,,,
934,2016-08-19 18:19:48+00:00,184.6295267754142,185.91174256308716,188.79169870862438,188.9844624020952,,,,
935,2016-08-20 18:11:29+00:00,182.61969248486093,183.5244328468938,182.92260781163355,185.93339088534455,190.4308807353381,196.4711229853806,196.03835643718355,184.38390436495916
936,2016-08-27 18:17:19+00:00,195.5562145634546,192.64615512839262,191.11033188944174,198.57318006987305,211.60118740270377,219.7989021927923,218.55366179936053,209.28175767045943
937,2016-09-05 18:11:35+00:00,183.50977877436293,184.53725283246564,186.58935673835754,186.64165858698496,198.95539089419378,210.04774255476173,207.27478915487794,199.59038124472323
938,2016-09-13 18:14:05+00:00,189.93609312868773,,,,,,207.539625464755,199.4348879620555
939,2016-09-28 18:17:23+00:00,195.8733908902881,197.05284629907982,194.67629462551008,197.13716735240928,210.39244712527957,215.4980424485744,220.36108634283104,218.64305171198487
940,2016-10-14 18:17:29+00:00,186.64805698597394,190.9227225096189,190.77583321877142,194.58641843767504,207.6763666931801,217.81763801124396,222.28412689711655,216.32820431341804
941,2016-10-22 18:19:53+00:00,192.92442990762243,192.21655664505033,,,,,,
942,2016-10-23 18:11:20+00:00,192.5338079802806,190.81321768687457,190.5266561728904,190.13880716388667,199.4896734781766,204.79531433056104,209.80600421037195,208.98951358065847
943,2016-11-07 18:19:46+00:00,,189.24053879496083,182.85636953184567,181.36075928304695,190.33894217355453,190.1133963447723,193.00420779159242,192.7739176333111
944,2016-11-08 18:11:19+00:00,193.9349324077162,189.84582562663542,189.45003016267472,189.91969648373296,197.63192770001527,202.14573152602782,205.16695526659157,205.0145249317329
945,2016-11-15 18:17:30+00:00,187.70913558237143,182.11764263052976,180.0117020228702,182.55813638599255,188.7967777409013,182.40025567138156,185.0627211845313,180.9942967779046
946,2016-11-16 18:13:55+00:00,,,178.10174152912185,177.69358189360378,180.75647487082003,173.65590511636734,177.5827507823593,178.0195741585364
947,2016-11-23 18:19:41+00:00,,,,,202.25227309259364,201.18566988920207,195.23741236528627,194.26007282773807
948,2016-11-24 18:11:43+00:00,200.19191660897047,192.3778405759213,193.67413953830345,194.818627135278,199.41637044636144,197.25485322642754,193.989264139166,191.07006016025773
949,2016-12-01 18:17:29+00:00,191.0854833708144,188.83289857108,183.2716349290281,183.3057926717392,186.50158118226062,186.77442297944413,181.58132228256562,182.41465863372983
950,2016-12-09 18:19:38+00:00,,201.29337303980017,196.6337643480378,207.03385215292042,202.80617708715144,200.356853990407,197.30224708952838,198.3334189818802
951,2016-12-10 18:11:17+00:00,191.31999080056622,188.7580934160586,190.13065640849206,202.14845703121173,199.01595523568443,198.8976488818506,194.97786834604005,193.0541829014787
952,2016-12-17 18:17:25+00:00,186.06596931767058,183.9873210125424,179.20165330850216,183.66347628583932,187.09864468303215,183.09809537340604,176.819634357798,178.04217037864663
953,2016-12-25 18:19:31+00:00,201.3642353566073,193.2485130317533,,,,,,
954,2016-12-26 18:11:37+00:00,193.86787367614568,191.81563852057496,187.08682660863178,190.81915705803254,194.1750492078887,186.5508233213582,186.56779443942918,185.1424829760747
955,2017-01-10 18:19:21+00:00,200.13912366889159,191.7078822286025,192.55974529812949,195.41416420283215,188.41283602707227,,,
956,2017-01-11 18:11:33+00:00,191.32295790426542,189.58164459099856,186.41790214213802,187.36470890921368,191.4762761972947,185.55211811710078,182.10206330869988,184.00717500491535
957,2017-01-18 18:17:18+00:00,196.73461661553569,195.2106597502449,191.36555077435068,193.88454645324194,198.7717965004199,192.8474697365413,191.14224523785975,186.31195544366113
958,2017-01-26 18:19:11+00:00,202.68720061206847,,,,,,,
959,2017-01-27 18:11:04+00:00,193.41894193193934,188.5388752388995,180.33188362944736,181.9719866295647,187.02027118093787,181.56739233216373,182.23804234705324,182.31681237497492
960,2017-02-12 18:11:20+00:00,188.31842941246805,183.7833488579398,179.3087319468341,174.53056772312686,180.26373225359652,178.74882773130713,179.3497133608248,178.21853413560302
961,2017-02-20 18:13:23+00:00,198.43349626072757,192.2357919762693,188.9709157546028,189.77202576392628,,,,
962,2017-02-28 18:10:50+00:00,185.21105687051312,184.3846140899566,177.59706564431895,177.94974295292755,181.47436235046678,181.54759753938367,176.39575765329874,174.58021841645035
963,2017-03-07 18:16:58+00:00,203.46103458434334,199.29146623418288,197.93993149427445,193.1409999425643,195.6584742178572,197.9547127571766,196.83456311455103,202.26623292567638
964,2017-03-08 18:13:07+00:00,204.63100123616942,198.31537045945805,198.29680166899885,191.8825414498039,,,,
965,2017-03-16 18:11:05+00:00,190.30428316628962,186.61563817487377,186.0400000444324,187.30513314474672,188.1221093945346,188.0261370703921,190.51584167892238,187.43510866749455
966,2017-03-23 18:16:47+00:00,195.19547253588075,194.51440828721599,194.27118138961706,189.84777387396872,192.66137953729844,197.083826928269,198.11575615333766,201.588588952635
967,2017-03-24 18:13:12+00:00,191.56289095171428,190.39916560373536,187.30393078443458,185.42395175589667,191.8681066508391,195.75850102176844,196.31583507119674,198.3180279260303
968,2017-03-31 18:19:24+00:00,218.58283524223435,216.18923550867316,212.2284344895125,,,,,
969,2017-04-01 18:10:33+00:00,194.05377087062277,189.00890072927024,185.56401321426097,184.5026331241137,189.61795283082824,189.27605849670522,185.70999233384612,185.13151357137312
970,2017-04-08 18:16:41+00:00,193.15519366920702,191.40396092496562,183.57569468968424,185.35096244020662,191.6749094156326,187.80852181557853,187.61889742701197,189.05585597316735
971,2017-04-17 18:10:49+00:00,192.58116988131974,189.3817296363551,186.05727725630572,185.79763934927897,190.53750785758155,187.00196870180724,184.86745353282654,189.3769494682016
972,2017-05-11 18:13:51+00:00,183.35667530195755,182.31869290543517,179.78806348987052,181.22065746018907,186.41028150544656,180.16850702302122,183.04878532770618,182.25931457516597
973,2017-05-19 18:10:52+00:00,199.29143308070712,197.41431810288148,193.56486100724126,191.99126509262226,198.0504132676535,194.62972285592758,196.73548796028433,199.98067358932715
974,2017-05-27 18:13:31+00:00,190.2646297391035,185.70609885366838,181.3285673434832,185.088982581398,,,,
975,2017-06-12 18:13:59+00:00,183.23954638486157,182.14232370827685,182.84652992781335,180.65780003183548,,,,
