,dates,mex0548-0000,mex0548-0001,mex0548-0002,mex0548-0003,mex0548-0004,mex0548-0005,mex0548-0006,mex0548-0007
844,2014-11-11 18:09:38+00:00,193.59155025187087,189.91582241482047,,,,,,
845,2014-11-19 18:11:33+00:00,201.73723847440368,194.6818102335787,194.57125516002466,198.8015432963325,212.69111763510028,223.55763281710932,227.64067673953852,215.2779297195751
846,2014-11-26 18:17:21+00:00,199.89164263937997,194.14780494959842,196.93238887778963,202.14987215423935,210.18621216281707,215.835010287914,215.57623408242088,214.60586216780763
847,2014-11-27 18:09:18+00:00,,,,,,216.4205583865296,215.10028391585777,207.18692687519
848,2014-12-13 18:09:50+00:00,183.4208716863398,181.51895399767122,182.58951193626808,182.76533014014393,193.88323522554055,196.82368825632818,194.81626552081747,198.20494692542422
849,2014-12-21 18:11:06+00:00,197.2812058030978,190.48783472643487,191.7491480471655,194.496788224396,195.31784436220678,189.8581549537048,189.09259097899934,188.28916154066872
850,2014-12-28 18:17:13+00:00,198.12781664170177,191.88581721367163,195.22789429889053,200.85300132121694,202.74926376755946,198.3581352002346,196.39786443300176,201.58678583337291
851,2014-12-29 18:09:53+00:00,,,151.6886864715402,151.39632379839713,158.64625179125585,160.31757524926138,159.48748960311448,159.01117183847558
852,2015-01-05 18:15:43+00:00,197.73284170767235,193.89023812299715,192.16990851325716,,,,,
853,2015-01-13 18:17:12+00:00,193.21242245368617,186.86222645059408,195.40989042604454,193.7071660297465,195.0006816685397,187.8144929923464,187.57168457940105,188.90287522806793
854,2015-01-14 18:09:33+00:00,183.48870227592457,,,,,,179.17804821652462,183.25949954684253
855,2015-01-21 18:15:43+00:00,192.18246105136424,187.40697779956932,186.32929912005653,186.40687697991635,188.2995450943805,186.45430051849166,184.13240158663098,
856,2015-01-22 18:10:56+00:00,197.37407804722298,193.45073556124774,197.0295114571636,200.164025126205,206.324997341072,199.07839178753133,198.7065324667775,194.58686395573577
857,2015-02-06 18:15:51+00:00,210.40488191794518,206.46348797422613,197.33228456354425,199.7210242547034,203.27718925014804,202.17251405455798,194.9201502132025,
858,2015-02-07 18:11:17+00:00,205.75512398831083,197.93456174489452,194.67338106405555,199.52337591427215,203.41032870626924,202.12067556095457,197.36071864105185,198.48921960254486
859,2015-02-14 18:16:58+00:00,176.5838625466962,175.3694362668548,174.0102152874269,172.12197470633745,181.06304333660785,180.0925811485879,184.19662561040354,185.24485419521028
860,2015-03-10 18:16:03+00:00,205.14546288132115,,,,,,,
861,2015-03-11 18:11:00+00:00,204.67283456392994,200.94360050123,196.58312056274934,198.50670660721863,204.39447716821275,209.62661858123997,208.12962648822338,200.43274886254017
862,2015-03-18 18:16:45+00:00,201.5101935299188,199.3960594822527,196.37316162863272,197.53858284256808,203.69957682436382,206.5134909543061,202.99716800570155,196.14797991477158
863,2015-03-19 18:10:23+00:00,195.41060889319328,,,,,,,193.22808012142514
864,2015-03-26 18:16:13+00:00,205.74879769112343,200.4881777652926,,,,,,
865,2015-03-27 18:10:52+00:00,200.32563841696003,197.47230042850106,194.45710673982256,195.82742425889626,205.4105779878453,205.28204597478077,200.29507747709286,192.6849170358929
866,2015-04-03 18:16:32+00:00,193.26265612511773,188.7060932161037,192.4990102129799,195.00674320874134,202.10895362080706,204.52952137069883,200.1342006762006,195.57908850981235
867,2015-04-04 18:10:30+00:00,,,185.41481315476503,186.74247154640477,196.43740377923316,199.17194390305244,196.79244743818694,193.6838786388871
868,2015-04-11 18:16:21+00:00,202.16757418815874,192.31171641006299,192.33489156012038,203.49799241299596,,,,
869,2015-04-12 18:10:22+00:00,198.02952102804505,190.8897156732246,190.88195591463997,203.40926054042356,213.45941976455455,209.64663479138656,206.16721261735975,199.82042936630754
870,2015-04-19 18:16:32+00:00,188.80883727083625,189.2405792991579,187.78645418202547,192.43178858211374,202.03204782293437,205.28255390445506,197.04613586039608,190.32068348487496
871,2015-04-28 18:10:15+00:00,196.91093575413112,193.77355038897142,196.58363637168313,202.2089709883192,214.50090092063726,217.89894502524496,211.04037718298528,203.06586967095066
872,2015-05-05 18:16:18+00:00,187.02200683557572,186.87302049250675,184.66684230773188,187.51881141880008,198.5811670661958,200.9922787534132,197.837257494931,194.88631505254585
873,2015-05-14 18:10:23+00:00,188.25413199906865,189.04090802087373,189.73452411229545,190.998811450633,205.59345034403714,207.3096877387666,207.57373878953857,203.24050469414033
874,2015-05-22 18:10:26+00:00,199.32672974403408,196.45290213121032,196.472102403044,199.11278714185127,208.57999901124194,,,
875,2015-06-07 18:10:33+00:00,191.58641739599338,188.08249283652947,191.02823054270524,189.71193046605617,,,,
876,2015-07-17 18:10:33+00:00,194.81780888988456,191.98977080475086,197.43080144086466,209.28242658146422,220.47437275337157,227.93517089199892,222.63838348314215,215.16287616377454
877,2015-07-25 18:11:08+00:00,,,198.6685369547188,209.25646791395022,223.1544146459179,229.4682185196261,225.3416869441577,217.91026338861144
878,2015-08-02 18:10:36+00:00,193.35307328888587,193.73947150508343,196.24730545882755,210.66720498944582,222.51685741581318,224.83089735586248,224.51939430193792,215.9473713841109
879,2015-08-10 18:10:49+00:00,194.89512022558912,,,,,,232.97183368766702,223.27525318556079
880,2015-08-18 18:10:43+00:00,199.96183435416586,196.88216441503977,207.73506815306808,217.7603291629579,230.8643969523411,239.4002527983345,236.61875531314166,228.21602062103423
881,2015-08-26 18:11:13+00:00,191.5664124948225,193.2000819783888,204.95211092677337,215.34037128094732,225.77393252024643,233.90651183068078,235.19230749415087,228.29171957721837
882,2015-09-02 18:17:00+00:00,193.4333820265874,193.69597817505536,198.2966500873383,207.0657005418004,,,,
883,2015-09-03 18:11:12+00:00,194.0285397957744,192.57465567737012,200.465359683621,207.48233832792903,223.05041841584207,227.9677942312531,226.49331962714632,224.07179650879573
884,2015-09-19 18:10:57+00:00,196.4182347611934,195.20586046990317,200.9685954425183,205.9016257977826,224.76934193614315,232.37510485421575,234.85969624960146,233.12838686919386
885,2015-09-26 18:17:10+00:00,191.0970128172252,192.19082257333937,194.9972912133596,205.95729103709294,221.0031415549278,230.3856539848739,235.08894398989898,227.5477807577048
886,2015-09-27 18:11:21+00:00,185.8150664016013,183.76530512825408,190.7254908437115,201.1069015894428,214.58839429995035,222.77294936448502,226.22311931376476,220.3698840453927
887,2015-10-12 18:17:10+00:00,188.03983327513765,190.33897117510355,193.6745335923691,203.56670226519097,215.61010980656332,219.43383658776443,217.49673620088973,215.30735829191633
888,2015-10-13 18:11:33+00:00,,183.42500018087858,186.74915847684684,193.412212513457,202.74099582536797,209.71424725573885,215.51782280229418,212.79917117621724
889,2015-10-21 18:11:26+00:00,190.33080336055278,189.6023643159227,193.2945984495787,202.80424028333306,220.09705799094894,227.14489968207414,232.99581675198948,226.3770949275913
890,2015-10-28 18:17:16+00:00,192.82842141139685,194.33778022008275,198.26172788286726,204.52382663831102,212.87712816258556,220.24329023221838,220.07936646297154,216.0420094752845
891,2015-10-29 18:11:48+00:00,185.48121535090976,188.9892163660576,193.26394255484814,198.9516577006159,204.1414409979326,210.47370948205938,,
892,2015-11-05 18:17:41+00:00,198.86882445264337,195.5728035028069,203.61588270440535,210.9125917666444,221.17881704067935,229.60327134471711,229.9929765196465,
893,2015-11-06 18:11:06+00:00,197.31936470268724,194.61709403647362,200.7788252248545,210.0432748511377,220.82772814876262,229.03212315068794,227.74838283260564,222.3972744424036
894,2015-11-13 18:17:16+00:00,199.25925515097813,197.0904502639809,198.52418531314405,204.96218226428817,213.09228588998718,220.70253286524317,220.57167953607907,216.67120803548917
895,2015-11-21 18:17:58+00:00,180.3798687168205,177.18087000743114,,,,,,
896,2015-11-29 18:17:19+00:00,198.95682096995307,197.3069611169779,200.49451259776285,203.57924104686523,218.36108301496938,224.20691459078378,220.14438871228023,214.1917504864392
897,2015-12-08 18:11:30+00:00,190.88556404926914,191.49310831814353,191.72356590684328,191.11135961130182,194.85312533988272,192.60210268382616,191.45960024918926,190.98419262562527
898,2015-12-15 18:17:18+00:00,193.24522918424594,192.65761229875272,190.41506879893413,193.9047917626053,196.7354621571121,193.51685449792205,193.57630162933071,192.49326030265016
899,2015-12-16 18:12:11+00:00,,184.18807040896598,189.0691249017284,191.22913031331473,191.26970788423333,188.88114112430247,190.24457877988323,189.63199126051097
900,2015-12-23 18:18:27+00:00,179.06090626817138,182.03503081469648,182.01905374265772,,,,,
901,2015-12-24 18:11:31+00:00,181.51826127788516,180.90600189414903,184.43749407653644,186.5604620357141,189.128631062712,183.24810777019908,179.95493794597635,179.53158422519326
902,2015-12-31 18:17:16+00:00,194.5415294135231,194.6496404092398,195.70661737147998,196.6176711055452,201.60943069136866,195.80941881246545,189.56725578436777,188.76937723282637
903,2016-01-01 18:12:24+00:00,191.56927344558173,190.2532568864244,191.89499157303862,,,,,
904,2016-01-08 18:18:42+00:00,176.449147580441,,,,168.68448434550308,148.72234831110003,,
905,2016-01-09 18:11:27+00:00,174.28913570883967,174.25988136907964,178.2047458329879,177.9379937029552,176.08985766954444,174.49332822291592,175.8687200049347,176.61185864867414
906,2016-01-17 18:12:39+00:00,182.1428218702366,189.73229956366603,186.5671836433941,183.82839462373374,186.62849067498385,186.69277397346852,,
907,2016-01-24 18:18:54+00:00,196.69763157587624,186.29124256347347,180.11888108427817,178.14725253584857,,,,
908,2016-01-25 18:11:27+00:00,190.49400146173582,190.40840623284225,182.17150910624125,183.45773849512858,187.56466593148218,188.94499205781824,185.41030069027883,185.92153379158316
909,2016-02-01 18:17:13+00:00,183.73445733152712,183.05391275660725,179.80345220452742,174.7828854920315,181.35562192785957,174.00657558435248,178.45483759487436,174.60164326685887
910,2016-02-02 18:12:48+00:00,201.6881630533474,197.15280702435356,191.59809294869098,187.94351904019308,,,,
911,2016-02-09 18:19:01+00:00,,,196.1592266932944,200.95558675736876,204.75881640872623,201.3407518889291,199.61069683999042,195.3685258915609
912,2016-02-10 18:10:58+00:00,206.00953703400504,202.45198117162494,196.035757993544,200.36991705363224,203.99975727347322,196.45473967204407,197.0554883258358,192.71580416424436
913,2016-02-17 18:17:04+00:00,195.81863177282497,196.80176654940254,190.55747805469053,186.1492361168857,190.26743504668576,190.88055625448422,187.4721063333453,191.45469312425595
914,2016-02-25 18:19:03+00:00,,,,,190.11949602595135,195.3671783698507,186.1094535841197,189.34413125689363
915,2016-02-26 18:11:16+00:00,190.283543908057,188.42020381161038,185.9513935799962,181.47702270955966,187.5106791192016,185.49761250514882,184.67612145502295,187.95756773210474
916,2016-03-04 18:17:03+00:00,175.39646167377302,181.33380719469025,179.11882570058378,183.08857171440633,182.3522642672669,178.18790712277504,178.32288818663872,183.3773543133524
917,2016-03-05 18:13:23+00:00,,,,,180.56440713917556,178.2278439183263,177.75181789558272,176.77175289637074
918,2016-03-12 18:19:14+00:00,177.39777287311725,177.4322925031082,,,,,,
919,2016-03-13 18:11:13+00:00,186.44249421235656,186.0969233903048,182.81831142346195,181.7420017749008,186.54168767613032,185.21251695117374,185.21886191531271,182.59827872204815
920,2016-04-13 18:19:25+00:00,,,,,,189.51821576595248,187.89660345343356,185.68893001797352
921,2016-04-21 18:16:42+00:00,184.85513430398436,193.77249038168324,187.25184023705802,182.60277735142498,185.83040413625935,183.46218414226018,181.10332515503288,183.56675842542865
922,2016-04-22 18:13:42+00:00,187.63748208862182,190.15096149043572,181.43685899464467,180.32278777451603,188.90998923122808,189.61625931395875,190.31981187385128,
923,2016-04-29 18:19:31+00:00,190.8034231308853,188.83460304830427,178.54030163272705,177.06241720380763,181.90860284001013,,,
924,2016-05-08 18:13:46+00:00,195.7309977694686,192.91196745797947,,,,,,186.5373829204672
925,2016-05-24 18:13:50+00:00,,,181.6467997058352,182.6746006348983,190.3844382572454,190.44405393806002,187.07957491490745,186.45705898806847
926,2016-06-17 18:11:05+00:00,191.36509669027734,189.1103085522732,186.4876133038938,191.37644033695733,200.50215099829265,201.01091126182513,197.31037356439975,187.24868431583576
927,2016-07-03 18:10:51+00:00,196.96334077594386,196.08319139412447,193.11499958114436,192.88428259996235,200.37397495021457,207.13045442797068,202.61186202808938,196.142244756047
928,2016-07-11 18:13:56+00:00,181.55873413582282,182.2409018144858,179.49195047393204,181.857288504711,193.9826839779825,210.73877737620876,199.68258162012623,198.4776709060224
929,2016-07-19 18:10:57+00:00,194.2059975818771,191.64412686288154,193.96403389888195,192.74381770093962,201.25163480781592,213.062210966601,206.42761698301848,199.8904338441549
930,2016-07-27 18:13:59+00:00,,,,,,215.6990953486015,210.22896022419508,200.06734613580025
931,2016-08-04 18:11:24+00:00,195.20773025835635,195.81396331372144,196.72891439514493,194.27894613017799,202.71827963411323,211.408157858607,207.98164872194423,203.1078809266519
932,2016-08-11 18:17:11+00:00,194.57183745191418,192.41858303240576,193.98881072577802,197.9124135592319,201.42688450869701,221.36608584107438,223.250781939058,209.01187848702273
933,2016-08-12 18:14:00+00:00,193.9664420228555,192.57827420159242,193.7399327835512,198.17455140245553,,,,
934,2016-08-19 18:19:48+00:00,190.78545521234716,191.09568229945174,194.26363509700923,195.550786068157,,,,
935,2016-08-20 18:11:29+00:00,190.60373095025741,190.24783365985925,190.019530891986,194.44969858176748,199.55549612436263,207.11650760590922,205.86486531767153,195.99705122371768
936,2016-08-27 18:17:19+00:00,193.31217222439312,190.7564352639198,189.11562758805374,196.17953490820747,209.0365675866335,216.80684574071032,215.79176353590023,206.01769608637
937,2016-09-05 18:11:35+00:00,190.1928535731478,190.16510529460027,192.52986767061077,193.77027170568883,206.59319066423365,218.95850895314157,215.50011198415163,209.31121731568305
938,2016-09-13 18:14:05+00:00,188.2927891979925,,,,,,205.5170975500532,197.0446276992261
939,2016-09-28 18:17:23+00:00,195.56318029352983,196.79161632286232,194.40055187283605,196.80627604920045,210.0379207289844,215.0844283195634,219.9792886852824,218.19183629851827
940,2016-10-14 18:17:29+00:00,185.546569425599,189.9951540377242,189.7967331651048,193.4114983732751,206.41752376703732,216.34898793074402,220.928449899732,214.72604058923628
941,2016-10-22 18:19:53+00:00,195.12109514285768,194.0663800010379,,,,,,
942,2016-10-23 18:11:20+00:00,191.6669394115961,190.0832231027192,189.75610633405972,189.21414735728985,198.49896654253715,203.639489572315,208.73908904891408,207.72861384439008
943,2016-11-07 18:19:46+00:00,,190.92073801068005,184.6299131484382,183.48901162295795,192.6192125377449,192.77371176966108,195.4598835684128,195.67607991500793
944,2016-11-08 18:11:19+00:00,193.30168016650686,189.3125605814065,188.88713928159976,189.244227426443,196.90821085291887,201.30139520441534,204.38756789279546,204.09343076270113
945,2016-11-15 18:17:30+00:00,196.75800746168917,189.7377452657447,188.05514369337484,192.21026639059815,199.13834560297872,194.46541817713853,196.19979426676852,194.1562922387304
946,2016-11-16 18:13:55+00:00,,,188.67616036795692,190.38288450020588,194.35215623503657,189.51753337461997,192.22425378997713,195.3231686220847
