,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
518,2018-06-29 21:59:16+00:00,202.65492037354983,190.969501715816,205.1320472946633,207.56022144845159,213.80462497295247,201.6709347600929,208.19751603028672,,,,,,,178.335558767395,175.38349034544368,
519,2018-07-15 21:58:58+00:00,182.8275396657034,171.00308930683346,176.1824971838616,188.54764410918952,190.99281646642507,180.93382680856027,193.03872141628895,196.59972794643787,198.34473449740327,,,,,,,127.63469343862214
520,2018-07-16 21:52:51+00:00,192.9647440033549,183.00017572652115,183.72628674676074,193.0778636026081,189.03081355730262,189.84635899301372,193.94301252236818,195.4253677848901,192.23968518373664,185.6741114219616,176.65748880638046,175.70417733318982,164.93903955324316,162.1068075424153,151.56169054668766,129.85049427695847
521,2018-07-23 21:59:04+00:00,189.5413078082268,182.6278548125043,188.32064634137717,190.1578261611887,190.8171606753518,189.12223328253108,188.0224566674679,191.5964689259254,190.91932850594256,183.34324129215878,,,,,,
522,2018-07-24 21:52:38+00:00,202.90288048731844,191.7376012880891,200.22460133552818,209.46533311208918,202.64842594090752,,,,,,,179.31408631451632,165.63029885135023,165.84843214732706,165.48866937339642,
523,2018-08-08 21:59:13+00:00,180.93549099097535,176.23390597359173,179.2850228246806,185.72366278689336,189.91722364553996,186.41383887765454,189.3726588769289,190.73837193392046,182.27611522662153,172.4629953006418,168.13299397203832,163.47131038146188,152.37228620119836,152.97847639360143,159.4563619955866,143.1036162853698
524,2018-08-09 21:52:20+00:00,,,,,,,196.92026407813793,197.44115374439187,193.82748065639893,183.8598623425936,180.9503849193977,165.24590590219157,158.48884724649116,158.19485456248375,158.77393302898713,161.57688489175428
525,2018-08-24 21:59:21+00:00,185.0341126266243,176.2985569891942,180.93080975708378,185.51895834127336,184.6215498234257,181.84792388303075,186.650068730965,186.4208043211915,185.2224127059725,180.74971386112185,174.77653550131652,167.69038517964387,162.30668562162302,153.22890423481195,153.3129978118598,153.50086991249117
526,2018-08-25 21:52:01+00:00,193.30951347002855,186.84980996623003,190.61316801065422,192.39989179023715,197.71896943088248,200.75455787046184,201.53355767060947,202.03486176563746,203.31161880662467,196.69923605848618,186.4091471151768,181.83100738362214,,,,
527,2018-09-09 21:59:27+00:00,188.07644918380225,183.66590294982245,184.3188950006052,192.22687775778093,189.45065125503828,185.6569121034615,191.56788272886928,193.5009423881856,191.2470693209707,186.38896114125734,174.82194420252648,171.57091827873026,160.02053557519855,161.37640175490966,158.5795633269062,158.49759139786644
528,2018-09-10 21:51:41+00:00,,,177.8065069802184,185.0781798933124,183.44309485546873,192.92642358238803,198.59654100231273,188.74895315897697,183.5229346632956,176.48494862688577,173.89577107124842,171.63202821127717,158.4007569513624,156.73102631963346,,
529,2018-10-04 21:53:26+00:00,182.81566417993935,176.7193720672627,182.96102823091167,190.8994031617297,187.21715093898388,190.8659224879471,188.95143456675297,187.5107509722311,190.7927928484136,173.29573390643142,172.79939591429545,171.06638211639176,166.86304437208682,165.636807302423,168.87576169198877,162.99645466838012
530,2018-10-19 21:56:56+00:00,185.41460984421934,179.78787635003,182.09365338851904,189.5454588708256,186.53489817335006,182.68878629041268,,,,,,,163.72787767807776,163.6247977238821,164.41557060112575,165.67456168574978
531,2018-10-20 21:53:32+00:00,186.41323031247367,178.01264850320558,176.40231671650474,188.48572262133646,186.1856422977753,183.65641872145872,188.2916491580371,188.6233327686151,191.26410735518547,180.4188904923919,173.12726591286665,173.7308204397024,160.63136173824626,162.20267577088603,158.73557510431772,169.50333643433507
532,2018-11-04 21:56:36+00:00,168.84038459723686,168.31791240711073,168.94224666358187,175.25116726691977,,,,,,,,165.02441439355067,160.32124740381641,157.1807053798761,160.85456449331792,156.98958250519476
533,2018-11-05 21:53:36+00:00,181.0408876819897,173.782528181203,176.9812017985789,184.02025645887375,182.32301399575994,179.85629309491293,181.79224139030333,186.43356512158746,184.67554029038763,183.13442378029654,170.48991766865473,167.965660310029,159.84328445613264,158.17931474758498,164.3659167288982,168.7256926921425
534,2018-11-28 21:59:46+00:00,178.97008891927405,167.9451016023266,172.85361900952503,179.82769901306415,179.17624975318537,178.7114332977558,178.67627310902424,183.68061684315435,180.52149249788286,173.38015296071006,168.40656732463646,166.64408307276523,156.6027190202805,154.474603104849,160.25199637813884,162.60807553599682
535,2018-12-07 21:53:34+00:00,185.71805393523454,177.75321403172057,180.15689944328784,190.03204885694458,189.28565087222205,186.4165081635543,189.6895564484144,192.1113009044608,188.8858982878638,180.1108737601518,175.6881608161093,175.72287972739852,167.04264528787186,168.39095549805816,173.51316847192984,173.51203950042424
536,2018-12-14 21:59:43+00:00,185.49994574699082,181.3066936018683,178.43224805322672,185.7490881889597,182.03017238745684,186.88759027398885,183.86230176869822,186.46519294444124,185.89426157893578,177.89511417926948,165.7819443522561,168.0761085901716,156.57177191997528,154.16585833592643,163.0185727054444,169.93182080523437
537,2018-12-15 21:49:22+00:00,186.39892500839622,181.3182810985283,179.75732831764378,186.05577363543836,188.5550801865269,186.1154563594567,186.2213589962352,189.0665143267593,186.72080890096973,,,,,159.04918057999535,160.96655570386596,161.04545189374412
538,2019-01-07 21:54:52+00:00,180.30346606591604,173.71293312601944,170.41496082484372,179.65993320731093,178.92136886975914,177.5429684367585,176.2942155768836,175.69988307076872,,,,,,,166.7793339746358,168.98557611481672
539,2019-01-24 21:53:28+00:00,188.5818396757392,187.21077476313587,190.39844033629765,199.36353038837805,197.10228757202907,199.1593308823472,188.81549652291127,197.27111036519935,210.70255909021068,213.73072547461183,,,,172.72197476813955,178.3533733555409,178.69409748489628
540,2019-02-08 21:53:52+00:00,,,,,,,170.43636497081607,172.96226797022726,168.57815600486333,159.90638321413928,156.76151880894926,162.97377612907113,155.19101960513615,163.1836488550921,165.2543155016047,
541,2019-02-25 21:53:22+00:00,190.52647408826556,182.14023590942884,184.38375423466118,191.30485392289907,187.31092189326597,185.49556338627698,189.96401171743827,191.56119286504668,190.69222602373424,180.6919717955515,173.55023213633888,171.16709515454812,162.0178218396094,165.9003221950675,165.11920988239584,171.3928268280914
542,2019-03-04 21:59:30+00:00,187.25611623712044,183.15053085289844,184.26061686302353,189.39527479616254,186.51678331540143,188.6018033423631,191.1468189114461,190.34670590408217,190.6049956334297,180.07625543671236,172.10115687894083,171.01753627730966,161.71106852802347,160.10816180903612,157.31455568412085,163.54081913932419
543,2019-03-20 21:59:26+00:00,191.334717681667,182.3563153947965,189.8600107096664,192.41755458724484,184.2054152631241,193.37228074933788,192.356058565041,188.28356824755244,187.2837063999108,181.08653924478728,170.95931929309,166.7442464319338,157.12271826881062,168.05748817139624,168.6924719171284,163.72767074816215
544,2019-04-05 21:59:22+00:00,184.0687741921365,179.05806673769345,186.68890354387315,190.88416730200586,182.81888053398166,189.38110710913983,193.31531626227692,193.969769597121,187.30419593668014,177.3989792091652,169.8485742310433,165.55766091326592,159.1224533375248,163.4847794428987,161.9696108172317,163.43982530120363
545,2019-04-13 21:51:46+00:00,194.51174512135833,183.42999319918079,188.2010860346327,195.59694595335216,195.73965672520805,205.14328914218933,192.2128023399862,194.73598788310218,195.68960984974612,,,,,,,161.64509091681484
546,2019-04-14 21:53:08+00:00,196.23482400013705,187.06067381276682,193.01169076695956,199.94926891292818,197.49473767361667,200.10999873953264,198.61466313220694,199.79533419481598,201.56208447608665,186.43290796119322,180.0419590375238,182.2385562375849,172.00722770174352,171.90805714745065,169.55159628496227,160.35391639114093
547,2019-05-16 21:53:15+00:00,196.2807485813855,183.58111879383895,188.1756956992266,198.83107983337865,191.7194019404227,189.4190689708325,193.35100159035403,192.29816977743707,194.56814771874147,187.97593440762944,180.03990374142325,180.7332359761334,169.6024965411731,164.9703622396594,159.00067129111525,147.06946942817083
548,2019-05-23 21:59:30+00:00,198.8923125966901,195.20073579107782,194.44428297026957,208.5879442077772,206.41614461034007,202.48441452048021,206.14720980543254,203.43792908256245,204.2075165563926,196.66516410687495,188.56682602869498,193.48279899655398,185.5537963862566,183.41715616873856,176.316770435395,161.1339885829375
549,2019-06-01 21:53:24+00:00,178.17722664597375,173.93696208703062,172.27974184273427,182.43178106384954,180.01643668120104,180.08018415153398,182.83185956801452,184.76191956469071,179.20397451634474,181.7108530838762,178.17018812367075,171.44684953852095,161.95556756631527,160.2941588183946,151.65800921664544,132.25791643238728
550,2019-06-08 21:59:38+00:00,196.2789225673927,187.81449439388803,190.5406190466221,199.7406403342479,197.26224613949,195.20879695920576,196.59220563183007,198.6661465608524,200.12227254978285,192.84472935625848,186.6235080017068,185.9320431453985,176.26373978958108,172.48411223482606,162.57700525076456,147.3025171059041
551,2019-06-16 21:49:24+00:00,189.43761626901428,179.8010706483424,176.82539258280636,194.6202652682421,173.77270533227934,167.45530305745345,170.96669740531502,,,,,,,,,
552,2019-06-17 21:53:30+00:00,195.0522226706567,187.84669439784642,191.331144298045,198.78221406533697,199.33601399855618,192.68858571102047,196.39567710575267,195.81226940797544,197.54714634489102,191.99205572343607,185.85062695809398,184.7238680597913,174.3425439406176,171.53227628474528,164.32849442012875,
553,2019-06-24 21:59:43+00:00,193.16532069477006,189.26965737235662,193.28263961009418,200.49585918510775,199.7483080207004,196.29600976832495,199.354042645851,201.22786827204823,197.27570272804638,195.33948462162672,187.31359793225812,180.68201222356006,172.74163158726427,173.64346892095534,167.24456368539063,
554,2019-07-10 21:59:47+00:00,,,,,,,,,,,,,,,,
555,2019-07-26 21:59:52+00:00,187.3562003135495,184.69238567762994,189.47176769635234,194.03265133356055,194.75800130095902,190.38489995445545,193.4178601580423,194.40874701000547,191.53270844164575,186.21032107316512,180.70220353150395,174.80618279609246,169.99500327899594,168.89533081663657,167.14922316033818,152.96583943187923
556,2019-08-04 21:53:45+00:00,181.0400647633092,168.22274070471678,167.95435725329372,170.68741845518946,173.40001107155052,175.44459368029123,181.85337033614312,185.74475158337276,186.45496415715996,178.3647944654047,177.14127374521783,175.76842446568628,168.14065568082708,162.1883575705885,152.28785663784768,145.6102041137335
557,2019-08-27 22:00:02+00:00,182.2098138919204,177.9364241484732,177.70339789153667,183.69239715919718,183.95404569340712,180.44601885692697,188.85901165800422,191.32025919750524,194.1781529541731,193.61034228838392,187.24408394523167,186.50549580916154,174.9299318737257,173.83266587232646,168.91580694831185,160.0548440596315
558,2019-09-20 21:45:28+00:00,,,,200.7682204555354,193.11296775875252,193.73851579834593,199.16640175513612,203.0294539887252,202.68579940700226,193.07724571395073,192.41746398080312,190.91711661818871,182.6440502794534,183.4545243855223,,
559,2019-09-21 21:53:59+00:00,189.00801226634835,188.9160452128685,190.93466670427074,197.73064243742388,197.57486988171777,196.73618280416983,195.23640727119877,195.43166502249306,203.61242467542237,193.8029610909912,189.7933724106624,189.821935549424,180.79085146516766,184.40634216072428,180.25566709557603,176.30834950767772
560,2019-09-28 22:00:12+00:00,167.90456445843083,161.35558169368517,165.26133715944553,169.8177112465809,170.61195348513766,170.25142148566502,175.71739301043584,182.24543364358047,185.7948394512851,180.9198850174075,175.9325772854827,180.73568530934446,170.48721663764394,171.6751683358125,165.0291908580131,164.49911070047858
561,2019-10-06 21:44:48+00:00,179.07590133897887,175.14184884009165,175.05068774775907,186.74356652998253,186.6471287022553,187.56796967982592,194.77332381108081,200.24834168363282,211.08594329788286,,,,,,,185.96938077402916
562,2019-10-30 22:00:14+00:00,163.20762030314117,164.48016604387234,167.48834756437773,178.49346047970772,177.9302611227349,175.58410258304335,179.5117183609261,180.23661212081285,186.02928764086357,179.83014178244548,175.67565278597039,179.5144238116835,175.77412672578902,179.9994770889059,171.56339966952373,167.9731935291806
563,2019-11-07 21:43:25+00:00,,,,,,,183.60396989745416,188.26376429167047,196.59231716171817,188.9813173079033,185.90528565313028,186.59040653463478,180.8533696754459,186.8974375675931,177.15787600966934,168.89946125360498
564,2019-11-08 21:54:02+00:00,162.01656633764293,155.92542088599603,162.94356977599486,172.03283079589988,168.985161901463,172.00740095725322,173.47745285207134,184.49550941417965,190.204398530353,184.28889864424679,179.25394851633607,181.88770306055596,180.00306517870567,179.19052680667184,179.75936048543596,179.67200090191767
565,2019-11-23 21:42:40+00:00,,,,,,,,,176.50064626193787,168.72933133760895,166.5389512285815,171.11622493169008,161.68738684057215,160.24989923492151,167.63223401001414,163.01798422650933
566,2019-11-24 21:53:59+00:00,174.16642139412,167.9360159832193,170.54079513517485,179.79401485289168,178.8027174303108,177.7783977458699,182.7677832073452,182.1071656326763,188.38453736081973,184.17327644661765,179.61985134893376,182.62320567039674,171.29046315792309,176.43551065257637,173.17249943091815,176.3229571333684
567,2019-12-09 21:41:53+00:00,168.56487129380034,161.69716179055553,164.4583101220289,173.50225097434284,164.89040858943324,168.73801039699958,174.9390968990216,181.14313040795014,180.77151335258336,192.1811356829862,,,,,,175.85321317994575
568,2019-12-26 21:53:55+00:00,178.15946126906456,173.18341699009392,172.43435031792612,179.7242996159368,178.762046686362,182.47998338496896,182.64682328703654,185.625697021206,190.63397882977793,180.11217630653698,183.35592053806556,180.1499140912159,172.8576843509106,173.8979330207902,176.53205491820313,173.14911476509386
569,2020-01-10 21:40:14+00:00,166.7450004230864,158.62703356014634,159.85211464819906,171.61957338617574,168.2468226717143,174.03954214593483,180.5512368595676,181.33411892373107,185.32571460095232,185.868320325425,,,,,,174.25474569959513
570,2020-01-11 21:53:51+00:00,175.21282406327904,165.84973155267141,164.6417340554053,179.90210521405956,175.4104273700257,180.289436229867,181.11470367699462,184.39233948179367,193.37337152779565,179.42749208122518,182.6749616311718,187.20761980230608,182.8276563070792,184.96353767933007,182.7404033849001,182.31507413918544
