,dates,nzd0219-0000,nzd0219-0001,nzd0219-0002,nzd0219-0003,nzd0219-0004,nzd0219-0005,nzd0219-0006,nzd0219-0007,nzd0219-0008,nzd0219-0009,nzd0219-0010,nzd0219-0011,nzd0219-0012,nzd0219-0013,nzd0219-0014,nzd0219-0015
506,2018-02-14 21:55:11+00:00,174.98585412498983,164.23606323807607,164.85536567639957,175.9105168813917,172.09946660294105,173.6893285635416,173.01081097270554,174.09599256353889,167.50320958030107,157.83568136985315,150.46943373909028,149.66291815458254,,,,
507,2018-03-02 21:55:01+00:00,,,,,,,,,148.54295745013403,134.60647357081425,130.3073210400303,,,,,
508,2018-03-09 22:01:07+00:00,192.47070864152477,187.9623326603604,186.13645201788927,192.3319993372939,200.75941778901097,,,,,,,,,,,
509,2018-03-18 21:54:49+00:00,187.65091609711817,176.02539924359522,182.29364843062328,189.6720235629473,187.75043284305949,186.2335270243212,191.9107981127587,,,,,,152.0563593959153,153.63006308835597,151.55889080564341,153.60468214523735
510,2018-03-25 22:00:54+00:00,,,,,183.05235498582138,182.39293606015895,187.36456275514058,191.25590413823392,186.56477543500296,175.97798393147394,168.91380955693558,163.90197388570442,148.08619591190978,155.88195420757222,,
511,2018-04-02 21:59:17+00:00,176.25393126912562,170.43612311162752,169.28159861997474,179.7778310982073,176.42779225158006,177.86126692663333,177.92422450342923,177.34132989730912,172.6811779159346,161.78572302170338,153.79787101571023,150.9930499923811,139.50852719204943,138.07541114042618,134.25238456726913,124.12075424775666
512,2018-04-11 21:53:01+00:00,193.8437567246703,188.85340595461076,194.23162451845536,199.524560269516,198.94051898027809,201.51524682273646,199.4700209859706,199.83000932804123,196.50064866004539,189.95246598704392,182.81926495181088,177.75232459352878,167.48821838954547,163.496160589042,161.28990304023696,157.57007805784838
513,2018-04-18 21:59:07+00:00,188.06015802613152,177.71887498896942,175.6456957927341,186.69877367570052,182.14274615077622,182.49062033175565,185.10504922990185,185.71679957272266,188.5237414346198,179.33825633180948,172.77275958550015,171.49202766237454,160.26896101458576,158.83384836512593,149.93821403003585,149.0100636985469
514,2018-05-29 21:52:29+00:00,191.5674096937666,186.29064509937865,189.12204663981424,200.8172937122844,197.11348182301657,191.5709257716162,195.79155729476162,195.85218097394863,198.15881852514883,191.9568422108365,183.95834963188992,184.13473409435875,172.68259481989134,170.92063620254214,159.71611149862838,131.71163624043874
515,2018-06-05 21:58:37+00:00,189.41554543957548,179.96175739426965,185.6920881718597,189.43253827176974,183.79743567850502,187.1459096861244,186.06870987094769,190.6577611679054,185.26616231273903,181.15620061887049,173.43068688209365,170.37527790671177,159.06206937083243,153.77927008103478,143.569539309872,122.13875495947536
516,2018-06-06 21:53:31+00:00,,,,,,,225.9535098458727,215.67438510203397,205.5869766609747,201.68731723573626,187.09610580756683,178.82054961408966,170.15383390361592,166.0227363118889,165.48692468460695,151.4807440346238
517,2018-06-21 21:58:49+00:00,194.6338108269449,188.74113528805003,195.6947114959915,201.54633558373575,202.90096612772305,197.57417791058646,199.0056871006584,206.9631027747957,199.69079268642952,192.1828081850627,181.51401293323647,177.88956603478445,171.838031748972,165.89896435466852,164.43500478991092,137.1630738310028
518,2018-06-29 21:59:16+00:00,199.5540338120024,187.7135708261912,201.8761164050385,204.45933488690414,210.3773292996632,198.24363908680363,204.9415851406619,,,,,,,174.90826309410573,172.28260378389623,
519,2018-07-15 21:58:58+00:00,175.56249519680534,163.3747926144905,168.55420049151866,181.28259964029147,182.9630304744851,172.9040408166203,185.410424723946,188.12384273272346,189.86884928368886,,,,,,,116.73712673527504
520,2018-07-16 21:52:51+00:00,184.5937449547069,174.21062672544076,174.93673774568035,184.7068645539601,179.7786567140601,180.5942021497712,185.1534635212878,185.65920222813412,182.47351962698065,176.88456242088122,167.86793980530007,166.4520204899473,155.68688271000065,152.8546506991728,143.19069149803966,117.2939957039865
521,2018-07-23 21:59:04+00:00,195.66758415020766,189.0604449715842,194.75323650045706,196.28410250316955,197.58830821122535,195.89338081840464,194.4550468265478,198.74379132490304,198.0666509049202,189.77583145123867,,,,,,
522,2018-07-24 21:52:38+00:00,208.28465774739357,197.388467411168,205.87546745860706,214.8471103721643,208.59670607046422,,,,,,,185.26236644407302,171.57857898090694,171.79671227688377,170.87044663347154,
523,2018-08-08 21:59:13+00:00,188.57707860819028,184.2575729716674,187.30868982275626,193.36525040410828,198.36318890667224,194.8598041387868,197.39632587500458,199.65355748733788,191.19130078003894,180.48666229871748,176.156660970114,171.91727564259415,160.81825146233064,161.4244416547337,167.09794961280153,154.56599771119218
524,2018-08-09 21:52:20+00:00,,,,,,,204.15663276389574,205.48156339523388,201.86789030724094,191.0962310283514,188.1867536051555,172.86313609772608,166.10607744202568,165.81208475801827,165.66571272970884,171.91455444283685
525,2018-08-24 21:59:21+00:00,188.44851637272,179.8836809225947,184.51593369048427,188.93336208736906,188.39536449016308,185.6217385497681,190.23519266436548,190.40427535830315,189.20588374308414,184.33483779452234,178.361659434717,171.46419984638123,166.08050028836038,157.00271890154931,156.7274015579555,158.62247553163473
526,2018-08-25 21:52:01+00:00,194.54099488344352,188.14286545031572,191.90622349473992,193.63137320365212,199.08008046676218,202.11566890634154,202.82661315469517,203.47159008128824,204.74834712227545,197.99229154257188,187.7022025992625,183.19211841950184,,,,
527,2018-09-09 21:59:27+00:00,190.15457008805228,185.84792989928496,186.50092195006772,194.30499866203095,191.74752172815673,187.95378257657995,193.7499096783318,195.92541677647728,193.67154370926238,188.57098809071985,177.003971151989,173.8677887518487,162.317406048317,163.6732722280281,160.65768423115622,161.61477275424147
528,2018-09-10 21:51:41+00:00,,,175.16397262638242,182.56148050870672,180.6614797461677,190.14480847308698,195.95400664847676,185.81280387693698,180.5867853812556,173.8424142730498,171.25323671741245,168.85041310197613,155.61914184206137,153.9494112103324,,
529,2018-10-04 21:53:26+00:00,188.10085460437455,182.26882201291966,188.51047817656863,196.1845935861649,193.05867719757015,196.70744874653337,194.50088451240993,193.6768064674055,196.958848343588,178.84518385208838,178.3488458599524,176.90790837497804,172.7045706306731,171.47833356100926,174.16095211642397,170.92424030503292
530,2018-10-19 21:56:56+00:00,189.81169138520346,184.4048119680633,186.71058900655237,193.94254041180972,191.39483040285882,187.54871851992144,,,,,,,168.58780990758652,168.48472995339085,168.81265214210987,172.27018399722596
531,2018-10-20 21:53:32+00:00,191.44882693350127,183.30002495528456,181.68969316858372,193.52131924236406,191.75130172101632,189.22207814469974,193.57902561011608,194.49819549314728,197.13897007971767,185.70626694447088,178.41464236494562,179.29647986294341,166.19702116148727,167.76833519412705,163.7711717253453,177.05673136587646
532,2018-11-04 21:56:36+00:00,175.68300872950655,175.5026677459939,176.12700200246505,182.09379139918946,,,,,,,,172.5873147502698,167.88414776053554,164.7436057365952,167.69718862558761,167.2535187035993
533,2018-11-05 21:53:36+00:00,186.59996438087762,179.61955871503534,182.81823233241124,189.57933315776168,188.46725666295188,186.00053576210487,187.62927192413568,192.9191546036234,191.16112977242358,188.9714543141289,176.32694820248707,174.10990297722094,165.98752712332458,164.32355741477693,169.92499342778615,177.06430774047442
534,2018-11-28 21:59:46+00:00,172.24176846697304,160.88036512741053,165.78888253460897,173.09937856076314,171.73968504274742,171.27486858731785,171.61153663410818,175.83090964880319,172.6717853035317,166.315416485794,161.3418308497204,159.20751836232728,149.16615430984254,147.03803839441105,153.52367592583784,152.51559485754532
535,2018-12-07 21:53:34+00:00,183.65097607361406,175.58278227701908,177.98646768858634,187.9649709953241,187.0009858672731,184.13184315860536,187.5191246937129,189.69971006590356,186.47430744930656,177.9404420054503,173.5177290614078,173.43821472244957,164.75798028292292,166.1062904931092,171.44609061030937,170.41142270799352
536,2018-12-14 21:59:43+00:00,182.65994445714557,178.32469224753078,175.4502466988892,182.90908689911444,178.89122359341735,183.74864147994936,180.8803004143607,183.15185810628844,182.58092674078299,174.91311282493197,162.79994299791858,164.9371597961321,153.43282312593578,151.02690954188694,160.17857141559915,165.6718188704665
537,2018-12-15 21:49:22+00:00,186.12973783630343,181.03563456783087,179.47468178694635,185.78658646334557,188.2575575226349,185.81793369556468,185.93871246553778,188.75246262598438,186.40675720019482,,,,,158.75165791610334,160.69736853177318,160.64167113560495
538,2019-01-07 21:54:52+00:00,175.38640186015635,168.55001570997175,165.25204340879603,174.74286900155124,173.48671895812998,172.10831852512936,171.1312981608359,169.96330816404907,,,,,,,161.8622697688761,161.60997980617717
539,2019-01-24 21:53:28+00:00,178.82585048072931,176.9669861083755,180.15465168153727,189.60754119336818,186.31935214596552,188.37639545628366,178.5717078681509,185.88912297102115,199.3205716960325,203.48693681985145,,,,161.939039342076,168.59738416053102,164.06011369238144
540,2019-02-08 21:53:52+00:00,,,,,,,163.39588310263784,165.13951033891811,160.7553983735542,152.86590134596105,149.72103694077103,155.56274258362035,147.77998605968537,155.7726153096413,158.5490946747683,
541,2019-02-25 21:53:22+00:00,187.09044244888216,178.53240268807627,180.77592101330862,187.86882228351567,183.51320271289484,181.69784420590585,186.3561784960857,187.55248928576606,186.68352244445362,177.08413857419893,169.9423989149863,167.369375974177,158.22010265923828,162.10260301469637,161.68317824301243,166.2387793690163
542,2019-03-04 21:59:30+00:00,189.4039721292244,185.40577953960758,186.51586554973267,191.5431306882665,188.89072930141106,190.97574932837273,193.40206759815524,192.85253777820344,193.11082750755097,182.3315041234215,174.35640556564996,173.3914822633193,164.0850145140331,162.48210779504575,159.4624115762248,166.76260297748013
543,2019-03-20 21:59:26+00:00,192.6830929367669,183.7721094126514,191.2758047275213,193.76592984234475,185.69572475560295,194.86259024181672,193.7718525828959,189.85667271183564,188.85681086419402,182.50233326264217,172.3751133109449,168.23455592441263,158.61302776128946,169.5477976638751,170.0408471722283,165.750233630812
544,2019-04-05 21:59:22+00:00,182.32077609785347,177.22266873869629,184.853505544876,189.13616920772284,180.88688264030043,187.4491092154586,191.47991826327976,191.93043848712415,185.2648648266833,175.56358121016802,168.01317623204613,163.6256630195847,157.19045544384358,161.55278154921749,160.2216127229487,160.8178281597791
545,2019-04-13 21:51:46+00:00,196.60427332721974,185.6271478153353,190.39824065078722,197.68947415921357,198.05245105800225,207.45608347498353,194.40995695614072,197.1772707899405,198.13089275658444,,,,,,,164.78388322560698
546,2019-04-14 21:53:08+00:00,201.0525323492775,192.11926757936428,198.07028453355701,204.76697726206862,202.81957321740347,205.43483428331945,203.6732568988044,205.41599393547983,207.1827442167505,191.49150172779068,185.10055280412126,187.5633917813717,177.33206324553032,177.23289269123745,174.36930463410272,167.5804789148516
547,2019-05-16 21:53:15+00:00,202.6672466691394,190.28694178598053,194.88151869136817,205.21757792113254,198.77816298478226,196.47783001519207,200.0568245824956,199.74908421314996,202.01906215445436,194.68175739977102,186.74572673356482,187.79199702049294,176.66125758553267,172.02912328401897,165.38716937886915,156.6492165598017
548,2019-05-23 21:59:30+00:00,193.27392129419195,189.30142492345476,188.5449721026465,202.96955290527907,200.20634369705263,196.27461360719278,200.24789893780948,196.88313922964795,197.6527267034781,190.7658532392519,182.66751516107192,187.27299808326654,179.34399547296917,177.20735525545112,170.69837913289686,152.70640162919028
549,2019-06-01 21:53:24+00:00,182.2254543091908,178.18760113340852,176.53038088911217,186.4800087270666,184.49079357212514,184.55454104245808,187.08249861439242,189.48485183844394,183.92690679009797,185.9614921302541,182.42082717004865,175.92120642944505,166.42992445723937,164.7685157093187,155.7062368798625,138.33025792721284
550,2019-06-08 21:59:38+00:00,190.66411386766669,181.9189452591757,184.6450699119098,194.1258316345219,191.056404945056,189.00295576477174,190.69665649711774,192.11553641117206,193.5716624001025,186.94918022154616,180.72795886699447,179.72620195096448,170.05789859514707,166.27827104039204,156.96219655103855,138.88030405631508
551,2019-06-16 21:49:24+00:00,191.27326877251397,181.7285057770171,178.75282771148105,196.45591777174178,175.8015844150948,169.4841821402689,172.8941325339897,,,,,,,,,
552,2019-06-17 21:53:30+00:00,194.1742489078943,186.9248219469459,190.40927184714448,197.90424030257458,198.36562194497668,191.71819365744096,195.47380465485216,194.78796668475263,196.52284362166822,191.07018327253556,184.92875450719347,183.7534760062118,173.3721518870381,170.56188423116578,163.45052065736635,
553,2019-06-24 21:59:43+00:00,191.64574183296457,187.67409956746087,191.68708180519843,198.97628032330226,198.06877348923118,194.61647523685573,197.75848484095525,199.4550262666085,195.50286072260667,193.74392681673098,185.71804012736237,179.00247769209085,171.06209705579505,171.96393438948613,165.72498482358515,
554,2019-07-10 21:59:47+00:00,,,,,,,,,,,,,,,,
555,2019-07-26 21:59:52+00:00,190.45593960987384,187.94711193877052,192.72649395749292,197.1323906298849,198.18402894426487,193.8109275977613,196.67258641918286,198.02510952238387,195.14907095402415,189.4650473343057,183.95692979264453,178.2322104393983,173.42103092230178,172.32135845994242,170.24896245666253,157.61544837636575
556,2019-08-04 21:53:45+00:00,172.66193295684698,159.42570230793143,159.15731885650837,162.30928664872724,164.13997065388173,166.18455326262244,173.05633193935776,175.9702644758335,176.6804770496207,169.56775606861936,168.34423534843248,166.5083840480175,158.8806152631583,152.9283171529197,143.90972483138546,133.04300640404014
557,2019-08-27 22:00:02+00:00,189.2470614512686,185.32553408578883,185.0925078288523,190.7296447185454,191.73205615373934,188.22402931725918,196.24812159531984,199.53038135007813,202.388275106746,200.99945222569954,194.6331938825473,194.28350626949376,182.70794233405792,181.61067633265867,175.95305450766006,170.6107153986538
558,2019-09-20 21:45:28+00:00,,,,196.74054093871717,188.66132197700605,189.28687001659947,194.93733826247697,198.33049455243727,197.98683997071433,188.84818222129158,188.18840048814397,186.46547083644225,178.19240449770695,179.00287860377583,,
559,2019-09-21 21:53:59+00:00,186.66779346055955,186.45881546679027,188.4774369581925,195.3904236316351,194.988312254267,194.14962517671904,192.77917752512053,192.7014097490728,200.88216940200212,191.34573134491296,187.33614266458417,187.23537792197322,178.20429383771688,181.8197845332735,177.91544828978724,172.7980212989945
