,dates,chi0335-0000,chi0335-0001,chi0335-0002,chi0335-0003,chi0335-0004,chi0335-0005,chi0335-0006,chi0335-0007,chi0335-0008,chi0335-0009,chi0335-0010,chi0335-0011,chi0335-0012
937,2022-04-12 14:39:41+00:00,,208.31444026580184,224.54803081015513,220.9618204547087,222.21125080770668,269.8787307227427,247.1974711790261,210.83955243183655,229.8489598264961,215.68631786213527,209.11763223180697,214.07202254936675,204.45008240501556
938,2022-04-13 14:33:32+00:00,204.194230037421,205.5667844497029,219.85677644901438,227.15275380997966,225.54820916584788,263.408347609415,247.69910429274194,208.86913307552842,227.80786208751013,212.58738946825127,206.27443562150307,207.55711401772905,200.8183255364068
939,2022-04-28 14:39:36+00:00,194.86498100309757,191.94967914649095,203.3721982064812,207.53539174839554,215.03483231966248,237.4936805203011,,200.90322143461967,216.6300952813454,200.423904854164,205.81693326981627,203.9279579122427,198.82344566691563
940,2022-04-29 14:33:25+00:00,208.45138623236812,207.03909400700783,215.26601129301903,223.7272835851029,223.93258698886402,259.03725553210296,243.23230857874393,207.5170665458809,227.78037324463088,222.8102690155056,212.83710986266743,211.93331228093786,205.0305653683324
941,2022-05-15 14:33:15+00:00,196.42766873147457,198.39595957857546,208.95228474141578,215.1683298862167,220.84548550144694,243.8110411542868,237.38664866681432,202.90731090416733,210.96153690594267,203.09831040525557,204.65999195956311,207.36674172971902,195.5178655549666
942,2022-05-30 14:39:49+00:00,198.46356409896123,201.54838651833512,221.1570537114411,224.39974807246648,222.4332686685097,254.6334374647245,245.733446587013,212.95435963307878,222.3664922573572,219.5053574735134,221.26405581520606,220.40829595176314,203.74751946525436
943,2022-05-31 14:33:12+00:00,206.87837650084364,208.7787630919981,221.09809218825296,231.8282665721865,224.3208603981384,253.97451204877262,244.37887440359572,223.27741223843645,229.76067316976784,225.5601516656207,224.17195017573334,217.6398070066735,203.76518664672133
944,2022-06-15 14:40:01+00:00,195.47661688403815,194.010611697971,217.11946265088295,207.6915507213373,220.52778101928834,232.67617430593418,222.3535319344267,207.40400534795907,217.9676808586388,217.9216275556932,207.26329013373586,205.81835415112818,203.09968733412566
945,2022-06-16 14:33:18+00:00,206.30920689748643,206.82860464842395,224.10873557796782,220.95533061755845,228.77998118250568,252.2514751075344,224.47594825633425,221.04151853786942,229.66748085713476,224.31262480303948,216.51218932937923,217.92886394583502,201.8186705878538
946,2022-06-24 14:33:54+00:00,190.29761375383646,192.1815914848425,208.69594136160728,212.2225436524056,214.60359993540874,237.28102828337956,,,,212.86426161936404,,,185.39632524491344
947,2022-07-02 14:33:32+00:00,197.31520364935704,195.79544012839457,204.59253725038215,205.82156825941894,212.28738883677158,238.13099220911258,236.28376258326426,204.02485201270187,220.7466989538749,212.46048131261256,210.4972215648798,207.0119797582934,189.82859602313084
948,2022-07-18 14:33:32+00:00,213.2824864590948,209.20670998201592,212.86184378162454,219.9154300793074,220.7253671250063,250.23181073677983,239.9394401040549,208.731254425832,228.15859245090712,214.44932360958194,212.64417331346002,211.82201592853656,196.5483055277079
949,2022-08-02 14:40:17+00:00,202.4918005726667,199.27013613282207,215.39123478460462,218.27245683757263,218.40249988115562,246.89256795898126,245.45435920576116,211.7240467317176,221.35669780392806,213.65371574348816,208.34659815648146,207.06030574955386,197.65212240204386
950,2022-08-03 14:33:46+00:00,222.48365373268507,213.85085587601296,224.87006901046016,223.68633387918192,223.55546744482686,264.54104536085856,252.55217756605026,219.8171218414803,232.03658933487412,223.84906028211384,220.8011485703138,215.8168142029843,200.62197014010047
951,2022-08-18 14:40:23+00:00,222.28489049340254,208.14430491996174,215.2873221393682,220.41276080209883,224.4040168299154,253.27933043341326,247.1941907976913,201.10513049303864,220.63895096546406,204.64038795415658,204.16577196274525,203.84233307780218,193.07956506759703
952,2022-08-19 14:33:53+00:00,223.3423047220772,211.457671559385,223.79451246760942,223.30673085283127,227.2726345938939,253.13537859238585,250.4065906842393,213.11796246588392,232.89532056295965,220.1444333827351,217.94976354967315,217.38223016193425,198.88515371472528
953,2022-08-27 14:34:12+00:00,196.74038116584614,200.90471304548154,213.57976782309166,213.08531291746507,221.2819243555662,240.32292767088742,223.57089720656757,200.72627405083892,211.5415546496498,197.94087059065666,192.91742584675654,197.35420107931037,189.29262213180812
954,2022-09-11 14:40:06+00:00,193.9405980999421,190.35351475077482,200.15450596028705,209.7146464857376,219.53784427080308,244.3814685233666,224.82258268646444,204.92114445593643,206.24867027005638,202.09935262961076,203.00465779568214,202.3535897754396,195.80967311349423
955,2022-09-12 14:34:17+00:00,192.7494229335642,191.89880250927826,210.1204446000649,210.8004348718656,217.95630505719922,238.0024595053044,221.57547029331522,199.02980162051753,212.77603079231284,201.47259188037359,201.2349193786509,202.2596935929007,191.2195245971181
956,2022-09-19 14:40:30+00:00,218.33525800490344,208.80269945475038,211.6859118422806,219.47396662053472,231.9208033352,269.1581461160741,251.8516613981002,211.6089073302603,236.17741537648504,224.17014910654342,229.3175960440846,224.29428904450674,211.99641470770712
957,2022-09-20 14:34:00+00:00,222.03066991041192,215.44908790438706,218.43118676420644,232.62322207953616,224.77265815536165,265.1734795398678,259.9619990272196,211.4809922320727,231.98462890060415,223.8876102637494,215.99773373347898,214.82569856607842,212.75195643724845
958,2022-10-06 14:34:01+00:00,207.35691336185675,202.7220250233644,214.40961027862338,213.65374469517752,223.83109288032114,252.96747139913037,,206.7815193224809,235.19847493749344,222.92453659020282,221.35196571816692,219.25562127399323,203.48391839292862
959,2022-10-13 14:40:16+00:00,207.940896976747,200.72651899532227,212.13874029115885,221.31804664223097,218.41129458464275,255.7947015269611,,200.21068021436258,217.61751053525342,201.79390558474827,204.3719022506363,208.0856154351093,193.8854335660775
960,2022-10-14 14:34:10+00:00,205.53978230817887,206.18367489521623,211.6614466691632,221.54047707472375,222.73459199222808,252.86514794724854,242.33822823506466,210.16651370176754,229.46124812040955,209.5747185578832,209.77592999137318,209.77418723546975,200.99706175753693
961,2022-10-30 14:34:19+00:00,209.87326955321902,206.22259298293162,213.53306367895652,224.29520465123483,222.34696720795844,259.51521843613864,,208.56796448602844,230.31359073313973,211.60676633081422,210.46058683166626,212.29098359511264,198.38640799576518
962,2022-11-07 14:34:06+00:00,209.72217009366463,207.2081942816688,216.13850874453334,231.37111359804587,223.91430997631855,258.92543807529296,250.67783260802858,226.73293745894938,232.0348883377455,,,,
963,2022-11-14 14:40:19+00:00,219.6977367014129,216.13857559220813,224.25549065624014,238.84947151373592,225.39327279518625,269.4745934232813,260.87553538377506,231.18748278203253,251.94365919329175,218.76984644993397,220.73806359593098,220.9447183969816,211.7678734572574
964,2022-12-16 14:40:17+00:00,201.32346470547208,206.62313412726002,208.32938824909195,211.72548654378292,220.99103153970609,253.8006222324574,247.76404030303124,206.95895501807232,237.85237125850207,216.944596555251,216.8559679321363,216.2280512906383,204.39916242680908
965,2022-12-24 14:40:14+00:00,194.61745865758127,187.48039095077533,206.98690007676228,206.16006005403557,217.29083111059353,238.01788001048908,227.07528873655036,200.8400361407309,217.8471788916757,206.27949820380925,204.6701931764722,201.83184874208428,197.97667538121868
966,2022-12-25 14:34:04+00:00,196.79475330627315,195.4013914489103,209.03398785056123,214.5428530946644,220.89284762412993,244.9904667815298,,202.76042221346825,219.03184709904593,204.75243702384165,211.00716280821902,205.52806978463158,204.24080742123607
967,2023-01-01 14:40:18+00:00,200.50438613556156,201.01999203741406,216.02182082458899,226.89968121603005,221.19950285576397,266.69829953643506,255.83405943806915,215.71883929952529,231.81203970066662,218.58402887312874,218.72343879267805,217.9435759877751,204.00477050596032
968,2023-01-25 14:40:13+00:00,199.54003765718875,198.5229087732043,209.66337082345598,219.9988860012621,221.29656025387584,253.81349570789624,,211.05303866974018,229.78173378845992,215.7809823392194,211.7535438088354,211.288807592643,204.48009569389276
969,2023-02-02 14:40:20+00:00,197.97059404462615,198.67302348301786,209.47626954725035,219.25686335186384,219.53214092765842,253.1409864211942,240.2141401632382,208.57469505410057,229.80844452593928,217.95614736887939,211.37575749351814,210.08753597007382,201.21539615456587
970,2023-02-03 14:34:03+00:00,193.83150764705954,195.44798614995648,210.1397994013941,214.15569276974276,223.35674859290538,251.8058240083637,,215.17827250355134,232.46571003839838,214.64937349867512,214.47805287530187,211.90196084958131,200.38324118292746
971,2023-02-10 14:40:10+00:00,,,,216.13047274405892,219.5878215616209,248.7856786599777,231.0449460682645,206.31661278983574,217.25331867913258,201.483762785882,200.65693223579717,198.30149103626388,186.25410703304306
972,2023-02-11 14:34:10+00:00,201.23303164514715,198.50118311699055,209.7771366106428,215.89255818045655,221.90019954557772,251.5775734882115,239.67945013101,201.3556887091455,224.559590033351,205.39438260418936,201.93916424912643,199.50747186340226,190.70091081705408
973,2023-02-18 14:40:15+00:00,208.5191802073657,211.43783133048038,224.84182014877757,227.9612202424975,228.56728924835616,268.5545566042487,254.9301772166594,217.44464413627315,242.31972478018236,219.89461007371384,215.76639841102204,215.23281734976405,206.89180289445247
974,2023-02-26 14:39:54+00:00,197.07910384878113,200.89205829380282,215.94810850692335,218.68498539448206,219.5282015394394,253.52424998847633,240.99197194596636,211.00414358676645,224.16950897653066,216.49574943321315,205.9046649585119,206.7499733139631,197.1280596706614
975,2023-02-27 14:33:56+00:00,204.26606281166767,201.7050971714605,211.48501250696225,216.94321861696272,221.1955463152957,252.04902485253604,,212.08831642996918,227.80232729246035,209.76840651691737,212.5845988157036,212.7942714455952,197.57612378357823
976,2023-03-14 14:39:49+00:00,222.15646944265706,212.2614066482456,223.00852273232059,227.60471171931783,232.1440041267781,267.6187164555679,258.01109953203047,214.81600400375595,238.7091553964756,223.24943852239625,219.6853230900734,220.33296923897194,207.78495667556018
977,2023-03-15 14:33:49+00:00,221.95356344822773,211.52315427058235,226.09746856301047,234.128551164823,235.60487296476583,270.7178325238856,269.6659874966243,227.02921779745526,239.69593758842814,226.4096155465424,235.45540605857394,225.61130172029078,214.21055962018278
978,2023-03-30 14:39:39+00:00,206.74209615491952,204.7599361682951,220.2312730309574,229.81810285002427,228.45316387232265,269.314927001589,,206.5659421916746,229.38246100554605,209.82869825591908,211.42862047664764,210.47078189063507,206.98848819382118
979,2023-03-31 14:33:37+00:00,209.05513487483876,208.16591018480068,222.79452431635698,231.42236321274785,235.69439864044924,264.57417321480943,259.13307498897933,221.90339888515254,236.86900624810812,221.75646579262587,226.19618377195562,223.41764608122713,205.0554586312109
980,2023-04-07 14:39:47+00:00,193.44808191293566,185.82821604138388,203.2286918893109,213.64960095657335,218.16125951063245,238.21281681223184,,200.1048851853865,216.79507383115688,208.65629327831107,198.7878070320327,202.58910502283481,195.45649183100016
981,2023-04-16 14:33:31+00:00,206.25757579270274,202.0763265770078,219.06199386377492,224.32811319453,224.2629178355729,242.26496808898287,230.93581042165624,201.99459670985908,228.72033204068563,219.17523025091754,217.93016019966578,218.59594947620207,202.7492893173826
982,2023-05-01 14:39:19+00:00,203.36451389006592,198.8163274330642,213.59189382069465,215.53643142858036,221.18961946447524,253.85703122953302,241.72668840203724,204.37474861756684,220.77790262058508,209.44606819392394,208.85097077057964,209.77254506932064,192.82484770826568
983,2023-05-02 14:33:21+00:00,220.21646228335675,207.4278850146332,228.80117533504023,224.62581544565646,233.64844393022295,263.3168275177792,249.4769718741611,221.69530663628595,233.08957081602864,221.2829173963545,215.4641423775106,213.4299069235759,201.51319709565212
984,2023-05-09 14:39:30+00:00,196.89286247896715,201.09833702082312,211.31686674354876,218.8809312899622,220.83771777634843,249.26876158631524,230.8007693512739,210.970135484416,220.43693637657552,214.1256707919937,208.937782183214,208.10699538853,191.19529897098468
985,2023-05-18 14:33:14+00:00,193.2510385676822,196.10019390964058,205.31794601252284,211.10511195649704,215.52991069093235,237.32163319382886,225.26136378420563,202.7190416231232,212.78462228778267,205.44002891063974,199.53553002720395,203.48346430081756,190.1923758358268
986,2023-05-26 14:32:59+00:00,198.78355946590185,201.08023069378962,212.7468635699567,214.81404064593005,219.81887029918994,246.04378493912304,239.71077670706958,205.65656638082726,218.6516421643679,208.50745024287733,207.01477739497355,209.23192930604267,195.5141221708233
987,2023-06-10 14:39:14+00:00,221.7826165063048,211.27317225219085,221.3183943519327,214.97683546652448,222.23421768241639,253.78216971713834,,203.12662066210567,226.82874294386335,217.995238317138,213.4099384011848,213.99779109129236,207.30833474502825
988,2023-07-04 14:39:30+00:00,182.41856302776665,183.29557674673111,194.1507022676536,201.80740273730072,212.71913173243865,223.3875554517092,210.7575940216811,192.85216464172464,199.60462458769612,195.61234042949977,191.33925574319488,198.92661361581656,192.4546270540506
989,2023-07-05 14:33:12+00:00,191.22075500742824,199.38418082634584,203.34446087190386,208.1879725513176,216.01067605551975,235.20898278607982,,199.7476437332155,,203.71032002450508,207.40660922041207,208.8698234025191,196.25220434705705
990,2023-07-13 14:33:22+00:00,215.19857362940039,210.6066448331409,221.8164684921415,227.40089005563544,224.3507199715613,252.9231773438669,240.32575449286009,215.41561955760392,,223.13912773330026,215.90832374204456,212.9580438285376,197.02070267827105
991,2023-07-28 14:39:30+00:00,197.85218645294077,203.1051344202308,213.80177433597527,214.1188538322479,219.91300451231544,243.9653934221672,227.00462404523014,,,207.75956983308433,208.2413189916512,,
992,2023-07-29 14:33:29+00:00,206.4674420457018,207.4337021539302,220.74620052301248,225.36943212694413,224.3022146107796,252.48108335274443,240.05180212240109,208.75517951365393,230.68930961889882,222.7701303651634,215.41454264241662,216.55559620179858,197.8070268368091
