,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
254,2018-02-14 21:55:35+00:00,64.56410290865882,,56.625328659780614,55.91762004942091,58.045130431231385,72.21127149349068,45.78467461618855,49.58795978104453,67.12569457221745,74.26093534258291,81.27328795703731,87.22651874085379,96.92523412236814,112.29581827287134,136.1087040678148,,109.7955936904015,99.41402309075843,90.54389301360051,87.2726827988688,88.8154711034576,96.7028067740129,103.36735524788372,102.83062785123442,97.32174942000249,95.27273730123265,104.1986607981332,,,112.49268367473144,106.43370632560953,103.21986390739055,105.13298867958933,119.20219886742551,135.02421947793093,158.4630464689296,187.7216306344383
255,2018-03-18 21:55:13+00:00,63.96879794283362,54.394334925949906,44.94781818173554,42.21115933124648,,,41.21948044822744,46.37753751546126,57.29077523556426,65.61100850069536,79.74434214062255,85.54537227593963,97.65760101291909,115.08558917195542,141.34974790704405,127.87118976593723,109.96067610146908,98.03290003983442,,89.9801898258753,90.29589105644561,98.15702079108414,108.06161947325096,105.73340646327475,98.81355525839801,98.20991776672756,97.55304306114425,111.18759358175686,118.47793291757694,109.99586895536635,,,108.2044019027139,120.31042764722768,137.90975899396474,161.37894523501788,192.50427541882476
256,2018-03-26 21:53:09+00:00,54.851954684893386,50.181950513542226,39.372015216995614,47.865059919242164,46.44605808254205,60.855882187162834,33.05867270089059,38.66792902196684,49.369866082667954,59.34954198171337,76.53229764863133,91.28150295854141,98.87466692095649,119.46678209691729,136.0729815588673,130.405484916795,105.7994569282485,95.51298751797188,90.69161751274667,89.11641136185143,87.15959770287246,93.55103526343058,102.94023280853364,101.64554122532539,99.40459684255055,91.33695218687498,95.2362930909264,109.28847243689307,110.24212402544737,115.78040791032807,108.87425207765918,106.81625509115642,101.82351332866646,125.60892443996556,141.17705626475666,158.97622344469332,193.62787764812074
257,2018-04-03 21:54:59+00:00,61.62451860504333,,,47.01455607607439,52.2563207771849,67.0335701166746,37.464700516453476,48.174006016434504,59.18399003421595,64.5526908728266,72.77910972690204,83.33492627842371,96.74123403834818,115.51494412724387,144.17064143277338,,,101.700037481807,94.19805102775287,93.9370957442456,95.04849087455895,98.5937933465296,105.15401071590355,111.84447246411352,102.02129213824571,106.23397656606532,106.87951978890177,122.28451402785817,,115.67632104984193,111.3158391395779,107.67301339051019,110.67895154645821,125.28070019036386,139.60264854105432,164.16701024525602,194.50593742419466
258,2018-04-11 21:53:25+00:00,44.11341081612089,24.34035546778336,18.757117697664142,14.40631785144146,17.895408889937436,49.524749062125444,12.56507578290539,12.694762716986062,26.385481253521196,33.13793417770202,43.59879466267648,57.84812425318718,59.06633649901781,86.64968050901146,88.84157269109319,74.32797284678755,83.13413368566697,69.98618605810678,73.5322372860075,71.12359654582693,72.48653220249041,77.22326077229647,80.92452880383269,91.39987138803136,81.73412086641831,86.64238297598459,90.39479954490632,98.81181279107693,102.01826724615633,98.06517553032478,95.84368497278886,99.45868738544984,99.78492058218849,116.53583301878875,129.27424233742565,152.25658964885812,182.6571776935037
259,2018-05-29 21:52:53+00:00,25.742756568006993,18.306878949003636,3.2443046833294202,-1.8624167121512505,10.073527099545352,54.45697610320033,,12.846680649342751,22.536299355003447,27.21267698079582,47.49986266099519,54.12772468182695,56.7146721726095,73.145021967681,92.07255633113985,68.7173222146171,78.1179359844489,76.07449172811071,71.08990337572068,62.134265652082334,74.12115906905244,77.32639494865745,86.59539543797314,97.57181586412823,97.57197392412331,102.06641510932721,113.98956887160755,122.8576397073061,105.82789093375328,101.8138291389519,103.34722471971853,102.33287193549214,113.80366685799387,118.08207556242114,132.3465243433365,150.12078228064246,184.45665164135434
260,2018-06-14 21:52:57+00:00,16.008525869885837,18.339850436207104,7.128906724324175,-7.223741988521477,14.291378672647866,52.629276570499215,,17.878512357891346,20.46108881789631,23.95786178385674,35.73950503588396,47.08847367742756,44.61313105199348,68.48857851922273,97.48779106885699,68.18065194356345,72.03845993627094,75.17873706103214,71.9213743600798,58.34151344322744,55.55905116148583,74.71296608823005,79.7952893054319,85.67833219413546,77.62014830905314,92.68461686761302,95.6320837672314,111.83690375862525,98.35378818341187,92.33940450372629,95.0537599159018,101.270732410891,106.75217140521538,123.03523474089282,137.1271884532459,160.50862506495133,189.26260676962033
261,2018-06-22 21:53:38+00:00,,,,,,53.094986495246935,33.82162769505176,,,,,,,,,17.558926682759747,,42.2096587003173,56.44732463334113,29.951201468108632,34.23678548342629,57.47085585001591,87.66113372297026,72.86275069813709,55.49351667218839,,,,,97.20310615936094,86.47936784897443,84.53193267550361,94.49002856249878,100.74862898976977,113.94316785593838,,
262,2018-06-30 21:53:07+00:00,39.30793593193545,40.97081644457353,24.2594324922643,20.137517518534672,26.2444837127982,61.56569684586951,,29.325052716647928,39.728857698346296,47.38705149752969,60.074837243102884,65.16534786987796,71.20965128721035,87.26419623376252,110.64256010655374,,86.95991660279492,80.34258583852274,81.53370392077058,66.20757988812052,69.26067472100263,86.41621924999129,93.63833282263937,99.96288823370757,96.68209068597331,104.66445767805678,115.75321315457788,131.28391285726508,125.82649349224737,115.07847946887729,112.56066213193253,111.16520129212779,115.40747783314637,126.75728080065463,141.62693660726734,165.0062082867354,193.5850807238402
263,2018-07-08 21:53:18+00:00,59.34789616987777,55.48433247963873,,,41.52280770600443,65.46651909264874,26.429874916141173,,61.88857165717317,71.80616965990784,72.91631380604579,61.00505619184289,88.84751662756567,,122.85872643200516,,107.43436794186412,87.21566140700124,86.18847183847038,78.25636808482827,73.12364662985519,85.62394357488678,106.02911443619313,103.9486930208302,106.70993121367545,,,147.86502998060723,,,128.21450979616267,118.65829025958814,128.51180582339262,137.40689967247684,146.6850543971126,177.6331822887146,206.1030249334438
264,2018-07-16 21:53:15+00:00,,,28.994132441395237,21.953951899959055,,54.87418269369216,,39.02139153096087,46.781495964264224,50.74049514915505,58.02811997014434,62.42373087465529,,86.05630034634189,,82.74231933995587,85.20891933108997,77.64717342839228,74.51014648581764,72.89196124193285,68.31413335039022,79.93952066607652,94.04834036918152,92.89642240466911,,97.1209401503987,102.84134253851245,,,112.73165084303768,108.24753533197381,108.92988967463134,112.24202994133691,123.88383093169726,142.098165422505,162.15643196589716,195.7095891418483
265,2018-07-24 21:53:02+00:00,68.43544453019109,63.27159290405857,34.419780293581205,,40.45124298239967,59.26687008552019,,,,64.87888112201661,67.54099687009388,72.19962213136526,96.32909195843058,,130.56119101134183,95.41505557169435,93.37273755609102,79.52191389398409,80.52087881795333,,,93.56565646237583,103.41362743602097,101.70802258502499,108.96349507760152,111.10345238199776,121.5631476230553,135.83575733731536,,118.70265075227195,118.4431690893196,,,,148.56690661340522,174.96003247371388,196.6194073870967
266,2018-08-01 21:53:22+00:00,,,36.2228581803633,29.4836853804766,,57.377557491198274,24.050439665303564,40.05849042109976,51.7832135830723,52.87511090729291,59.11820241427986,66.45702257551073,,103.08832408597645,,97.2442055283017,88.23675792456446,80.0310641620907,80.70341013563035,71.52333811986178,73.18854553225232,89.84538034987968,90.8592569922249,94.10364786757306,97.13034351317815,105.54323822271081,117.27249762623651,136.10792197697273,131.52998673781278,111.72811442617679,110.78262929421197,105.80725462375676,110.68973504885555,125.90347785927008,137.4042295805532,159.0627036273307,194.09495604001836
267,2018-08-09 21:52:44+00:00,68.15601449515815,67.3124781657162,,29.50067216047876,67.65070144791082,78.8891051660768,,,,59.67835292652518,,,110.38312800411337,,131.49701678680088,100.49578041901859,99.60753530338232,89.55273788101584,81.76532779297438,72.60962827079322,91.7856604775605,89.57041276593,,,,110.96486097890954,119.72240665772124,121.84684443407741,124.38812532343792,114.3085836882435,107.87266652852288,109.67247819403869,118.18457813954205,128.49157208785022,140.50998207265079,168.72073562068448,
268,2018-08-17 21:53:07+00:00,61.03716474815914,51.854818398422225,40.08010968014004,33.148875355212375,36.41825495738882,65.09776598872452,34.835960540503606,42.63447342427371,56.076423766753265,51.98788328187386,63.534187834669275,75.12081481625293,93.08030046329944,110.19291697254233,125.13168989998891,116.0229286115084,93.13104265828846,88.28237336748516,90.71907480609684,83.01382802422317,90.59921632279219,91.31060982062196,100.1912408277259,108.41711223387078,98.42718831167019,107.41470111385897,115.34423517025034,123.03336542230257,122.82405155001604,112.95342939124374,111.4326095498814,109.21671745958479,114.42895085895714,123.43919877460385,143.5886412027483,168.86331584097573,197.9482665093893
269,2018-08-25 21:52:25+00:00,,,23.765105159122392,29.144377880567326,30.25858513091964,57.64061588185006,29.408389565457338,40.39298935113668,45.739356832837295,45.2238171985292,50.25958549594953,62.8043250232585,76.76748534407399,96.96806103564076,,,89.01208310240497,84.23952820907047,77.13121416437303,74.98153587729375,78.89342695898965,87.67639331026206,96.20063728714784,96.3440974411652,86.23322618305718,96.01145956740801,,,116.67610636960244,115.31904345381066,108.78955562874057,109.9487428250383,116.79147873408063,126.14509975643165,143.0481834384273,166.86053366726355,195.7818797619749
270,2018-09-02 21:53:38+00:00,59.17618773105574,48.61550218986474,32.77990184654339,30.32042141601,38.44953242250987,62.030546279232794,36.41866308323088,43.6578466755391,49.13320510362483,50.44466841600389,58.08672920155001,66.74109321592584,86.70420594549697,107.26936186169802,122.65751507978436,105.49250906104552,87.39912235045799,87.09285933165025,79.27922561222829,79.38269421555039,87.42439031065274,90.3929919461026,101.40492295371943,104.453340858778,96.28602590591859,107.21140759986517,104.91347883483621,113.14513286665755,112.25872012322165,106.47716214496498,108.98823633280296,106.07531673200555,108.97297886443684,122.02764406415093,138.57969884013897,155.19178489341232,184.17620799567112
271,2018-10-04 21:53:50+00:00,64.72336791641095,56.7629686234814,41.766062015008856,38.839879070450614,37.75584729500867,57.87656868085398,40.75643090963455,47.61247480981969,53.065001053438564,52.213868671238906,62.158332548655686,77.8977038197225,83.84222951118689,98.29122283418465,111.71831872983891,99.09871115834457,95.53384359643778,85.76311389448618,79.33630749459562,78.05647029464488,82.65893698695668,93.60504483539442,93.0829662364166,91.726762666448,94.22273089010727,94.53393695110847,97.49230298392193,123.74932662140544,126.76970024243933,113.43850518560086,103.46337082356239,108.46270300764414,119.03291303201152,133.14173031591397,136.4929526678377,161.410762095505,193.71687301629316
272,2018-10-20 21:53:32+00:00,57.923045879981586,51.43181037512996,44.34155754645817,42.289703680850906,36.454338944398316,53.36328313667501,43.38514582371141,53.81074743572252,63.786907784702024,60.14882932997861,71.76926375903243,73.36808896420094,79.80304833149562,90.79570351552603,107.59545577344484,94.487863320429,87.19297474330293,87.00039355198619,83.04297546316336,78.66113517426778,82.60428806334441,95.32776754429182,100.96249244783155,95.96557622498713,80.54705125227305,93.07141297616563,115.44597233811744,127.93091736046186,129.4637478797111,119.28860020474288,118.02691196250115,110.08403107395023,117.62868627953098,134.94572283875718,145.85435029252346,161.97864741448814,190.97401931357186
273,2018-11-05 21:53:36+00:00,67.24795040591371,62.2102209426258,62.195936750400854,54.12862923809022,50.36110473639441,66.72723571850284,64.17828877269147,80.5547932726634,,,94.3074314401442,93.92070864937891,93.14517402774968,118.47853448496886,134.191537016032,104.49798028411237,96.20743489818679,85.04325966141637,83.5995924699018,90.25620952918756,96.02118646667037,109.53293986793113,122.95701575021263,119.59355184186563,112.34506163269398,107.96595815317028,131.5678874524533,148.26213374505215,142.3224522370595,129.25588695012152,140.05837455913925,129.20257464282975,125.85042587954632,141.2986617248812,152.63896286525193,165.5331984355889,192.20694670659674
274,2018-12-07 21:53:34+00:00,56.390322312587315,,,39.147496352285685,45.03317578034708,65.49904626889568,48.88535554876848,,56.4696897665162,61.54025440788554,68.08530029694194,81.25251820116439,89.52864600214805,105.32814845200618,120.36983954182348,103.38156273014228,92.8862566496235,86.10965106397953,89.48585002305707,85.04320736786396,81.24863647220795,92.77255519215701,102.03320305206806,105.59152411166093,105.4615071760917,105.92288985783894,111.14678553264407,121.84246166752105,126.04539981628746,121.55589734172138,109.98225651616904,111.03331405082226,109.41180022369848,122.36857149605991,134.97213232062268,159.28694514527396,187.39725707609034
275,2019-02-17 21:47:49+00:00,89.83270862689989,73.98190058432509,63.58736201269147,68.54578987583652,69.78494912137458,86.45283396937266,73.99792199661051,76.63748126483489,72.71723983353397,76.3789663261048,87.39273052295462,103.9835743741995,,,,,,102.36332066227479,85.28412145709589,95.39070372648118,103.17607603801967,104.67748019196449,108.66624841807905,108.2919152507983,107.5164750198762,,116.72404884771595,133.23940613847816,136.8779916259387,119.23220574356955,114.9745025068069,110.0520029850938,130.35176851747298,128.75411450559625,143.15087085598515,163.83763771971365,191.93819389188008
276,2019-02-25 21:53:46+00:00,,,,,,,,47.172272757643796,51.522373235308976,58.35550545431087,67.36438450134,80.28128598056027,92.43282054399309,102.52794622992262,117.69656426180298,102.28329421989672,96.61247255849278,85.17088764756743,90.90164250974775,85.0796023155349,88.5444239059486,88.94091148096807,94.01470182289702,103.45292558319167,97.6618939397058,99.58325780825594,105.55910636648656,113.46007014813243,100.03530363023093,110.4349440087882,104.05922768693723,101.15752592902821,107.61548681625555,119.30572435050183,125.78267318466936,146.68556502009315,178.1667450884995
277,2019-03-05 21:47:19+00:00,70.24868060365131,64.77921847748588,55.262766739848665,53.44785283108175,58.17951632283232,70.07558963570257,65.61079961925402,64.36611795980396,71.97176302531997,75.86160327991125,80.40435296411674,93.86536428645358,101.81976510819602,108.54877077408376,,114.62677194151792,106.79565203509262,102.5480293701587,92.62312676486043,87.8839142919263,89.46826295966281,99.5568244815702,110.40876770641928,103.36591082636708,102.68383012226161,103.87594757227299,,118.05694142469504,114.51301542902803,114.94536629921303,105.98664090199149,97.11371958710774,107.95919204050759,122.22494213886483,126.23028138837763,142.92999333624556,177.17714757976248
