,dates,nzd0254-0000,nzd0254-0001,nzd0254-0002,nzd0254-0003,nzd0254-0004,nzd0254-0005,nzd0254-0006,nzd0254-0007,nzd0254-0008,nzd0254-0009,nzd0254-0010,nzd0254-0011,nzd0254-0012,nzd0254-0013,nzd0254-0014,nzd0254-0015,nzd0254-0016,nzd0254-0017,nzd0254-0018,nzd0254-0019,nzd0254-0020,nzd0254-0021,nzd0254-0022,nzd0254-0023,nzd0254-0024,nzd0254-0025,nzd0254-0026,nzd0254-0027,nzd0254-0028,nzd0254-0029,nzd0254-0030,nzd0254-0031,nzd0254-0032,nzd0254-0033,nzd0254-0034,nzd0254-0035,nzd0254-0036
337,2022-08-20 21:53:53+00:00,58.0415524859284,45.72915319657666,42.01296671548626,34.589879650320796,37.33144783042812,60.9358018189498,27.532238238074765,35.21469723350083,47.52128682471163,55.422826620284155,65.43839794940413,69.46478440837843,88.48281498065083,101.16647946991537,122.99813609797576,104.29150252406264,84.49806095717054,94.3608206292233,92.03881804155583,93.22482684130051,96.69559687831926,99.49651851811912,112.1822840599101,112.65797803087099,116.7198701222185,123.93772283729203,136.9631638444527,148.4660220444414,142.40935097417923,130.88381515706521,128.20922203890933,125.6681762470857,126.88926664574538,133.98305063889978,145.11991532768343,170.91785316496802,197.5199196262638
338,2022-10-07 21:54:02+00:00,82.08896869560465,79.86045280405305,74.76792487626614,63.79349923366967,61.23632053382006,72.35328037274215,52.31763096553483,56.888025883948686,60.61370539479535,55.58761428008036,59.14848562761796,67.91402531066844,96.39087356507278,94.84977192272126,115.65815389567999,108.22161246685005,95.8120711369771,81.97154454583037,87.23790129864516,101.84836628116254,114.59704746361355,121.41900596453621,126.00006862460381,113.81215726315838,130.73663450065317,143.20888404646752,150.01409448870362,167.81598146426674,174.62966686126947,165.59137307972205,159.41320863941127,143.1733566889861,145.84119433270334,157.15087102887182,168.24849461572342,179.06521934083878,198.8567406987971
339,2022-10-23 21:54:07+00:00,81.81676684106642,71.94290464324652,55.103113852341735,64.61328633742096,57.163049779531704,64.54418274895119,65.49006118410925,78.02190647015786,78.84797874551468,61.029832495993034,62.87915768874386,74.89100616498081,96.53228579559638,92.17602770681341,122.69702834008217,128.6293129260136,105.28255205187936,96.17306971836317,87.25547406342895,93.62395444765052,108.55121092817899,115.20414651363848,123.77191739500907,123.44544322933409,141.8627801614405,147.60040102239063,147.5643726075189,153.6027674492897,155.51274585103755,144.80492107560684,136.58399714267986,141.57459392330412,144.29114874148155,154.78067313469862,157.12832943006526,172.5324769582155,199.52943152253033
340,2023-01-19 21:53:58+00:00,78.59091359373585,73.72365333192182,69.77913035687297,70.87839599533835,73.4164692429757,82.2186910631855,74.52911155654664,67.4051243112034,55.368118602660246,53.838916229839725,67.71522361492154,75.68045164784377,95.97740393592974,110.70182517942251,132.31022786342612,133.0059765391422,120.90215064132754,95.40154816523092,86.67460945249093,90.64200636985754,94.58132012793342,98.85711882287261,109.29066746613063,114.7859939435744,116.9915346195516,121.781826606817,128.27277080946052,135.3769147062072,134.9899709866749,125.01017216803842,112.19125890741878,115.43054266966736,125.34819906972339,151.41811055236883,149.5763677031013,170.70905822832734,195.44798663040447
341,2023-02-04 21:54:03+00:00,66.96457734549621,60.52481599415347,61.710602326433985,58.28670361670042,55.40178714747351,67.47865980127935,49.04595306430106,46.22509598618598,45.600143375315696,54.0083693663278,63.8190910617896,78.26476985376046,89.73784011562557,102.28131985439845,125.33579770226046,115.011646947561,106.97241249119168,104.65245250624697,85.30791166340765,86.70901832444214,93.17333472583822,95.40430608124221,107.14623478587556,104.94608418349995,111.60727037409507,114.34598709528926,112.7872881107558,121.93374336522476,120.59836970245196,111.57079006190614,109.06331400255559,110.59992526180386,121.134726552354,135.10371917761034,140.8492954036625,163.39867577842466,190.0777365780822
342,2023-02-20 21:53:49+00:00,62.135032628256404,62.84771219990878,61.39787874488739,53.5282704067921,44.19208614226122,62.54101712689011,42.5561420846889,38.24587160959287,41.47753801481955,47.78814183851858,57.35316651138008,63.73783942771572,77.84105981024491,96.05496137414546,130.95463456728956,117.13957130308427,102.57083292822502,93.11381334785366,85.86126713420799,81.16326267374933,87.53914540363233,89.46265045992263,103.89961936571663,105.32503740818822,107.02294351585456,100.9431551453689,105.40603544625293,121.47631103067766,116.8938047811344,116.40400579043816,106.29340166533798,105.96074674558447,113.48567610241462,122.19718535872576,136.35466273544947,163.56328357609385,192.97740824191658
343,2023-02-28 21:54:20+00:00,45.4875160895611,29.355166503851,,,,,,,,38.070730272357125,50.484806338963736,57.4387313995698,65.88833808106807,89.44625916986706,107.56466933379727,78.83452941211007,90.03351939862321,80.59515317301486,84.71168245417616,75.86595358573983,76.27756924276062,80.44111516279459,89.50577479690185,98.9308735950092,85.81513943644623,87.20430166674844,91.92848908671587,94.9500642283617,84.02717167410768,96.03593031003177,97.6632002146712,97.63887918159506,103.18614282575696,115.9203929806105,124.91886000824502,149.92337688628956,185.41064677477289
344,2023-03-08 21:54:02+00:00,47.214891219120595,35.865585324986114,9.13546800366274,21.512353039013814,25.471551551423737,57.62812847394476,29.09089058636262,25.21417849824156,31.69678265223933,38.3595221466926,54.36849115892883,55.39599809109227,66.32962721224419,72.86911364759786,98.3846130372508,80.80603738622395,79.0566988627367,82.89176555495445,81.47914454370768,74.00918671850029,79.48270537753689,79.81400509200367,92.03349830375961,95.09088034064476,81.64729322510482,80.9169813623598,81.89895872967665,86.97647770964431,75.60330252187138,90.13241183537075,97.49754725290501,92.75984164048728,99.11884846469563,108.30044243021318,126.92934538993154,150.19354366537922,177.5496894877523
345,2023-04-09 21:53:39+00:00,36.78459263813906,34.15232975586551,9.765526925637065,8.900856196094185,10.792480398242684,47.19874982469918,15.710167856419366,16.45953080698101,18.033448974838194,35.33744389494329,46.15803785167388,57.17404913146301,57.254396178398224,76.86900179061259,91.20461639398364,84.75534472080446,91.57482520219557,76.47153531769546,73.6309425059298,63.545933311690845,66.84876526882383,82.46115696269095,84.84341452220481,85.86164064288496,82.72234462680406,80.7735957478903,84.18868143156612,94.07666211334823,89.2530935354943,89.36997487215632,96.03692853040941,96.58654942302923,98.62661725323281,107.11221290879536,129.85143653258825,147.66776222393685,178.5251642258744
346,2023-04-25 21:53:35+00:00,41.45838090619,26.88725429696039,8.990481423794606,9.068359295996277,12.947270228688636,47.913421982733695,12.72906670457569,14.916839423893455,17.979143074966935,47.26762031519215,50.14995123356508,62.229254499488796,59.32593531786132,79.63490682561168,95.95816142396997,94.17650271321645,96.5175402175057,85.26481119876438,70.37346825811693,67.011975987912,71.46987761214874,84.40466065655279,86.14946985082491,87.14293054623937,82.90782602064039,87.27194510946826,83.91667125577169,89.07201327974961,76.48742001075006,90.70031478352209,92.84995932298577,95.43154134776898,102.63716608187158,110.77408084466762,133.35671533658027,153.10986273886368,190.47930380799588
347,2023-05-11 21:53:22+00:00,39.60843664282555,31.215742857570152,-5.799361016795956,9.865069833453969,19.493084134040217,53.77935577704072,15.06011130988782,16.54336852978382,26.910366093021565,42.03206563399928,57.359292220095085,56.65081498076138,64.22293478922077,77.6625362312893,96.82532093378171,86.95960073931644,91.92454512288685,94.07885150373983,78.50217711101872,70.19354053564595,81.31085377112855,88.23587597261309,98.05794936022838,98.36571761379071,87.59002732425564,91.46274122009133,92.59442819287074,94.42574744666845,77.24573192359922,93.14337775903238,97.34772053343507,98.6714173213361,102.59763664826022,112.64859787907866,135.60278397583676,154.24943070169638,190.89540234653487
348,2023-05-27 21:53:23+00:00,,,,47.246593960606575,39.211500030132036,,,,,,,,,,,,,,,,,,,125.6072096662745,,,,,,,,,,,,,
349,2023-06-12 21:53:31+00:00,35.78886700380053,39.12767204639987,32.741478667913825,26.966074219985515,29.121523671487232,58.38485364839315,16.682497676069303,31.46648553973658,35.66028473022247,42.17402233563382,53.40357624680912,69.4974244449412,89.44375229179494,99.67071275236225,108.40945543799789,93.60921750522003,87.6768314582047,79.7110932731131,56.231453696524746,45.333874881793705,65.2746819885599,71.71922114690388,64.20617079968392,,65.36346799015378,85.51721140196805,91.95068528827102,88.7316227050604,84.24170794137108,98.59471767760644,92.27867645018407,103.78151218852534,118.56787043103512,130.019366810598,139.65469869116208,168.7533994383042,194.75509595568053
350,2023-07-14 21:53:46+00:00,41.84900828491553,52.40724250993607,44.49278312555057,29.126051303652634,40.50642016213027,62.47401232254646,39.055623700491445,34.375979430176464,35.93681685834083,44.63883111746137,55.943124922164124,62.10064004993537,,123.84377898533673,145.08015270646268,140.0195103748656,111.29017024519982,89.85247470136349,83.19441972273367,77.37793431887744,85.11413751668786,87.91573314502003,98.09061451230225,102.20339703047347,99.65840681522087,108.0195110733498,93.32396148234196,121.86977618275112,146.829228395783,143.609746200463,120.381819978218,128.90660953953346,118.27269399975233,119.8955059484488,147.82376565134632,175.82549088241387,204.26953690639968
351,2023-07-30 21:53:30+00:00,45.29037349559858,51.26015739916501,40.20315395364992,30.113557217331554,39.587526047870895,62.12139380390137,27.816663728996343,48.58146951897321,49.13577189009357,48.4193636558399,55.61649032094253,68.94561381191156,100.94385671060279,124.32570987117629,141.7456998258844,134.61952926530947,106.10603853998619,86.39062513063855,88.86214868795031,81.7602208173417,79.1242367240933,84.68703603233787,103.13090247387419,99.63017622847661,91.47555618098522,92.7332148939558,92.25433260494201,109.75326683034115,132.63256828476784,131.63411564062807,136.7302045710509,122.88584308492992,110.82511974893082,124.61348387154298,146.4771190604637,176.82168716172455,204.43571338668806
352,2023-08-31 21:53:40+00:00,41.6005042820385,36.318982828272304,28.86002905998002,31.755266112283522,28.827725457820506,60.70577023976372,24.18563387238477,35.47207715749859,47.42592421315133,57.87200389153027,81.43350248214583,88.8028992754387,95.30729682691072,105.4130342016613,126.52681239025452,119.22958990802195,100.28012887962967,92.96186019670296,83.82691745429105,84.35896930025115,84.5715209535299,86.28377544432466,98.44264467482928,101.1567193392261,93.42451731275976,96.69463099543184,95.68627471555516,113.37252531168869,129.5239616648762,128.10175653286365,123.53448064613484,115.18547867250707,102.74432617193925,118.34458330841437,141.42273804837743,166.22158841112235,198.41231557233394
353,2023-10-18 21:53:49+00:00,36.32721432947669,24.2757583692572,10.718055828623694,17.264884661854946,22.374554702172766,56.75818030517188,30.633607845070472,31.452819634408776,40.81269356242469,50.70788179991602,59.32539501709603,69.02056821925333,79.43128493622226,96.14139952173997,113.57122513098962,105.41483979476305,97.86227724258558,94.58310248553846,87.77065990332899,79.62885500936198,81.14365167776639,82.80287128523906,97.19288181294709,101.90818999967765,94.72920968018371,100.76414602634215,105.00799493255417,106.14628489939776,110.63603304695799,117.0014399553759,118.503107278314,104.78864503393899,101.49067893867007,109.87846030287658,131.1187384837076,162.82905519674543,194.04089520518994
354,2023-11-11 21:53:51+00:00,61.201503127104544,43.703095778607256,39.574514066265884,47.45638872078901,54.2076121084276,66.85602972654956,58.3713835027698,60.682400150763016,71.19632096148592,77.39226204591662,85.33073118192704,90.27613629562953,97.03511237012896,111.93009188767365,131.7885097244935,126.96925180954581,115.0794886843924,99.9910190110933,104.23694895386186,98.87636408157414,100.42119108061756,110.67502876627671,119.052908639187,132.54518444924608,128.6179126690084,129.206989235137,131.9948510728438,140.72863761043578,136.52616924083574,132.6724608321148,125.22384406363736,115.85413534963388,105.68201793146747,115.6326669347878,137.28030600962467,164.53930037441847,195.5057563791443
355,2023-11-27 21:53:59+00:00,42.85508940992343,31.226359841480928,28.46237076103452,23.98128139828771,40.16104259376178,63.36272516015691,54.12624474104428,49.18306683330485,54.13575937162576,56.91687737945652,65.91155488682378,71.1496692728402,89.62287324905499,98.7483889584974,118.5590436917939,129.59492528163807,106.10863284793462,97.26741578536974,91.31467193647052,87.55176374003983,95.52716341685564,102.05037673957627,115.4629419792536,118.13744929649161,112.0906177408937,115.68669878492776,106.8625586161932,120.87558911578711,123.69039632779932,121.1729680392851,99.92718815042332,97.26946036884851,97.49137057123309,110.87555204696054,130.52979874322264,158.9959665596687,191.064052876269
356,2023-12-13 21:53:58+00:00,45.39080340461048,27.98517130292904,21.71786345905755,20.61341588967662,36.499100282555794,63.83218225233317,49.38123497625003,50.903086543768765,52.2716096340755,55.535685810361734,64.60530753125141,76.64466601675238,87.88860327611476,98.46368408516571,123.50499739999876,109.72242800619325,104.510333000772,94.56229720043146,90.0989179788915,87.72309791545067,84.45035581232698,100.53925526190892,112.45799927594058,105.54503316735884,112.77601458919318,110.69383496176941,108.43159095414202,121.21268542731755,127.99617828154139,121.81614298262639,107.20417596144317,97.76856093972795,95.56330591728627,107.21555941774767,123.43040975217994,151.98359822203867,177.42191483458714
357,2024-01-14 21:54:21+00:00,51.25978379541495,35.36215551611396,22.120625323213304,17.943704969497247,36.83619795504178,61.95919972791829,48.40253405740846,41.377025403747254,45.787893181748885,54.80967304438932,64.88464774432501,74.29890564018194,88.08052379965353,101.52815448934834,116.93357277672608,112.29942121764624,95.9787807813222,91.61011789639946,89.45434126387747,81.40553764075331,90.23183448523504,97.1366656899936,103.73176085832378,107.78687233284379,106.99903881430573,103.17815766854753,98.80325308308599,118.90140706626936,119.59906256435211,115.2414661422145,107.59785020502937,94.56556987392847,92.88391845483318,104.5108137528868,119.41649409979223,151.91521293803845,187.76059971390802
358,2024-01-22 21:54:08+00:00,58.67041628331566,45.5401225762885,40.837063856048886,52.987389212562874,68.69479333552155,76.5482226817443,75.47688000538514,74.18023488350784,71.49619343381946,80.58183792484664,94.81130374114578,107.68625357277386,118.05158752039407,126.37092011067642,141.8456248340168,142.84047019995813,131.69690806695047,115.34831275508157,112.28438301789427,108.29657236612925,114.4810510903654,129.99926734722996,139.1824820276256,136.91581468795016,127.51855811030413,127.21774555750419,130.6268161525236,131.9311051210858,138.30068889685288,124.0534616623608,114.62088098809605,112.41699671192877,108.37668890022198,113.16052610391247,130.18819910632806,161.0356637403521,190.0544583735906
