,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
484,2014-10-08 18:20:29+00:00,214.22837004662944,236.24105283509493,240.69563461138497,232.8098605712923,214.8100047533306,219.28132543846752,223.14106301400318,222.2870415366319,,,203.28972776044938,204.2422531830208,205.9958106707464,218.00094644805392
485,2014-10-24 18:20:38+00:00,227.3250581336922,237.91052456383667,243.40365047929646,237.7244308827233,227.09673357726018,220.52865199413358,224.42781010512923,,,207.79303106337292,215.00576422699092,217.82215016890586,218.51276946813633,224.34990604683566
486,2014-11-17 18:23:08+00:00,237.15174372217356,249.70892288284534,258.6170179098358,257.55603181672177,248.99438928747892,245.47983310848477,237.11580986075427,236.4311222340085,234.35988452845555,238.32867623942377,245.38999086714114,250.56154334160664,252.46336221153823,246.26968142952535
487,2014-11-25 18:21:14+00:00,,219.83274732793365,227.60568852338258,226.3594412776634,220.25198651881925,216.82129907660908,216.564615667235,215.21739983088105,209.69034855724053,212.94996389420848,215.85124650649473,,,219.00679027498785
488,2014-12-19 18:23:04+00:00,211.2238875254318,211.80693086494105,214.62174935788013,212.0466735420702,214.29609470877713,217.9651807030379,221.98710581637917,214.87972749544502,212.63778067682853,217.0983354371923,222.60244749324704,225.7195765501507,229.63485618738963,232.64473409704982
489,2014-12-27 18:21:28+00:00,209.0235694065391,214.0920029649856,,,208.04916022633546,217.93983370514485,224.1262032953725,220.78911095731456,208.08760305941354,218.69821412009745,232.61543318543085,238.35986927842677,244.0173200961706,241.21577545177394
490,2015-01-04 18:22:35+00:00,203.75145113412697,209.14918198939773,216.37326362183143,213.7778623638061,214.44791162448817,221.02720663616867,228.09399694641542,223.69812281786267,208.37377431573054,212.872448683561,226.95106263265956,230.561718739156,237.23368973926034,234.21308250671737
491,2015-01-12 18:21:07+00:00,210.91354954127607,213.69722355680244,228.05294296954787,223.91550842625747,227.24527240344457,229.305408371447,222.52532088863873,,,222.21692764266112,230.5212106172449,233.10832491059375,238.3301266812732,237.03372205967696
492,2015-02-05 18:22:28+00:00,198.02718250096825,196.54746338808843,206.43320061779144,209.45160029065755,200.73909450342572,200.56844574635167,205.4820729157694,210.5091109611583,210.7849724366496,214.26109800332614,216.33371415136523,225.4712153434556,226.01030728744297,223.99552975628467
493,2015-02-13 18:21:12+00:00,216.7738654105305,208.93500752008538,213.9548621334672,216.76248813821834,223.36920132032267,222.69522099529595,229.92215832090108,227.52502098788347,231.20707855725277,,,231.03950438407026,236.46307983764433,236.2533379265377
494,2015-03-09 18:22:36+00:00,205.4954760842573,203.06137673662,214.02750103234828,214.1457020312692,205.5882791558409,213.7074259466095,214.89065457170716,216.8859185301136,215.43923595040616,217.19509221811126,228.694225719069,231.27601218470937,228.12335114446876,229.0451578395233
495,2015-03-25 18:22:27+00:00,217.9250875538761,215.98691816797643,229.27330638446892,220.458534955927,220.69757052374024,225.91635535929137,225.2343031356727,226.78541917304497,225.13354159649884,227.84749405913686,237.38733348435898,246.86586117631435,242.38003365659324,237.79079523919253
496,2015-04-02 18:22:02+00:00,202.6507992577978,205.46719817525877,215.79202869165445,205.05765606460366,203.0944112605733,210.8866958920244,215.12999132105568,217.83294017851614,217.16299290076483,,,222.72635656795603,221.60685078884813,221.28980688202876
497,2015-04-10 18:22:19+00:00,222.46701593395977,219.5541478360288,226.37760635175258,229.92413451612353,225.52772833357005,222.19807982237296,229.83928426893928,226.99855050919223,220.93234471694615,228.3236494891367,235.9316951550943,240.98657405176152,238.6079330510899,233.1172952581214
498,2015-04-18 18:22:10+00:00,213.64404809933922,214.30634822347793,217.0437885231542,223.41721498772625,,,216.3831670722368,223.02870493582594,221.57796851872456,223.80864420334854,228.87154422518222,231.58024353267706,228.25567702323102,228.11157188635775
499,2015-04-26 18:22:15+00:00,226.62743333332656,225.10413139441133,220.4711475550108,233.57320205614542,227.44421726491862,217.53235205524624,231.6384400474695,230.3547359844316,224.98020682313,223.99072632386668,231.56757038374332,235.22595492603392,231.1766564329168,235.96380991227596
500,2015-05-12 18:21:35+00:00,225.27594623872838,229.3461674082043,238.53621622712672,232.27779184743235,223.7232790643141,223.0919351005214,230.92584706604026,223.67740471009543,217.2760102674828,221.2229716473829,229.96237028136574,226.78921790529992,228.23602692571183,237.20789297083678
501,2015-05-20 18:22:00+00:00,214.2011990026022,225.02948729234635,230.26983188141548,222.05097746443013,207.37122434601872,215.02860723559544,211.65233027616634,202.2341318661365,,,207.71545863000762,213.52988421566974,217.71396914264534,221.66920666874125
502,2015-06-05 18:22:06+00:00,208.80341396717182,213.23609961750765,215.48810207503823,207.70746165565672,196.09028082060937,,,185.7530484397977,185.14525596131767,186.01239726378597,195.88308005844937,195.32393714535564,189.4712579681884,203.5690817871934
503,2015-06-21 18:22:33+00:00,233.31078685909915,243.3100980263012,250.20682827606902,236.74641378645993,232.5133110414721,,,,211.7843642006625,217.13361238897193,230.97827038833373,226.5261381703258,222.8296727213174,224.70338875759933
504,2015-07-15 18:22:06+00:00,222.46092911617495,237.01348983756867,242.95853759451,235.34441799374622,226.77871885692633,229.76321153452932,234.41280410793203,226.3881678400801,204.4523540337509,202.2438539279492,207.44335426711,212.79428762232328,211.68931566594182,212.09512957931634
505,2015-07-23 18:22:18+00:00,236.82642553921096,,,242.12589573908383,238.84385041429567,241.57208992175745,243.45758980543806,232.4528368750398,206.21639456306212,217.60862526209013,226.80795351143567,225.14239657410292,221.9777698900708,
506,2015-07-31 18:22:10+00:00,232.85197123249418,243.93688078581337,248.83993489787343,238.01650436126934,227.1511032784787,223.84995307314335,229.7228405852361,217.42696985852,205.2927663288474,209.66790908980016,208.1655557732006,208.54080921145336,203.0427282981738,208.29014484606947
507,2015-08-08 18:22:22+00:00,247.49729507471994,263.09532889252716,265.1599091213867,252.68608637236252,246.58989283927016,247.51769846569772,250.35721145080856,247.37448262014914,227.10289692292727,,,212.68298721935173,218.70621860008814,220.65237446461785
508,2015-08-16 18:22:16+00:00,241.0457994821083,256.66201381745486,263.27060998860577,250.40912538229392,230.95482808013028,226.82083724543918,237.25165427851968,232.1042350710144,213.14458066837784,216.98935665469824,222.2471444019435,219.76635415474206,208.42247781113147,206.84261929996413
509,2015-09-01 18:22:21+00:00,229.3360332976469,243.835313080054,249.78469536636163,240.75631250383145,220.95931134551375,224.23405457536643,229.22958153637887,214.95406576399574,202.6259379564043,210.21406409100356,215.3542322996211,210.34962644986715,198.6482826488543,201.45854727709525
510,2015-09-17 18:22:30+00:00,233.47905175526927,245.64104015920924,247.44318173434363,238.5488769675917,232.6063059138246,230.55573943657942,223.24730000285783,217.20302090905614,207.9827490443315,210.98840365734503,202.00836970287378,201.3583353060327,203.36244486156886,206.76247397550037
511,2015-10-03 18:22:34+00:00,236.3527488350511,255.18032460544435,264.1914495485045,251.29396382078104,246.66026377014055,234.5924756358835,242.30714340380996,230.30825113767733,209.938799172975,211.58365401205384,218.47998212917472,219.02979724970822,220.14530013775854,221.73235737350126
512,2015-10-27 18:22:57+00:00,229.03528601160502,237.8962455062735,251.3440845667826,,,224.22527529466322,225.82404523686748,218.94650511833987,208.6446027054035,209.4281541243812,201.35404880974892,206.6514531802298,206.42237853097458,207.63438171026286
513,2015-11-12 18:23:37+00:00,226.32141959278647,238.45570268191918,245.32951682499666,241.66784021604832,232.79878608260333,226.2084546707295,225.24927929093786,218.1267706764254,209.40838424646554,,,206.9181622722866,206.35173693044575,207.17451290778695
514,2015-11-20 18:23:05+00:00,240.53537544020367,255.86730181030848,258.63931103134416,249.47218748322564,239.6696401946881,235.39240178049496,236.7727687546084,232.81275853772985,230.51866966043463,225.93419629179095,223.28718243019074,224.16851612357368,224.4794079249029,228.6952013433438
515,2015-11-28 18:23:26+00:00,220.43916297070024,236.9108129576071,238.86787367581402,229.82497990421368,225.64205256469648,222.21546476701423,223.2141828632658,221.4082321570252,214.38310178571024,215.79594407299115,,,210.33541162396557,210.91438123916646
516,2015-12-14 18:23:43+00:00,,,207.71867002641073,200.8605674267396,190.39285589663982,196.74818044303422,200.82534482253544,201.4537441579206,201.29383793726282,204.32770619100916,205.04737429432657,208.23690590883515,,
517,2015-12-30 18:23:55+00:00,201.7143317485709,196.49965813190278,,,193.4975048428301,207.4011378707132,209.15111184459494,207.72360241238948,199.785775516226,208.41519917502615,207.89418818583061,207.90799391587532,208.2203109046746,213.01799851867602
518,2016-01-15 18:24:35+00:00,,,197.69251175755517,201.507114817052,192.59194450416973,206.27942852413258,207.55940822559594,214.20879178113836,221.22248344559716,221.53174623118392,213.86274093157348,218.453259353134,,
519,2016-02-08 18:22:57+00:00,199.52791588377733,193.81935922108124,196.73448075212013,195.8532779040825,190.3626012907392,201.95815928598324,200.72531465886232,202.70732363153823,203.24820293796336,211.06302671300028,214.85935464951677,217.0818840152745,216.63598247918873,219.11639736230336
520,2016-02-16 18:24:25+00:00,225.9426324020368,210.82725796384352,,,204.1863415734146,208.76291935664864,211.13655358922864,215.51925233022905,215.15235654332372,224.5652602193971,227.93222361417926,228.90468547061738,231.96963178890445,
521,2016-02-24 18:22:50+00:00,198.31081940933785,190.03122424990633,198.7517602019699,195.54978530929813,189.4495673414796,194.2502508234226,198.20843326027037,200.7065429213574,203.67328523000822,212.4876116428867,212.924491683201,214.60880477490667,211.1555527747915,214.42133254311338
522,2016-03-03 18:24:56+00:00,215.232430936657,201.91625588636884,211.97781455296217,205.58672654094306,203.9215246020237,212.04477508962628,218.45705878406608,,,215.53040209163564,224.82648037804807,227.79965133090116,225.29694700513892,230.06349895079654
523,2016-03-19 18:25:04+00:00,213.02182497972308,207.11039619524718,207.08680288597301,,,203.6961912660127,207.63527910774658,221.19409714595332,207.26774141034488,209.8682191474105,207.91496256414237,213.6945796146511,221.1994590595938,227.5371207706477
524,2016-03-27 18:22:39+00:00,207.02861193485316,193.8445991252388,204.27703823203035,194.46448426084402,190.75610672486977,203.3589029390804,207.8868468777723,216.19914782520163,219.29518365923462,208.01220765023356,199.71330559456862,207.67666716895872,217.6687475247861,222.8776672029549
525,2016-04-04 18:24:43+00:00,216.11212174135264,209.25507591488886,219.64503209789953,219.2853394950751,208.11628109944473,216.69349191521644,218.0995909962584,219.6968949660487,,,207.1972949877146,217.2082002590565,214.24838346221026,216.82620144700223
526,2016-04-12 18:22:09+00:00,227.52169872756005,218.9481306634873,230.63087929056672,229.95733462922814,210.67213647826208,216.3167051287994,213.16165387195832,218.89657059669554,227.61049543117593,237.2556353743153,224.8248276783491,219.5190680275058,216.00903751763317,220.2695639249598
527,2016-04-20 18:25:15+00:00,202.84090362648067,199.57394792260587,216.22813965883304,215.18235855158895,203.6857567986861,208.2498387650452,202.09313196640568,198.7400506306896,204.32374340622988,,,,204.8835832706466,206.99788702037222
528,2016-04-28 18:22:07+00:00,221.06415829456256,210.83280387407814,217.7210895087864,211.16994844850396,206.72534769224822,219.50483368678218,226.94238078217973,215.51446417070318,215.30449476096024,230.97765026682808,234.47363117400027,217.3307028476919,211.93188362255938,199.86827318871644
529,2016-05-22 18:24:59+00:00,216.02532159198392,217.38785448871226,221.15447826420282,223.46729287067393,210.9571759785632,209.57516768931498,213.67629989177792,214.52786089995033,210.38223987630153,,,217.58062947056527,204.35309944561345,204.17090546017087
530,2016-06-15 18:22:14+00:00,222.70278988218752,232.8084663428676,241.50780381696333,237.21322372086706,225.576677800893,218.94989736666355,213.80078681914227,206.5454325778963,208.52043775098366,216.1479716401198,221.34327288274596,210.89815208564275,213.26280557591735,220.41777643507578
531,2016-06-23 18:25:06+00:00,214.79343452271814,232.3111900878115,,,201.6816262416937,206.94313907294267,204.5334942074012,202.22471482595455,202.13329000544456,205.9295128255327,202.56274298542687,205.50158497851908,207.24116255893648,214.40182845484094
532,2016-07-17 18:22:31+00:00,229.3626930686668,235.5472068428357,241.09357872647735,227.99561486901695,219.05981771630815,235.27276689740034,235.92018922688868,207.77393857918128,199.93955250472663,205.2164145662478,204.56780143131692,202.72168227166952,203.53360785208812,217.78127825236294
533,2016-08-02 18:22:58+00:00,234.0356208285367,234.3718003049352,231.02471386222015,231.51092748697366,226.84346202209852,225.24129245359282,231.62824054790377,210.92282452734565,202.37220785233148,205.30683632286602,201.80345573684494,204.7581123868344,204.35989133383057,204.96284793723794
534,2016-08-10 18:25:34+00:00,243.8366880437252,249.0670488897616,259.45746691782745,,,238.76753615939862,242.74478840573147,234.05322296397128,211.63749177199864,204.38786964851687,211.9613982117418,221.39792424562006,217.05568969696768,224.41176281873302
535,2016-08-18 18:22:38+00:00,232.50196712265546,240.8557830810378,250.61877877707312,241.29612441085436,225.83856783105009,231.6450456548538,236.3199653321371,219.0745756693699,207.54466702993824,204.34579495344275,205.59425638203942,212.49644497666043,204.58389194385757,209.33850218879394
536,2016-08-26 18:25:37+00:00,243.7979708000721,256.8534080070641,262.2442835426921,246.03079652559748,238.53252815994279,242.5461269675546,242.25611675953087,,,215.9046574401878,217.35109484245697,212.32324721989053,204.88192044935448,216.44379925979098
537,2016-09-03 18:23:08+00:00,233.71704076768924,245.8234866885301,251.9618583212742,239.02268264085404,227.13295599120147,227.7946821325598,230.06699900041468,218.1564878361973,205.51102275847347,209.91657869383963,204.38144376372264,203.6695498573438,194.56022450404632,205.50954523858152
