,dates,mex0633-0000,mex0633-0001,mex0633-0002,mex0633-0003,mex0633-0004,mex0633-0005,mex0633-0006,mex0633-0007,mex0633-0008,mex0633-0009,mex0633-0010,mex0633-0011,mex0633-0012,mex0633-0013
484,2014-10-08 18:20:29+00:00,225.09029123696234,246.11552664448848,250.57010842077852,243.6717817616252,225.6719259436635,229.15579924786107,233.01553682339673,232.16151534602545,,,213.16420156984293,214.11672699241436,216.85773186107932,228.86286763838683
485,2014-10-24 18:20:38+00:00,238.2259837817409,247.82045697115365,253.31358288661343,248.625356530772,237.99765922530887,230.43858440145056,234.3377425124462,,,216.17835848494883,224.9156966343079,227.73208257622284,229.413695116185,235.25083169488434
486,2014-11-17 18:23:08+00:00,231.6165963186436,244.6769706978181,253.58506572480854,252.0208844131918,243.45924188394895,240.44788092345752,232.08385767572702,231.39917004898126,229.3279323434283,234.07087054440072,240.3580386821139,245.5295911565794,246.92821480800825,240.73453402599537
487,2014-11-25 18:21:14+00:00,,236.29518480509344,244.06812600054238,244.46812250253916,238.36066774369502,233.28373655376888,233.02705314439478,231.67983730804085,226.15278603440032,226.87971868257446,232.31368398365453,,,237.11547149986362
488,2014-12-19 18:23:04+00:00,208.27717523171947,209.12810150702077,211.94291999995986,209.09996124835789,211.3493824150648,215.28635134511762,219.3082764584589,212.20089813752475,209.95895131890825,214.8316336727982,219.92361813532676,223.0407471922304,226.6881438936773,229.6980218033375
489,2014-12-27 18:21:28+00:00,212.31624137226964,217.08534111564973,,,211.341832192066,220.93317185580898,227.11954144603664,223.7824491079787,211.08094121007767,221.23103870912092,235.60877133609497,241.3532074290909,247.30999206190114,244.50844741750447
490,2015-01-04 18:22:35+00:00,212.96229476633454,217.5226762004955,224.7467578329292,222.98870599601366,223.65875525669574,229.40070084726645,236.4674911575132,232.07161702896045,216.74726852682832,219.95771301602838,235.32455684375734,238.93521295025377,246.4445333714679,243.42392613892494
491,2015-01-12 18:21:07+00:00,209.81513535111816,212.69866520211343,227.05438461485886,222.81709423609956,226.14685821328666,228.30685001675798,221.52676253394972,,,221.37199365023196,229.52265226255588,232.10976655590474,237.2317124911153,235.93530786951905
492,2015-02-05 18:22:28+00:00,211.7571195942182,209.02922438195202,218.91496161165503,223.1815373839075,214.46903159667568,213.05020674021526,217.963833909633,222.9908719550219,223.2667334305132,224.82258807505687,228.81547514522882,237.9529763373192,239.74024438069293,237.72546684953463
493,2015-02-13 18:21:12+00:00,206.3152341958247,199.4271609612619,204.44701557464373,206.30385692351254,212.91057010561687,213.18737443647248,220.4143117620776,218.01717442906,221.6992319984293,,,221.53165782524678,226.00444862293853,225.7947067118319
494,2015-03-09 18:22:36+00:00,212.85090287641702,209.7481283658561,220.7142526615844,221.50112882342893,212.94370594800063,220.39417757584562,221.57740620094327,223.5726701593497,222.12598757964227,222.85311282746488,235.38097734830512,237.9627638139455,235.4787779366285,236.40058463168305
495,2015-03-25 18:22:27+00:00,212.82276548741834,211.34844356210573,224.63483177859823,215.35621288946925,215.59524845728248,221.27788075342067,220.595828529802,222.14694456717427,220.49506699062815,223.9226309310924,232.74885887848828,242.22738657044366,237.27771159013548,232.68847317273477
496,2015-04-02 18:22:02+00:00,205.61722556959893,208.1639493678053,218.48877988420097,208.0240823764048,206.06083757237445,213.5834470845709,217.8267425136022,220.52969137106265,219.85974409331135,,,225.42310776050255,224.57327710064928,224.2562331938299
497,2015-04-10 18:22:19+00:00,216.75046113724008,214.35727983901089,221.18073835473467,224.20757971940384,219.81117353685036,217.00121182535506,224.64241627192138,221.80168251217432,215.73547671992824,223.92629964550616,230.7348271580764,235.78970605474362,232.8913782543702,227.4007404614017
498,2015-04-18 18:22:10+00:00,221.80034662297294,221.72116506314495,224.45860536282123,231.57351351135998,,,223.79798391190383,230.44352177549297,228.9927853583916,230.08271999075907,236.28636106484925,238.99506037234408,236.41197554686474,236.26787040999147
499,2015-04-26 18:22:15+00:00,215.32354901789128,214.8278729258338,210.19488908643325,222.26931774071014,216.14033294948334,207.2560935866687,221.36218157889195,220.07847751585408,214.70394835455247,215.29543069660878,221.29131191516578,224.94969645745638,219.8727721174815,224.65992559684068
500,2015-05-12 18:21:35+00:00,211.71012192875455,217.01359985368265,226.20364867260506,218.71196753745852,210.15745475434028,210.75936754599974,218.5932795115186,211.34483715557377,204.94344271296114,210.78772217817226,217.62980272684408,214.45665035077826,214.670202615738,223.64206866086295
501,2015-05-20 18:22:00+00:00,220.60927604155404,230.85501187321165,236.0953564622808,228.45905450338196,213.77930138497055,220.85413181646075,217.47785485703164,208.0596564470018,,,213.54098321087292,219.35540879653504,224.12204618159717,228.07728370769308
502,2015-06-05 18:22:06+00:00,213.68127622561377,217.67051985245487,219.92252230998545,212.58532391409867,200.96814307905132,,,190.18746867474493,189.5796761962649,189.76459900104902,200.3175002933966,199.75835738030287,194.34912022663036,208.44694404563535
503,2015-06-21 18:22:33+00:00,233.22021961444045,243.22776416752058,250.1244944172884,236.65584654180122,232.4227437968134,,,,211.70203034188188,217.063945277696,230.8959365295531,226.44380431154516,222.7391054766587,224.61282151294063
504,2015-07-15 18:22:06+00:00,228.21488515891943,242.24435896733638,248.18940672427772,241.0983740364907,232.5326748996708,234.99408066429703,239.64367323769974,231.6190369698478,209.68322316351862,206.66997396082957,212.67422339687772,218.025156752091,217.4432717086863,217.8490856220608
505,2015-07-23 18:22:18+00:00,236.27693121580845,,,241.57640141568132,238.29435609089316,241.07254962775517,242.95804951143577,231.9532965810375,205.71685426905984,217.18593732101127,226.30841321743338,224.64285628010063,221.42827556666828,
506,2015-07-31 18:22:10+00:00,240.36735345802512,250.76904644538695,255.672100557447,245.53188658680028,234.66648550400964,230.68211873271693,236.55500624480968,224.2591355180936,212.12493198842097,215.44897234020857,214.99772143277417,215.37297487102694,210.55811052370476,215.8055270716004
507,2015-08-08 18:22:22+00:00,243.72633142261438,259.6671801178857,261.73176034674526,248.91512272025696,242.8189291871646,244.0895496910563,246.92906267616715,243.94633384550772,223.67474814828586,,,209.25483844471032,214.93525494798257,216.88141081251229
508,2015-08-16 18:22:16+00:00,250.5961042944355,265.34410910138865,271.95270527253956,259.9594301946211,240.50513289245748,235.502932529373,245.9337495624535,240.7863303549482,221.82667595231166,224.335744971873,230.92923968587732,228.44844943867588,217.97278262345867,216.39292411229133
509,2015-09-01 18:22:21+00:00,245.91747346186526,258.90934959297977,264.8587318792874,257.3377526680498,237.5407515097321,239.3080910882922,244.30361804930465,230.02810227692152,217.69997446933007,222.96901806347924,230.42826881254686,225.42366296279292,215.22972281307264,218.0399874413136
510,2015-09-17 18:22:30+00:00,245.20223968201174,256.2984837289751,258.1006253041095,250.27206489433416,244.32949384056707,241.21318300634528,233.9047435726237,227.860464478822,218.64019261409737,220.00624052407,212.66581327263964,212.01577887579856,215.08563278831133,218.48566190224284
511,2015-10-03 18:22:34+00:00,244.37786047410523,262.4758806409481,271.4870055840083,259.3190754598352,254.68537540919468,241.88803167138724,249.6026994393137,237.60380717318108,217.23435520847875,217.75681681132625,225.77553816467847,226.32535328521197,228.17041177681267,229.7574690125554
512,2015-10-27 18:22:57+00:00,239.7492573150236,247.6362194184722,261.0840584789813,,,233.96524920686193,235.56401914906618,228.68647903053858,218.38457661760222,217.66967051162626,211.09402272194762,216.3914270924285,217.13634983439317,218.34835301368145
513,2015-11-12 18:23:37+00:00,237.35663599485096,248.4877175928869,255.36153173596438,252.7030566181128,243.83400248466782,236.24046958169723,235.28129420190558,228.1587855873931,219.44039915743326,,,216.9501771832543,217.38695333251025,218.20972930985144
514,2015-11-20 18:23:05+00:00,234.49755623628545,250.37837526129192,253.1503844823276,243.43436827930742,233.63182099076988,229.9034752314784,231.28384220559184,227.3238319887133,225.02974311141807,221.28971998108463,217.79825588117419,218.67958957455713,218.44158872098467,222.65738213942558
515,2015-11-28 18:23:26+00:00,239.1314393098557,253.90379144774843,255.86085216595535,248.51725624336913,244.33432890385194,239.20844325715555,240.20716135340712,238.40121064716652,231.37608027585156,230.1746181800338,,,229.02768796312102,229.60665757832192
516,2015-12-14 18:23:43+00:00,,,223.00316988686677,217.67351727324126,207.20580574314147,212.03268030349025,216.10984468299148,216.73824401837663,216.57833779771886,217.26074453447197,220.3318741547826,223.5214057692912,,
517,2015-12-30 18:23:55+00:00,209.68047399651053,203.74160563002968,,,201.4636470907697,214.6430853688401,216.39305934272184,214.9655499105164,207.02772301435292,214.54300090421046,215.13613568395752,215.14994141400223,216.1864531526142,220.98414076661564
518,2016-01-15 18:24:35+00:00,,,200.60544640053803,204.71134292433317,195.79617261145088,209.19236316711545,210.4723428685788,217.12172642412122,224.13541808858002,223.99653708293866,216.77567557455635,221.36619399611686,,
519,2016-02-08 18:22:57+00:00,212.14762308590397,205.29182031392364,208.20694184496253,208.47298510620914,202.98230849286585,213.43062037882564,212.1977757517047,214.17978472438062,214.72066403080575,220.77049379155923,226.33181574235917,228.5543451081169,229.25568968131537,231.73610456443
520,2016-02-16 18:24:25+00:00,213.3927552118176,199.41827870000787,,,191.6364643831954,197.353940092813,199.727574325393,204.1102730663934,203.74337727948807,214.9115085346131,216.52324435034362,217.49570620678173,219.41975459868524,
521,2016-02-24 18:22:50+00:00,211.42814121870612,201.95606225842295,210.6765982104865,208.6671071186664,202.56688915084786,206.1750888319392,210.13327126878698,212.631380929874,215.59812323852483,222.57785918855458,224.84932969171763,226.5336427834233,224.27287458415975,227.53865435248164
522,2016-03-03 18:24:56+00:00,204.69140645092534,192.33350635388553,202.39506502047885,195.0457020552114,193.38050011629204,202.46202555714297,208.87430925158276,,,207.4219217179959,215.24373084556476,218.21690179841784,214.75592251940725,219.52247446506487
523,2016-03-19 18:25:04+00:00,207.49809594320965,202.08882434387132,202.06523103459716,,,198.67461941463685,202.61370725637073,216.17252529457747,202.24616955896903,205.61919681163096,202.89339071276652,208.67300776327525,215.67573002308038,222.01339173413427
524,2016-03-27 18:22:39+00:00,211.64348100579298,198.03993464427498,208.47237375106653,199.07935333178384,195.37097579580958,207.55423845811657,212.0821823968085,220.3944833442378,223.4905191782708,211.56210693557188,203.9086411136048,211.8720026879949,222.28361659572593,227.49253627389473
525,2016-04-04 18:24:43+00:00,208.94909633144997,202.74323463315918,213.13319081616984,212.12231408517243,200.95325568954206,210.18165063348675,211.5877497145287,213.185053684319,,,200.6854537059849,210.6963589773268,207.08535805230758,209.66317603709956
526,2016-04-12 18:22:09+00:00,220.63090607166495,212.68377370358266,224.3665223306621,223.06654197333305,203.78134382236698,210.05234816889478,206.8972969120537,212.6322136367909,221.3461384712713,231.95502563901138,218.56047071844446,213.25471106760116,209.11824486173808,213.3787712690647
527,2016-04-20 18:25:15+00:00,205.8916557915767,202.34735898178408,219.00155071801126,218.233110716685,206.73650896378214,211.02324982422343,204.8665430255839,201.51346168986782,207.0971544654081,,,,207.93433543574264,210.04863918546826
528,2016-04-28 18:22:07+00:00,214.57535505720074,204.93389184011286,211.82217747482113,204.68114521114214,200.2365444548864,213.6059216528169,221.04346874821445,209.6155521367379,209.40558272699496,225.98626316116514,228.574719140035,211.43179081372662,205.44308038519756,193.37946995135462
529,2016-05-22 18:24:59+00:00,221.63533964451742,222.48787090010634,226.2544946755969,229.07731092320742,216.5671940310967,214.67518410070906,218.776316303172,219.6278773113444,215.4822562876956,,,222.68064588195935,209.96311749814694,209.78092351270436
530,2016-06-15 18:22:14+00:00,217.32874272009886,227.922968922787,236.62230639688272,231.8391765587784,220.20263063880435,214.06439994658294,208.91528939906166,201.65993515781568,203.63494033090305,212.01408920774392,216.45777546266535,206.01265466556214,207.8887584138287,215.04372927298712
531,2016-06-23 18:25:06+00:00,219.71017844831934,236.78095729290348,,,206.5983701672949,211.41290627803465,209.00326141249317,206.69448203104653,206.60305721053655,209.71162353753363,207.03251019051885,209.97135218361106,212.15790648453768,219.31857238044213
532,2016-07-17 18:22:31+00:00,229.91924747331663,236.05316539251737,241.59953727615903,228.55216927366678,219.61637212095798,235.77872544708202,236.42614777657036,208.27989712886296,200.4455110544083,205.64453333905539,205.0737599809986,203.2276408213512,204.09016225673795,218.33783265701277
533,2016-08-02 18:22:58+00:00,240.87949730234058,240.59350619021143,237.2464197474964,238.35480396077753,233.6873384959024,231.46299833886906,237.84994643318,217.1445304126219,208.59391373760772,210.57135668733054,208.02516162212117,210.97981827211063,211.20376780763445,211.8067244110418
534,2016-08-10 18:25:34+00:00,244.2791621583771,249.4692980848997,259.85971611296554,,,239.1697853545367,243.14703760086957,234.45547215910938,212.03974096713674,204.72823435209526,212.3636474068799,221.80017344075816,217.49816381161958,224.85423693338493
535,2016-08-18 18:22:38+00:00,240.4525008296502,248.08354099648756,257.8465366925229,249.2466581178491,233.78910153804483,238.87280357030355,243.54772324758684,226.30233358481965,214.772424945388,210.46159011266948,212.82201429748918,219.72420289211018,212.5344256508523,217.2890358957887
536,2016-08-26 18:25:37+00:00,241.16282990979633,254.45782537954068,259.84870091516865,243.3956556353217,235.897387269667,240.1505443400312,239.86053413200744,,,213.87762598612952,214.95551221493355,209.9276645923671,202.2467795590787,213.8086583695152
537,2016-09-03 18:23:08+00:00,245.24733619520498,256.3055734408171,262.4439450735612,250.55297806836978,238.6632514187172,238.27676888484683,240.5490857527017,228.63857458848432,215.9931095107605,218.78603671500557,214.86353051600966,214.15163660963083,206.09051993156206,217.03984066609726
