,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
715,2017-02-08 23:50:15+00:00,169.89097145612914,172.8769137952936,169.57257228408378,175.536387484768,181.28942117781727,192.69954471220606,210.7496868891091,162.5172410885482,173.72995054016167
716,2017-04-06 23:43:38+00:00,176.4754667973553,191.11327308336067,181.10781783934297,178.56517091003988,183.73694723728383,198.2886696600507,228.77762700195888,170.37827892464378,189.20759956172338
717,2017-04-13 23:49:45+00:00,179.52568291839344,194.1183676130023,182.32026393091923,182.66969222985728,184.85512199758963,201.34662297113834,210.2853034694476,173.63239323915212,189.52908444442627
718,2017-04-14 23:46:27+00:00,,185.86895377055984,181.30999456232277,180.72434018815244,174.91324028345667,205.53025746520677,,,
719,2017-04-22 23:43:29+00:00,182.04698092538433,193.05535932514067,186.60391576557095,185.9496617562309,186.6989579501119,203.392348770655,229.96803291480907,183.70482656324901,189.8424828134824
720,2017-04-29 23:49:35+00:00,179.75441448831714,192.76246843644154,186.73257347064103,191.87847750696704,189.90755807096434,202.57812498321093,226.72661830202748,183.06773521548712,189.50757119387725
721,2017-04-30 23:46:33+00:00,182.67203424019436,193.74027033339675,191.070017509475,192.21661333931874,188.97344631525166,,,,198.03570555829836
722,2017-05-07 23:52:45+00:00,180.86182712212718,189.5295018138456,189.34083522534166,,,,,,
723,2017-05-08 23:43:28+00:00,181.71896667445702,187.55420574009094,187.12189356090917,187.23977309609128,189.515385705796,203.29176920948473,228.41411546254486,184.70079918130153,191.99310437139766
724,2017-05-15 23:49:44+00:00,188.10197504044817,196.3237638519983,195.33373535620677,196.01281279464894,191.18379311812834,208.51823086241038,239.07848906635482,196.07399851198522,192.12878427520587
725,2017-05-16 23:46:36+00:00,,,191.4592379168833,193.16615261198882,192.6507479210415,207.9363590041954,237.027552976772,194.71916080312846,199.71953588956603
726,2017-05-24 23:43:39+00:00,192.63955226363973,203.34102785739307,196.54777253554926,194.00823411162162,198.50641584611995,211.86073359864167,240.15597452234857,194.56491596633427,197.86646610105038
727,2017-05-31 23:49:54+00:00,178.40045859290987,190.06321662816563,189.4305980891947,196.81957897126776,198.62295004223986,211.8111945348757,235.85083825956164,190.05380502503817,193.67978704732235
728,2017-06-24 23:52:56+00:00,,,186.16844454102946,191.42431316375664,191.72215788967947,210.3921321690034,241.09398545114362,,
729,2017-06-25 23:43:52+00:00,190.94032457758058,204.94839288707064,197.69224321878215,193.7934722790954,194.88804874913382,211.98090686338134,239.69201477394714,200.7596041127324,199.6710370059473
730,2017-07-03 23:46:46+00:00,187.89982184082513,195.85675998147582,195.76263107481006,199.41942390683246,199.14991884227376,222.3840690955904,,,
731,2017-07-10 23:52:57+00:00,,,,206.08404834994602,199.55320069009693,224.0115931067598,244.8216140398375,201.51710039656427,200.53935645644628
732,2017-07-11 23:43:55+00:00,197.50478771748726,212.0514698155487,204.3241224514237,200.82713835267916,202.18013686849042,222.43336919967138,242.92335067951728,198.9550386285946,202.86225184951945
733,2017-07-18 23:50:09+00:00,199.26423645861365,212.27531806926171,203.8879053396042,204.5254357937141,207.20277647301984,224.67989287132312,243.71892946069383,199.22970832776338,196.07092749268296
734,2017-07-19 23:46:46+00:00,,204.49863730858831,203.26992415944727,204.2401001940293,202.68230742355473,224.6689731260196,238.96873778727297,197.8517991173716,196.82662702502648
735,2017-07-26 23:52:56+00:00,,,204.22605428509948,201.63344990860696,200.30078364551954,222.035415066919,252.29031224483035,202.36355792632756,
736,2017-07-27 23:44:03+00:00,193.01469056213404,202.69493012290116,196.74639897917365,194.01673290287903,196.68360593421295,215.82987504945376,242.0897885036865,195.25370732391292,195.3017820111059
737,2017-08-03 23:50:16+00:00,179.97669444862208,193.49488317501164,192.81986281056774,192.28086887140248,190.98721972908822,211.07187472233116,241.92793625393676,194.23321823346845,191.82885816924636
738,2017-08-04 23:46:44+00:00,,204.149034715216,202.021313498198,198.51871883174056,200.40861340791864,223.17015946113676,247.10838992468913,205.47161827429997,201.23560362826848
739,2017-08-12 23:44:09+00:00,193.7025620241274,202.54609536815758,197.87394176737678,195.40589026889396,198.1397293334867,216.69184500902747,235.13156142216488,191.45131353751174,187.9138540902007
740,2017-08-19 23:50:22+00:00,172.3176184971392,178.19217073332513,172.5753369077353,172.42557099570055,179.2005727311392,203.4417623545843,230.14726874140138,184.7996869564639,177.2626138636317
741,2017-08-27 23:52:54+00:00,174.0584331398481,178.9183555447512,173.2157786759401,176.42898708481613,,,,,
742,2017-08-28 23:44:13+00:00,172.4278672216743,193.16276770179059,183.2947299039521,180.323749143424,182.64032578844277,198.97811878527673,233.96218679615336,169.03530346863684,177.51818830951748
743,2017-09-04 23:50:24+00:00,203.3766977759053,206.66058546643032,202.16201800867614,200.5861938654529,198.47556814187342,212.57875926489362,244.68514130212833,201.26709447377314,190.41470476167999
744,2017-09-05 23:46:43+00:00,200.09638287999573,212.44194772351983,207.48187293517736,206.73952143600337,208.1063020083948,221.62085047259208,250.09925426612034,,
745,2017-09-12 23:52:53+00:00,199.15685134994118,204.78060672960643,198.67148038084702,,,,,,190.31805843719718
746,2017-09-13 23:44:13+00:00,195.73458110638785,203.80226304737164,196.2343297895506,190.26257613479382,195.83815589721354,210.60000490136025,234.6622156316183,206.91328470762082,
747,2017-09-20 23:50:27+00:00,194.10640035007717,205.05967667040954,196.32411263985554,194.27162623758977,193.42220919267172,205.9259029264784,227.90170738099192,200.72153957578894,183.1098008725032
748,2017-09-21 23:46:41+00:00,199.64447575364554,210.41879551446667,195.72145886023407,194.5668027178923,200.08586760013048,214.56325839938955,237.5596662772429,210.85295683082654,
749,2017-09-28 23:52:53+00:00,192.7299793153782,198.68873934727335,188.73939021902063,189.5493231140433,,,,,
750,2017-10-15 23:44:24+00:00,192.8622799735142,201.48827575378894,195.83220181818513,192.8619847729508,196.11423978268218,212.2079329651881,241.24383603383248,200.69255729330445,184.45783589128257
751,2017-10-22 23:50:36+00:00,192.11129812985988,197.60342735521397,191.70447785502083,192.20840710432282,194.51184080383229,208.67088401387926,245.43165151009703,196.83210506527934,183.89371039550608
752,2017-10-23 23:46:45+00:00,195.40036474822065,203.90943357688627,201.68004571646952,198.41032528007705,199.79505767694158,210.22444167205293,,,
753,2017-10-30 23:52:56+00:00,188.6861786499172,194.2895637633834,187.96594844461742,190.6425089074157,,,,,
754,2017-11-07 23:50:34+00:00,173.02885167129864,181.21271179242828,174.721363437595,174.20988151268878,172.22206705811334,196.44643078609374,228.02510632621988,189.52187679139107,166.46675584165655
755,2017-11-08 23:46:44+00:00,194.33774000292564,199.58072473784807,196.31836189671708,189.5799534148967,191.97047725465856,,,,188.48453590894886
756,2017-11-23 23:50:29+00:00,190.12321383071952,194.03540598096902,181.1068222648188,178.01941076205836,182.30952938175986,199.18334784077172,213.44457435836674,192.18695778670985,170.2919816196664
757,2017-11-24 23:46:39+00:00,201.91606660181577,206.5278046711261,201.92287330089695,200.2348398123157,198.417254431094,,,,186.07640921234443
758,2017-12-09 23:50:26+00:00,183.24681536285493,191.19892570699304,178.5587087590775,173.1700493899215,173.3022994470154,191.55934393499302,222.19829977432659,189.5351729338572,173.17172795491965
759,2017-12-10 23:46:31+00:00,192.03167704430317,197.84909308343944,,,183.8989197585697,203.47150176819642,238.56727121979696,199.02286106996183,182.441560767335
760,2018-01-18 23:52:12+00:00,186.8369199544839,192.4345726043435,,,,,212.98251062277592,199.11653274854626,177.90542982039122
761,2018-01-19 23:44:07+00:00,199.0834877836476,201.16328931646765,197.8470210342404,195.77505156008954,188.25433398589453,206.3921833112292,248.86414883927958,209.7897244776554,186.62491668421848
762,2018-02-03 23:51:56+00:00,,195.89236140452584,189.1644674427933,189.70362086883114,186.29226670226396,201.45128990752897,,,
763,2018-02-04 23:43:58+00:00,192.15441946383098,198.54873201728898,193.2706114054056,193.45381111607702,183.51779848276766,204.77928497314196,235.90754837120357,207.8623628206596,185.4834960631739
764,2018-02-11 23:50:07+00:00,192.03497598641889,195.10338216591245,193.16112994797135,186.88830709867366,184.96794465641116,201.81440510655642,237.95062212342825,198.50450690703485,180.50860947483963
765,2018-02-27 23:50:00+00:00,186.00850602536983,191.2278168989827,181.04441668046255,176.6208449844047,180.2757426734444,198.2574050105266,240.30773070076518,204.556578574515,177.10609002752136
766,2018-03-16 23:45:17+00:00,200.64509730428935,206.2681868365366,,,,207.73461560373195,243.75649156110975,208.32212341326297,185.28828972021324
767,2018-03-23 23:51:23+00:00,192.49585653626067,197.0186304810251,189.51270838593132,181.72428637916138,180.75855244941658,,,,
768,2018-03-31 23:49:44+00:00,186.5790064840948,188.93172553237574,183.1001277822862,173.69248552687188,180.62091073991476,200.88960337372393,227.02345156486075,210.56588075334994,179.40215785492282
769,2018-04-24 23:50:52+00:00,189.35611339998655,197.88524382620162,,,,,,209.10828780622586,179.64952067576084
770,2018-05-02 23:49:26+00:00,197.33819481709904,204.6621570513535,202.18029540452255,200.63012126623315,195.3920982594085,214.02905659097283,254.44719312476005,220.73835710088943,189.10315159795292
771,2018-05-03 23:44:31+00:00,194.46864096138233,200.31201250361647,196.93966654019042,193.9874398114617,194.9034356917372,,,,183.76535717487158
772,2018-05-19 23:44:16+00:00,202.27183800546442,215.55514750528204,209.36503489061863,204.47472761320188,,,,223.73340925525628,192.30016942030193
773,2018-05-26 23:50:20+00:00,207.85148270061566,211.1224329816339,202.25290421025494,197.97910961874058,,,,,
774,2018-06-12 23:42:59+00:00,193.85745266133262,196.9963798112215,184.08267945591703,188.37810842511269,180.8948978968442,209.00169895952274,243.39227883098303,217.6738970600975,189.61048100171215
775,2018-06-19 23:49:14+00:00,177.0071818603396,182.58342121417166,170.69165178222653,170.63133474073427,172.14685677860663,198.57280441774594,232.39215710006792,192.53709277581157,174.23947292234706
776,2018-06-28 23:43:09+00:00,196.72737005760655,205.206932278549,192.38882093749814,193.79644143731875,191.43100844513475,212.18059151063983,245.35343575569848,218.06931256818274,197.19026988209615
777,2018-07-05 23:49:23+00:00,190.44152664638474,198.03366789090975,187.79555304074643,185.48700663402235,186.05763064175633,202.74359723706664,244.5947360806731,203.58290247470464,186.39429830271496
778,2018-07-06 23:43:23+00:00,188.93535728913128,194.3810118785871,,,186.92469530807733,209.505166563657,261.04595373660015,205.41438244235783,184.50484767804394
779,2018-07-13 23:49:26+00:00,187.00720710431827,195.26596024893263,191.8185738166189,202.4444101016342,196.14701600219544,216.81469028108125,,,
780,2018-07-14 23:43:17+00:00,187.40890971126004,200.0546110372458,192.7126580603181,187.98274584087642,186.65044058637997,207.94159822600577,247.21082007067736,206.34315610928167,191.12409071322796
781,2018-07-21 23:49:30+00:00,193.14036775723716,198.14242834639222,195.80686670929975,192.20315117176938,191.92358456376863,209.81724607040357,251.81397527910255,225.6207782767644,193.03841437493583
782,2018-07-22 23:43:06+00:00,,,199.77825539802726,194.7583364563654,196.15847603438192,212.07810129411166,252.3815800326897,230.25473875314515,197.8817153485945
783,2018-07-29 23:49:10+00:00,216.2703668364649,229.2405647467343,208.44434232049974,203.30362861293773,202.55152177758055,,,,
784,2018-07-30 23:43:24+00:00,198.376784973964,212.41258906262766,208.49200884627805,201.88511199132174,202.10170439639919,219.6644254054475,256.0036330416376,,197.49512977867843
785,2018-08-06 23:49:39+00:00,200.21728372609363,209.8268816216889,200.65955244625988,196.93471026941612,199.00452209252194,217.35841398125606,238.53803626249277,221.70292030954496,194.2377461801399
786,2018-08-14 23:48:52+00:00,199.37883534834253,,,,,218.88663406878212,233.57782923028788,206.99614135493613,181.52704350436318
787,2018-08-15 23:43:33+00:00,192.22889198559741,205.68128647825813,201.26728478025115,198.82884731314695,197.5586357587794,216.73229421784112,254.47148002413846,213.11145692036015,195.10341980774936
788,2018-08-22 23:49:47+00:00,194.1350344643036,202.86863362489152,195.9767558242152,194.60957680971285,193.38553046126844,214.24756339971788,252.36648500494738,201.4331440591847,185.0799294231219
789,2018-08-31 23:43:40+00:00,198.59633100215413,206.32924028030897,199.26156562492017,194.4891391884885,196.03291090436431,216.53783949401335,241.39819774090313,199.9330962279345,189.71368956046038
790,2018-09-08 23:42:10+00:00,204.53603920248966,206.5556984056986,201.79697188673543,196.12116160746106,194.66057205386684,210.48805973617573,248.67463985915185,,
791,2018-09-15 23:48:12+00:00,196.53227217885336,201.7984694145479,,,,,246.00762193833552,193.1696233566808,193.85517946272012
792,2018-09-16 23:43:44+00:00,193.87637358667138,203.2887469023112,199.2802619269241,195.7984351208889,201.87235109532045,217.66001008264286,257.23450592365873,197.6292480960917,191.1419559740074
793,2018-09-23 23:49:58+00:00,179.79067447990715,192.90601910231567,190.0188689260996,192.07286178870868,190.20582351626467,203.86214127167756,233.0780253294113,182.27328072599002,191.1574098473126
794,2018-10-01 23:47:49+00:00,,,,199.6559513469296,199.09295605767682,214.1290959972386,,186.8565924129218,189.84714216353098
795,2018-10-17 23:47:25+00:00,,,177.17251178605372,178.04844083627998,176.9062651487245,192.536593517049,242.72526382763144,,
796,2018-10-18 23:43:58+00:00,188.1261639568622,196.50652531194544,184.04583204214228,184.09498776795016,179.61497406706886,197.60469935010755,,,
797,2018-10-25 23:50:11+00:00,,,,,,,,,171.41288778299793
798,2018-10-26 23:41:03+00:00,193.45411554197196,202.7132589471418,197.46147856210587,,,,246.0295490426537,191.53544013602357,188.9031965635348
799,2018-11-02 23:47:05+00:00,184.2928102943362,187.5119417160725,183.05530824568885,177.2921297788589,175.9517845867385,,,,
800,2018-11-10 23:50:14+00:00,189.1326737879027,195.16614490022914,185.23402400551143,184.73256368540802,186.6104296685202,200.7727845529905,225.1856601438172,179.04809933745906,181.30951287460292
801,2018-11-11 23:40:42+00:00,196.31768630902278,207.1180785640174,201.3394547870962,196.93849690232418,,,,187.7123745155695,195.65186739060567
802,2018-11-19 23:44:03+00:00,185.44647605852379,192.67527353048425,187.09778627604425,184.93902544821628,179.3851852817743,198.67627803619615,233.82328153396352,168.22048473461544,180.94871427431792
803,2018-11-26 23:50:13+00:00,182.23869514377282,191.8203952776376,184.2471675568393,187.60707279540932,187.7349546720735,204.338583987171,231.9406217698456,177.348420827097,177.07356233150847
804,2018-12-05 23:44:01+00:00,,197.31994509960032,183.5044154460831,183.13384648421868,181.36605469385705,199.05693262829374,242.2344221642892,175.94152713323393,187.96293049845767
