,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
715,2017-02-08 23:50:15+00:00,168.10126881528547,170.7037034456977,167.54424262446094,173.50805782514516,179.4997185369736,191.17829746748893,209.7355220592977,160.48891142892535,171.82839148426524
716,2017-04-06 23:43:38+00:00,179.87380660176996,195.2398285601499,184.95926961767958,182.4166226883765,187.1352870416985,201.17725849380315,230.7033528911272,174.2297307029804,192.81833560391397
717,2017-04-13 23:49:45+00:00,175.158296941878,188.81511321294786,177.37055982420173,177.71998812313979,180.4877360210742,197.63434489110023,207.81045141608885,168.68268913243463,184.88873684437863
718,2017-04-14 23:46:27+00:00,,182.16953994404489,177.85720832424215,177.27155395007182,171.86666419103258,202.94066778664632,,,
719,2017-04-22 23:43:29+00:00,185.9639705497304,197.81170386898947,191.04317067316316,190.38891666382312,190.61594757445795,206.72178995134914,232.18766036860518,188.14408147084123,194.0042842893501
720,2017-04-29 23:49:35+00:00,177.2128474854215,189.6762799329254,183.8521308673593,188.99803490368532,187.3659910680687,200.41779303074964,225.28639700038661,180.1872926122054,186.80715625330063
721,2017-04-30 23:46:33+00:00,183.66811207911476,194.9497934235144,192.19890572691813,193.34550155676186,189.96952415417206,,,,199.0940382621513
722,2017-05-07 23:52:45+00:00,182.2484950516219,191.21331287108916,190.91239221210233,,,,,,
723,2017-05-08 23:43:28+00:00,180.83826524172798,186.4847825717771,186.12376527048292,186.24164480566503,188.63468427306697,202.54317299166505,227.91505131733172,183.70267089087528,191.05735909912303
724,2017-05-15 23:49:44+00:00,187.74328975939653,195.88821743929276,194.92722537101494,195.6063028094571,190.8251078370767,208.2133483735165,238.8752340737589,195.6674885267934,191.74768116408853
725,2017-05-16 23:46:36+00:00,,,193.1529479661533,194.85986266125883,194.14519796451503,209.20664154114792,237.874408001407,196.41287085239847,201.3073890607567
726,2017-05-24 23:43:39+00:00,190.59075584060423,200.85320362942142,194.22580325610903,191.6862648321814,196.45761942308445,210.11925663906152,238.99498988262846,192.24294668689404,195.68961990157516
727,2017-05-31 23:49:54+00:00,183.39744523127882,196.13098611761365,195.0938496126795,202.48283049475256,203.61993668060882,216.05863317748933,238.68246402130404,195.71705654852298,198.98908535058936
728,2017-06-24 23:52:56+00:00,,,180.73469726116318,185.99056588389035,186.9276749956798,206.31682170910366,238.37711181121048,,
729,2017-06-25 23:43:52+00:00,186.00349935842513,198.95367654952472,192.09717463707264,188.19840369738588,189.95122352997836,207.7846054270992,236.89448048309237,195.1645355310229,194.42566021059463
730,2017-07-03 23:46:46+00:00,192.18275455397293,201.05746399029815,200.6166214830442,204.27341431506662,203.43285155542156,226.02456190176602,,,
731,2017-07-10 23:52:57+00:00,,,,201.88881942040842,195.85152810521083,220.8651714096066,242.72399957506872,197.32187146702668,196.6063293350048
732,2017-07-11 23:43:55+00:00,194.03295415769352,207.83567192151344,200.38937775032412,196.89239365157957,198.70830330869669,219.48231067384668,240.9559783289675,195.020293927495,199.1734286922386
733,2017-07-18 23:50:09+00:00,205.2528487133887,219.5472043786314,210.67499922834924,211.31252968245914,213.19138872779487,229.7702132878819,247.11247640506633,206.0168022165084,202.43382801338143
734,2017-07-19 23:46:46+00:00,,210.80461950893874,209.15550754644102,210.12568358102305,207.87546923560805,229.08316066626492,241.91152948076984,203.73738250436534,202.3443614503331
735,2017-07-26 23:52:56+00:00,,,200.44167166526083,197.8490672887683,196.9616225103678,219.19712810204,250.39812093491102,198.5791753064889,
736,2017-07-27 23:44:03+00:00,192.06579211579623,201.54269629520525,195.6709807399908,192.94131466369618,195.73470748787514,215.0233113700666,241.55207938409507,194.17828908473007,194.29357741187198
737,2017-08-03 23:50:16+00:00,182.7077393554233,196.81115199041312,195.9150470382758,195.37605309911052,193.71826463588945,213.3932628931122,243.4755283677908,197.3284024611765,194.73059338272265
738,2017-08-04 23:46:44+00:00,,205.79516601983545,203.55770271584282,200.05510804938538,201.76425095289937,224.3224513743704,247.87658453351156,207.0080074919448,202.6759685198105
739,2017-08-12 23:44:09+00:00,192.02601377165138,200.51028677586527,195.97385374790395,193.50580224942112,196.4631810810107,215.26677899442285,234.18151741242846,189.5512255180389,186.13252157194492
740,2017-08-19 23:50:22+00:00,173.27295506055376,179.35222227461423,173.65805167960514,173.50828576757038,180.15590929455377,204.25379843348668,230.68862612733628,185.88240172833372,178.27765896225966
741,2017-08-27 23:52:54+00:00,173.40686265265032,178.12716281029674,172.47733212378262,175.69054053265864,,,,,
742,2017-08-28 23:44:13+00:00,173.53750227276555,194.51018169240137,184.55231629518883,181.58133553466075,183.74996083953403,199.9213085787043,234.59097999177175,170.29288985987358,178.69717555130194
743,2017-09-04 23:50:24+00:00,202.29058395230004,205.34173296633818,200.93108900859016,199.35526486536693,197.38945431826815,211.6555625148291,244.06967680208533,200.03616547368716,189.26070882409937
744,2017-09-05 23:46:43+00:00,196.8382302900971,208.4856195786429,203.78929999995893,203.04694850078494,204.84814941849618,218.85142077117825,248.25296779851112,,
745,2017-09-12 23:52:53+00:00,199.8091175290608,205.57264423282314,199.41071538384926,,,,,,191.0110912525118
746,2017-09-13 23:44:13+00:00,198.89098847059256,207.63504341819163,199.81159146898258,193.8398378142258,198.99456326141825,213.28295116093426,236.4508464713343,210.4905463870528,
747,2017-09-20 23:50:27+00:00,188.17224296553303,197.85391413203453,189.59873427070553,187.54624786843976,187.48805180812758,200.88186914961588,224.53901819641692,193.99616120663893,176.80475865142506
748,2017-09-21 23:46:41+00:00,192.78076076496978,202.08428445678896,187.9425818730682,186.78792573072644,193.22215261145473,208.72910065901516,233.67022778365998,203.07407984366068,
749,2017-09-28 23:52:53+00:00,194.50437098287892,200.8433578006671,190.75036744218812,191.56030033721078,,,,,
750,2017-10-15 23:44:24+00:00,195.79601539053533,205.05066876017173,199.15710195747573,196.1868849122414,199.0479751997033,214.70160806965606,242.90628610347778,204.01745743259505,187.57492977186752
751,2017-10-22 23:50:36+00:00,184.89384362519525,188.83937545669264,183.52469608306757,184.02862533236956,187.29438629916766,202.5360476849143,241.3417606241204,188.65232329332608,176.2251649842999
752,2017-10-23 23:46:45+00:00,189.16584373991554,196.3389437810872,194.61425524039038,191.3445348039979,193.56053666863647,204.9250988149936,,,
753,2017-10-30 23:52:56+00:00,192.00985817544992,198.3254603301017,191.73278524022118,194.40934570301945,,,,,
754,2017-11-07 23:50:34+00:00,164.79383557701536,171.21304939222716,165.38834519740726,164.87686327250105,163.98705096383006,189.44666710595297,223.35859720612603,180.18885855120334,157.71705124148056
755,2017-11-08 23:46:44+00:00,189.4825205314629,193.68510109392903,190.8157798290593,184.0773713472389,187.11525778319583,,,,183.3258652205197
756,2017-11-23 23:50:29+00:00,185.41168343184106,188.31426192518802,175.76708781275653,172.6796763099961,177.5979989828814,195.17854700172504,210.7747071323356,186.8472233346476,165.28598057085802
757,2017-11-24 23:46:39+00:00,199.259826497669,203.30237025894786,198.9124678495306,197.22443436094935,195.76101432694722,,,,183.25415410168847
758,2017-12-09 23:50:26+00:00,184.05812688483752,192.1840896979719,179.47819515065777,174.08953578150178,174.113610968998,192.24895872867822,222.65804297011672,190.4546593254375,174.03374644702615
759,2017-12-10 23:46:31+00:00,194.93309780561015,201.3722468650265,,,186.80034051987667,205.93770941530735,240.21140965120426,202.31113793277643,185.5243203262237
760,2018-01-18 23:52:12+00:00,178.46006329955162,182.26267523764,,,,,208.23562518498096,189.62276187295635,169.0050196245257
761,2018-01-19 23:44:07+00:00,191.0301619786723,191.38425083899767,188.7199184552684,186.64794898111754,180.20100818091925,199.5468563770002,244.3005975497936,200.6626218986834,178.06825801643225
762,2018-02-03 23:51:56+00:00,,187.05280836942705,180.91421794336776,181.4533713694056,179.01263479100612,195.26360278295982,,,
763,2018-02-04 23:43:58+00:00,188.55945708119745,194.18342055266257,189.1963207050876,189.37952041575903,179.92283610013413,201.72356694790346,233.87040302104458,203.7880721203416,181.6638485316258
764,2018-02-11 23:50:07+00:00,192.858493117165,196.10336725324703,194.09444936281696,187.82162651351928,185.7914617871573,202.51439466769062,238.41728183085104,199.43782632188046,181.38359642625738
765,2018-02-27 23:50:00+00:00,184.678933792,189.61333632989076,179.5375681493101,175.11399645325224,178.94617044007458,197.12726861216225,239.55430643518895,203.04973004336253,175.69341952956592
766,2018-03-16 23:45:17+00:00,195.19347185167504,199.64835592979063,,,,203.10073396900978,240.66723713796165,202.14361456696673,179.4959376768105
767,2018-03-23 23:51:23+00:00,195.73166330647143,200.94782441628104,193.17995605883686,185.39153405206693,183.99435921962734,,,,
768,2018-03-31 23:49:44+00:00,179.7908063296022,180.6889110590633,175.40683427386122,165.9991920184469,173.83271058542215,195.1196332424052,223.17680481064826,202.87258724492497,172.18969519077442
769,2018-04-24 23:50:52+00:00,195.67517297359205,205.55838759415116,,,,,,216.2698886563121,186.36352147271668
770,2018-05-02 23:49:26+00:00,194.05636239213376,200.6770748210385,198.46088532289525,196.91071118460584,192.11026583444323,211.23949902975235,252.5874880839464,217.01894701926213,185.61620464642732
771,2018-05-03 23:44:31+00:00,192.77656271397217,198.25734606033268,195.02197785979223,192.06975113106353,193.21135744432704,,,,181.96752403699827
772,2018-05-19 23:44:16+00:00,203.52683189850507,217.0790686611171,210.78736130273137,205.89705402531462,,,,225.15573566736902,193.6336004316576
773,2018-05-26 23:50:20+00:00,209.31635977877767,212.9012122908306,203.91309823217188,199.63930364065752,,,,,
774,2018-06-12 23:42:59+00:00,192.34701417695533,195.16227593733478,182.3708491736228,186.66627814281844,179.38445941246692,207.71782624780207,242.5363636898359,215.96206677780324,188.0056401120613
775,2018-06-19 23:49:14+00:00,182.05777636983774,188.7162859757051,176.41565889299108,176.35534185149882,177.19745128810476,202.86580975081935,235.2541606554502,198.26109988657612,179.6057295886888
776,2018-06-28 23:43:09+00:00,193.66868061086734,201.49280937893712,188.92230623119372,190.32992673101433,188.37231899839554,209.5807054809115,243.62017840254626,214.60279786187832,193.94041234493574
777,2018-07-05 23:49:23+00:00,193.95591485801214,202.30113929074304,191.77852634725747,189.4699799405334,189.57201885338372,205.73082721694993,246.58622273392862,207.56587578121568,190.12833577756908
778,2018-07-06 23:43:23+00:00,193.86596759688672,200.36818153800442,,,191.85530561583278,213.69618532524913,263.83996624432825,211.002407457814,189.74362113003411
779,2018-07-13 23:49:26+00:00,182.22493638010002,189.4589172266676,186.39866699583823,197.0245032808535,191.3647452779772,212.74976016549573,,,
780,2018-07-14 23:43:17+00:00,182.24614962664194,193.78554522020954,186.8615299644176,182.13161774497593,181.48768050176187,203.55325215408038,244.2852560227271,200.49202801338117,185.63865812332125
781,2018-07-21 23:49:30+00:00,197.73021105567847,203.71580949449952,201.0086891141999,197.40497357666953,196.51342786220994,213.71861287407867,254.41488648155263,230.82260068166457,197.91512287952972
782,2018-07-22 23:43:06+00:00,,,204.06174258384547,199.04182364218363,199.93802355128034,215.29071668347532,254.5233236255988,234.53822593896336,201.89748458529908
783,2018-07-29 23:49:10+00:00,212.39724459604176,224.5374877405062,204.05480378135354,198.91409007379153,198.67839953715742,,,,
784,2018-07-30 23:43:24+00:00,194.82071439006086,208.09450335360242,204.4617955178545,197.8548986628982,198.54563381249605,216.64176540912985,253.98852637742584,,193.71680478328136
785,2018-08-06 23:49:39+00:00,205.36153022291728,216.07346665354618,206.48969847599335,202.76485629914959,204.1487685893456,221.73102350355617,241.4531092773595,227.53306633927843,199.70350808301504
786,2018-08-14 23:48:52+00:00,195.21388740968703,,,,,215.34642832092496,231.21769206504976,202.2758670244599,177.1017863195417
787,2018-08-15 23:43:33+00:00,190.60489181390415,203.70928626977343,199.42675125233208,196.9883137852279,195.93463558708612,215.35189407190182,253.55121326017894,211.2709233924411,193.37791962532526
788,2018-08-22 23:49:47+00:00,196.0981234419364,205.25238452630276,198.20158999886567,196.83441098436333,195.34861943890124,215.91618903070574,253.47890209227262,203.6579782338352,187.16571146185674
789,2018-08-31 23:43:40+00:00,196.13439593515778,203.33974769895627,196.47137254899098,191.69894611255933,193.57097583736797,214.44519468706648,240.00310120293852,197.14290315200532,187.09788355177676
790,2018-09-08 23:42:10+00:00,201.96853258092625,203.43801179380017,198.88713104896357,193.2113207696892,192.09306543230343,208.30567910784683,247.21971944026592,,
791,2018-09-15 23:48:12+00:00,195.98151180243605,201.1296889574697,,,,,245.69552439169902,192.54542826340784,193.26999656277673
792,2018-09-16 23:43:44+00:00,194.98781201827487,204.63835071211543,200.53989214940805,197.05806534337285,202.98378952692394,218.6047327495058,257.8643210349007,198.88887831857562,192.3228593075861
793,2018-09-23 23:49:58+00:00,177.76653903112972,190.44814034308592,187.7248487508185,189.77884161342757,188.18168806748724,202.14162614021674,231.93101524177075,179.97926055070891,189.00676593298658
794,2018-10-01 23:47:49+00:00,,,,199.49813560910124,198.95370687724002,214.01073419386734,,186.69877667509343,189.69918990931689
795,2018-10-17 23:47:25+00:00,,,179.43345324833507,180.30938229856133,178.90121349779628,194.23229961376003,243.85573455877213,,
796,2018-10-18 23:43:58+00:00,190.77497769961252,199.72294199957082,187.04782095059264,187.09697667640052,182.26378780981918,199.85619103144532,,,
797,2018-10-25 23:50:11+00:00,,,,,,,,,163.28127268528263
798,2018-10-26 23:41:03+00:00,184.73344910464613,192.12387827324613,187.57805659980323,,,,241.0878380615024,181.65201817372093,179.6374884738761
799,2018-11-02 23:47:05+00:00,188.4898683619465,192.60836936959927,187.81197405564717,182.04879558881723,180.1488426543488,,,,
800,2018-11-10 23:50:14+00:00,181.39378660643996,185.76892475131012,176.4632851998537,175.96182487975028,178.87154248705747,194.19473044874718,220.80029074098832,170.27736053180132,173.0869452442988
801,2018-11-11 23:40:42+00:00,190.21438756681377,199.70693009133504,194.42238287925932,190.0214249944873,,,,180.79530260773262,189.1671124770086
802,2018-11-19 23:44:03+00:00,187.00555829947274,194.56844482306514,188.86474614911975,186.7059853212918,180.94426752272327,200.00149794100278,234.70676147050128,169.98744460769095,182.6052391553262
803,2018-11-26 23:50:13+00:00,173.78789276574634,181.5587066757483,174.66959152840928,178.02949676697932,179.28415229404703,197.1554019658485,227.15183375563058,167.77084479866699,168.09458480485534
804,2018-12-05 23:44:01+00:00,,192.6372828803874,179.13393070815104,178.76336174628662,177.50974463097583,195.7790690748447,240.04917979532317,171.57104239530187,183.86560105664637
805,2018-12-28 23:50:10+00:00,184.16307228921218,189.9144925963574,180.4677902716754,181.11544971404447,181.8336780042252,194.81330953961205,,,
