,dates,mex0441-0000,mex0441-0001,mex0441-0002,mex0441-0003,mex0441-0004,mex0441-0005,mex0441-0006,mex0441-0007,mex0441-0008,mex0441-0009,mex0441-0010,mex0441-0011
1088,2020-07-26 17:17:01+00:00,208.9524348749282,,,,,200.19380832483137,190.50521762704108,181.5197897894293,177.04197717536042,179.73104342514,189.5903226897513,194.67987069330894
1089,2020-08-03 17:47:48+00:00,208.89553160518142,197.62907416197356,196.83752848001168,197.06564052667298,198.87249058320748,193.11113436064684,190.69010929809653,181.5726763651769,174.16407990317612,181.5303685295341,188.23372762603455,196.1669045429288
1090,2020-08-10 17:54:00+00:00,207.00961912416213,191.65639368770906,192.07314735284845,191.04782569987609,196.67572848171238,192.80524237035254,186.69055280231387,176.65566699751776,170.12390633263212,170.23494909282908,180.12532305206,185.72843263352462
1091,2020-08-11 17:16:00+00:00,207.0816425207452,193.3046149465836,195.25054967324624,199.4141770184967,196.29821056237634,194.29964789991507,187.7559364190772,,,,,
1092,2020-08-18 17:21:44+00:00,206.60447600263768,,,,,,175.90803019045038,171.59458886179516,167.628310289695,168.65995036944258,180.84898896399443,186.58776749712482
1093,2020-08-26 17:54:09+00:00,195.10274494525015,182.455020306741,180.6998669097641,184.51844993959506,188.1380152309437,181.53676084279516,170.81088769214523,165.8716840372526,161.69443367187372,166.11596987282223,177.49977611260044,183.418226060793
1094,2020-08-27 17:14:58+00:00,,180.9677742343277,185.79552335724176,189.4271541899976,191.06210304974195,184.61116629424353,176.1934863893373,168.33732090028215,,,,
1095,2020-09-03 17:20:42+00:00,202.40854942858869,,,,,,,171.62274887087148,170.85253554702166,169.38297037330412,180.88139332073453,188.6246357129506
1096,2020-09-04 17:48:26+00:00,211.13590225035625,195.6389080382297,202.33355179114176,204.5986293023008,202.6457643528101,196.6102607366359,186.0217563144305,180.82328916568198,175.06467564886026,176.54264524439256,188.05896851424149,191.8926974034294
1097,2020-09-11 17:54:15+00:00,199.88431316702784,181.47186918538853,185.2284046457215,184.123601781405,189.52346523248835,189.1134978270773,174.3932924971835,173.43369031746568,166.3888886089062,169.65449507096622,177.09943133858934,189.24755511278983
1098,2020-09-12 17:13:55+00:00,,,,,192.21915337098096,183.36487885030107,173.88850215532355,,,173.9645275794089,174.94090743528105,195.86360426052
1099,2020-09-19 17:19:38+00:00,200.30743264229565,,,,,,180.41782438303815,168.66100400895039,169.58322037679602,169.00029502616678,180.5924302549389,180.50053942297154
1100,2020-09-20 17:48:31+00:00,217.15860981929572,197.29144788018297,199.95666294432993,202.06726694460247,205.7270657182486,197.68240627976934,186.92606701580465,184.40869783074552,184.2843877535767,184.47744022383134,191.64667928528166,194.99915113990758
1101,2020-09-27 17:54:20+00:00,203.92581638631103,185.0065309827836,186.48005407244202,189.3766213140514,194.32472425083913,187.7887859787028,179.50732722388074,166.49707364258273,170.3185026935485,173.582373423958,180.5405580251814,188.95069580040993
1102,2020-09-28 17:12:53+00:00,,188.65286682305373,189.76701030853627,190.74714329122608,197.7905396590609,190.93579323173466,179.17977324284723,171.6534299031889,171.06234491485088,,,
1103,2020-10-06 17:48:35+00:00,211.71120310218583,198.09554512574812,200.11976414339847,201.61357430461584,201.32381771249743,196.80179468372154,186.57845446660127,181.00982342147103,177.85548473326133,182.9046782765241,190.69187654889515,196.1165211384857
1104,2020-10-21 17:17:35+00:00,,,,,196.89871547048864,195.40143487159276,179.22245360268536,176.73555657328959,178.89822262377444,179.08256921450203,186.264272112468,196.79468554229936
1105,2020-10-22 17:48:35+00:00,209.37289419858067,195.17535857128962,198.2204083449486,201.07292732773917,200.27545370049654,194.3789428332478,186.0179858320737,178.46062990804958,174.63265585306996,177.34088167752427,188.35548287039538,196.84650704228244
1106,2020-10-29 17:54:21+00:00,209.53041996010657,200.40988358752784,194.17177822716914,196.69305639788269,198.819243614022,193.15890325679393,185.24100133287843,177.25637832194488,176.2195638918355,182.10241073472787,188.56631574418665,199.0331869927382
1107,2020-11-06 17:16:30+00:00,,194.01552994332442,193.79768161881782,193.88297085699296,195.51142953044575,187.8929641945748,177.32964612704814,167.6078964112059,,,,
1108,2020-11-14 17:54:19+00:00,204.2011531069499,196.50292448167428,199.56327044122904,193.6156028600329,198.35256291654497,189.8345747346609,181.16883971981986,174.1860820457468,176.02772301157367,174.73458785029013,186.44263326235088,193.40522710525246
1109,2020-11-15 17:09:42+00:00,,,,,198.96765984503423,195.1942668999823,182.61932301229294,174.535548685246,174.12733597071576,175.15787005834588,185.3855385406629,193.8343927949889
1110,2020-11-22 17:15:23+00:00,206.89582458849387,202.29112019517282,205.71904785338256,195.0228200565527,194.35774344556623,,,,,,,193.55262540783946
1111,2020-11-23 17:48:11+00:00,206.7778015134298,204.3784490458415,208.13396519305437,195.72821438321176,197.71782971448144,194.27338763949828,187.77197345423224,175.0611959425216,176.75451301561142,177.38520884258793,191.70247912932743,195.75737688015357
1112,2020-11-30 17:54:23+00:00,204.77827270562688,203.607482230305,204.53023100499829,197.01116879620403,198.1102459406391,193.5586790662243,184.4727971148703,176.45586637717048,175.62098973985465,178.68305528118088,188.7245116549438,196.3079964524524
1113,2020-12-01 17:08:34+00:00,,,,204.36245138929308,204.07765404786073,199.14932191173108,186.8264664450722,177.0254078322619,179.640436575337,180.63693127361765,194.8189557885575,194.91757329760418
1114,2020-12-08 17:14:13+00:00,,,,205.22288194351106,201.3812464909324,197.2046366537984,190.14178467706054,176.99557850570636,178.00556304017664,180.49241541326933,188.44251053619632,
1115,2020-12-16 17:54:22+00:00,206.0670580490183,209.39472763287662,207.17789207084627,200.69579137296174,204.69282101202754,198.56181057312287,190.6679217050821,183.91527756126416,185.48464316056342,181.97474250929238,192.42612769948977,195.91411324289228
1116,2020-12-17 17:07:21+00:00,,,,,208.97435685160926,204.18566398457043,192.75898372563208,189.01126530582115,182.48911267208695,191.86898759703706,194.55506886871532,199.30578936551765
1117,2020-12-25 17:48:10+00:00,211.28315203413163,208.94915951996623,209.54946449447314,202.39542359844597,201.25033886135918,192.29335391101935,193.01502399873243,180.21622048975155,174.76342921163968,178.8821136271703,186.03786886769316,193.88239674590673
1118,2021-01-01 17:54:18+00:00,206.76224362926774,202.69641651907654,201.42117415805043,201.48478425027668,201.64542308189218,192.91241899690618,187.54018997849337,177.09446845420655,177.38470925146444,179.86467879260272,188.7994955615059,193.81966040496314
1119,2021-01-02 17:06:13+00:00,213.50740895875782,,,,,,190.1386532309715,181.63651055069505,184.40067227460588,186.00512189459587,196.1291347113218,196.43554500738836
1120,2021-01-09 17:11:55+00:00,203.45560976590454,202.72322359305838,203.92897995162767,194.7382069039595,,,,,,,180.31578732206393,188.1713927275543
1121,2021-01-10 17:48:04+00:00,209.39546091825872,202.16436780300708,204.57498671989782,198.42594589506743,193.61446975185612,189.15465680399276,192.4569617880357,177.6356456189709,174.30686916216342,175.29705969274164,183.20351239767157,190.43328394789006
1122,2021-01-17 17:54:11+00:00,213.6555448374884,208.9268386070673,206.89020030146978,201.2355652986911,198.84748619498674,199.38782530280295,198.61119202967535,188.65830372457143,183.46590669305635,188.1272881442461,196.46402189852924,196.71330520725385
1123,2021-01-18 17:05:06+00:00,213.13763168693947,,,,,195.3879895131915,203.7293392035171,188.19613385270202,179.5921874673045,185.12517091019527,194.21097529477032,198.799858746489
1124,2021-01-25 17:10:46+00:00,,,,,,196.92955790285487,209.3376542933798,194.5938988763951,184.57348567161964,188.76150483048875,188.62002301681966,199.2245997691563
1125,2021-01-26 17:47:59+00:00,209.94942307450017,206.2857536903214,211.73074136435378,204.98217905856754,196.33269100666723,196.53130368431286,202.88019205619844,189.8942456278832,182.5737787287683,183.97360412271624,188.48295626045976,196.01824987377708
1126,2021-02-02 17:54:09+00:00,212.76930837195735,205.86494370631397,210.59572795268252,203.55203728830395,198.19841964236852,200.49902394824818,201.81273098407786,191.44003511255428,185.27566790239717,185.93994387594026,193.108215770598,195.9281700235818
1127,2021-02-10 17:09:36+00:00,203.8632910974848,208.45771022838724,207.15850140787484,201.1433886596543,,,,,,,198.2357940824876,201.5925998714221
1128,2021-02-11 17:47:57+00:00,211.68824162656406,212.27333821407098,213.15770668811393,206.76367326175986,201.31701358232897,200.15208985968405,204.7380773639537,194.6736113354403,189.14457966872135,191.2314969262397,196.63730234108368,197.9948335304435
1129,2021-02-18 17:54:05+00:00,214.46870827101344,216.8298624031744,221.4938222006794,211.27639652097375,198.1406699165675,197.2070704802721,207.33970380635816,198.71419928989457,195.41384003674938,196.25508907060146,202.323888285878,208.39731217335517
1130,2021-02-19 17:02:44+00:00,,218.53401714263043,220.36753938897283,211.49551813894124,197.57843532573793,203.43906200291963,210.74487395343237,206.57735517239655,201.8374570049486,,,
1131,2021-02-26 17:08:23+00:00,,216.14086445841698,217.0416561356985,207.32989689654656,199.09358424666047,196.4493771102681,200.80390206881586,196.41158048161782,,,,
1132,2021-03-07 17:01:30+00:00,211.6496077899909,220.5351171183336,219.05038733703626,206.36252421960515,,,,,,,198.81279981852012,206.00959234500598
1133,2021-03-14 17:07:07+00:00,,,,,,200.68479827966706,208.31707719250213,199.89231651555258,192.4243261415777,196.80390270446833,201.00867451279726,202.5099057281521
1134,2021-03-15 17:47:42+00:00,215.5915976261589,224.3027520853674,223.842532534925,212.06932690687668,204.46017098030825,205.6396741383194,213.85691542211634,203.2432894630736,197.2630945011893,201.57701130480666,204.20505736879173,209.50013964972376
1135,2021-03-22 17:53:51+00:00,209.11327438661812,223.57287719516464,220.39425171621338,208.41910761409696,197.22410166984372,206.17376836760002,216.6947698885075,207.2743134748753,200.4276337688736,202.35658962286126,205.628910578989,209.93941644360916
1136,2021-03-23 17:00:13+00:00,214.7510767285257,229.76250492492346,227.99055173820062,209.02913795927884,199.90208592556985,208.34054024671343,220.74874384855718,208.27170361135884,,,,
1137,2021-03-30 17:05:50+00:00,206.34545661363737,216.90766668576742,208.59603187658757,202.4463865215004,198.35482568796283,195.96869035062088,201.80973815804293,,,,,
1138,2021-04-08 16:58:54+00:00,213.73277547099065,219.80842170609762,,,,,205.10541550648924,196.44386831257862,190.3678006118284,192.43610358979748,199.8505896290138,201.34834816378088
1139,2021-04-15 17:04:30+00:00,,206.67928570477142,204.1069186067432,196.38551109559376,181.4134433979553,181.86703092007937,187.6565045084203,178.68400186674282,,,,
1140,2021-04-24 16:57:33+00:00,210.11703991400051,,,,,,196.6860492492199,181.66934270862953,178.85679846904068,179.52715403866688,186.6047146956702,190.3965185492654
1141,2021-05-01 17:03:09+00:00,214.5571166875435,,,,,,,181.75530756981826,170.28999550123356,171.93306043549072,178.95129307331402,193.71921852304135
1142,2021-05-10 16:56:13+00:00,,,215.64151085852993,216.14543957080292,202.22188185809551,198.82211806304232,202.22313068850326,186.07515568418862,181.79571526946114,183.87106551362427,,
1143,2021-05-17 17:01:49+00:00,204.05776849370216,196.0085095901155,204.16753705030635,201.6856083331454,187.49600925651615,181.93027317683044,,,,,,
1144,2021-05-18 17:47:28+00:00,207.30500352591162,197.8504146822506,205.9179593084838,206.50365917558844,196.65834817517035,191.7373253870352,192.22888551804837,182.2767911400936,173.94910588062135,176.72315220202117,181.0272544953008,182.10295848127848
1145,2021-06-03 17:47:37+00:00,210.42267464610413,200.16686639319036,203.95989476360072,206.5987178453861,196.55634657360704,192.0581944317109,185.24566300746483,179.06436262257978,168.61278911435818,172.65746292427508,180.41165557271768,185.0354342949086
1146,2021-06-11 16:53:32+00:00,,,202.9813799213693,207.483226865925,200.3542515700112,193.36488826508366,186.59022175332748,179.27974689370913,176.00864818074754,186.02797233174175,,
1147,2021-06-18 16:59:08+00:00,,,211.698294827259,207.9267989571341,201.4255280043142,192.43177278641792,189.65278469364182,182.6985557056922,170.29936354920426,,,
1148,2021-06-19 17:48:06+00:00,210.7568932982089,200.95986870088748,204.7133494595365,202.66034805849105,197.28425370727857,189.92610027337176,188.41839709641383,179.77907663214776,168.4838554477939,181.728502527073,182.58880573521006,187.67003616494603
1149,2021-07-04 16:57:48+00:00,,,,,192.02022357187334,186.4485733698669,177.78746601585047,181.3408931044093,173.1517473179304,174.1302460798805,185.16761263929305,176.22430118111262
1150,2021-07-05 17:48:09+00:00,210.3235138786356,201.35544924041835,207.93206496245926,205.58906920587705,200.64402664044155,195.40267554090792,185.40805469647196,183.40682935328616,177.79264811500443,182.01682419274493,189.78511202192047,191.68635335475145
1151,2021-07-20 16:56:26+00:00,201.8245847238401,183.70793965843995,196.8867761072837,192.30929016338754,181.3220427757033,,,,,,182.26963503907072,183.90451774628232
1152,2021-07-21 17:47:49+00:00,202.2314704217854,186.38348659427166,200.25983333038837,196.1262943173539,192.36332591356927,187.0167986613392,173.7380796752278,168.07077377132387,168.36592762823463,172.04235762410957,178.4991652795729,182.801170519555
1153,2021-07-29 16:49:28+00:00,205.07258954578822,193.86262451914797,199.87763796706855,198.1707346836323,192.62834392255536,,,,,,179.69706063692934,185.58475777249126
1154,2021-08-05 16:55:02+00:00,,188.32510102069995,196.06679163508767,195.95670924245843,191.4101300653067,187.84670433840458,172.46406120466747,167.80718831668628,163.0309044358962,,,
1155,2021-08-06 17:47:57+00:00,208.60567693420901,194.93576859619247,203.26774795587352,199.84702130892708,198.38195023625488,194.45179893224034,181.73963767784255,174.6779474665538,175.28463768696497,181.13443287199024,188.3541113104612,189.44122933912607
1156,2021-08-13 17:54:10+00:00,196.70410466513562,179.40729571737242,181.2600360462465,188.88834715375873,186.03483932338497,183.5548470960606,169.22425219545534,164.53615019552953,165.01661665340944,168.85796937590268,175.69271224694526,174.1007489084688
1157,2021-08-14 16:48:03+00:00,202.84663597530928,183.76882040162488,188.7406732327797,194.13303975655353,,,,,,,179.82726641121906,186.0614132304158
1158,2021-08-21 16:53:37+00:00,199.9852345930451,180.48442118629816,185.0727940285853,187.6077230826281,188.50646651780988,181.25188515498476,,,,,,
1159,2021-09-06 16:52:14+00:00,206.9793342950719,190.66872669323917,191.70212918047986,190.9927872178739,194.0668117748413,,,,,,,189.41425229278818
1160,2021-09-07 17:48:31+00:00,210.85617833934262,197.32623807320198,199.72422706869125,200.59131432255796,205.2293939847207,196.73697528665076,181.4148038978933,177.48289926366152,174.8284491838613,179.57091721920972,188.65181013335675,189.12629406234657
