,dates,aus0166-0000,aus0166-0001,aus0166-0002,aus0166-0003,aus0166-0004,aus0166-0005,aus0166-0006,aus0166-0007,aus0166-0008,aus0166-0009,aus0166-0010,aus0166-0011,aus0166-0012,aus0166-0013,aus0166-0014,aus0166-0015,aus0166-0016,aus0166-0017
540,2020-01-09 23:43:54+00:00,185.28319821971016,176.45564387975563,185.59832576740558,189.56475291726207,205.86067445437135,202.89479883073065,210.26359507410118,216.16545828098452,207.80475865978062,202.4311925635454,206.12367670715105,181.50734828809428,197.30708924983793,206.3783515801591,178.78186095099002,175.03930166431397,194.33142510799817,170.97130167031992
541,2020-01-25 23:43:50+00:00,191.89752395580174,184.95794771091298,193.10797213417726,206.93221922836136,212.1896735409001,221.01515860843563,223.0933211160878,229.0624182228508,215.81916354099786,209.93745378415352,215.71632498932354,193.94335644629362,205.7760679754478,209.7450865863465,195.4520774689225,186.27827263245766,202.76765352773506,174.94654820986366
542,2020-02-18 23:21:44+00:00,,,,,,,,192.50692956700223,189.71630681587945,180.39142155903127,171.8110399564413,175.04967679119162,178.51909186941327,177.94684665872404,171.08756881884352,172.6503590313979,178.8137034109081,158.34129539720598
543,2020-03-21 23:20:00+00:00,171.24043093599403,161.1057002804172,176.40502962273166,172.19241714877006,173.2845722097264,195.70633824770582,205.36997157556766,184.41366124312933,182.248730142497,183.89343276005332,181.1755656091066,173.70672693116933,180.71889861233552,200.70509258202063,,,,
544,2020-04-14 23:43:19+00:00,170.18597363749623,165.78174216477052,173.3694790785806,183.10422314101677,179.26592630182822,198.57009549298533,201.9940445037416,193.17328544879624,182.97603650359403,190.3425748313646,186.9941933320937,185.81105652474716,187.93345753509314,195.75708533458754,186.33554430836327,177.1278700210738,179.18379647525498,154.32745776488565
545,2020-04-22 23:18:10+00:00,176.3578819625295,176.09478512935527,184.7253106592074,195.98259248934858,201.7554412709955,208.5042677583603,212.81506151702308,208.98414391129262,204.21818085558237,201.8988653631136,201.74278198727907,202.3041135327236,205.03092702850773,207.79197940926127,200.11594444362663,194.91126962679758,,
546,2020-04-30 23:43:11+00:00,174.23464708275205,174.45850423325294,180.76570969629617,191.97131668996974,199.46787155000774,199.05208075934812,203.7811351086456,197.4681002701342,202.08802664692095,192.993949821783,192.02297004226602,191.8207017860082,206.24928804757053,199.39413394668716,193.80632348571805,191.1735062485316,189.9215308033773,162.73872166812382
547,2020-05-08 23:17:12+00:00,,,,,,197.9492360416917,199.7522416306779,199.0692334539893,191.55922194010108,193.5113821140045,193.0896675173281,200.67426441293983,201.62013421811923,206.65783205845372,197.97116540092463,188.60396802554823,192.85628738420218,166.78865761317942
548,2020-05-16 23:43:08+00:00,167.43608294430672,165.18711483815022,173.74400028357712,187.10125413596217,184.09399671473514,187.92525714808238,197.92883834795384,190.89015891038906,185.55026506701682,181.91155119437272,180.5586933821008,186.09570501699096,183.18481762827813,187.65392065559828,181.1524092597592,175.87101755099718,173.5355021698515,148.49133529133627
549,2020-06-01 23:42:49+00:00,151.26026932967164,159.37047249433405,166.51172741609406,169.6715022542721,176.21901812613163,173.18942812355957,180.4447970401517,174.52433402898927,167.98557881306093,168.02133734297777,162.20882130490938,156.98725516287723,155.87349787710545,159.7502014359532,147.46904551974845,145.83010402450674,150.68831844872378,143.51970773383303
550,2020-06-25 23:14:21+00:00,,153.43484562189,165.43542960172707,165.62400592153415,170.2664994008711,169.85908317483768,,,,,,,154.18631258898654,151.43799007942044,142.4030235684627,144.38329326431315,143.39748722730315,138.3195827173824
551,2020-07-03 23:43:07+00:00,,155.4752927802517,163.3479720585473,159.83202162657528,161.4127115933137,170.70384649694154,179.0449387496538,,,,,,,,,,,
552,2020-07-11 23:13:23+00:00,,,,164.2157823489264,179.85210684019793,185.10880634185128,198.318010095669,192.8958136803116,190.41019248636212,184.3843085172338,173.85406995745782,177.58855270968144,181.45160317471027,184.25710498861733,167.62616730315332,167.07464931141183,171.2112526207713,162.772404573007
553,2020-07-19 23:43:13+00:00,161.42950655723257,158.2165090387565,166.56583381260813,169.92900250701618,170.0239541994097,174.5398808551872,181.9969558448674,174.8981723046962,169.15935697475138,165.72624758147296,165.0116568756048,159.62143632368216,157.59679117114894,162.9335701547094,156.1962457441665,145.51372513274794,149.44664983578377,140.83957662087565
554,2020-08-04 23:43:40+00:00,164.7623924725058,161.37350654666372,171.41890444607105,175.59156418427912,173.90811719060542,178.98744143254746,185.55224735732415,177.478146400518,174.96531361822397,169.88991883062468,168.87074167287244,167.09826497014572,169.1869009654998,167.84153670221534,163.6331817884561,154.30675690218598,151.963828858652,153.0629035496764
555,2020-08-12 23:11:23+00:00,167.80319479525627,164.37836406014728,170.49538078296916,176.95013156756798,177.75352169132046,181.41891222193848,,,,,,,170.73881664834374,171.82940746442725,164.51305481500512,151.2606783791766,170.6509564039857,152.67915074188755
556,2020-08-20 23:43:47+00:00,169.42894121535144,161.70429859493555,173.10607561878308,176.9963754393487,178.42197447392294,183.24209428465377,192.1487625473494,183.43365236228493,179.7658721483096,177.35193171895517,173.87323269601185,175.6484958142511,176.92313136378738,177.59733279189953,167.67727044752579,151.38437306824088,159.5482856493605,148.32956187792567
557,2020-08-28 23:10:21+00:00,,157.67464490232712,167.2366658036754,172.17784948981236,183.85351328270795,187.6851204605323,189.9337810475209,176.3917955165672,168.40761173688676,164.3005256366439,165.37369596205045,164.89690351854648,165.28892603827765,164.5201191156727,155.67101702769256,154.6739108955327,159.2068401373576,
558,2020-09-13 23:09:18+00:00,187.89468432039746,182.18278333137786,186.95682093588786,193.87457490214183,195.63250240217897,204.64962676254274,216.81793110816446,205.91981330867,201.01271481696608,194.42505588128344,194.19878052441527,187.87090916961805,180.15278945703193,177.4850262299873,,,,149.91664964067022
559,2020-10-07 23:43:38+00:00,176.25756300206518,172.45032193584214,170.67697857394862,175.68543865027507,189.55394561804832,201.70693137776598,205.8115558343678,188.89724399279456,184.83337506208167,187.01027267517725,188.5411599452384,200.74622612770605,188.65412312083174,184.83020201102013,177.95730044019837,168.58294373128982,172.75659675045077,148.25414480854795
560,2020-10-31 23:06:11+00:00,169.93580753479628,162.82370387300904,165.26153560594776,178.10933061899198,191.11429559159927,205.4079744126489,205.1659098494228,187.36292975714636,181.34235807061964,187.37008626221848,192.66890012394478,213.1044475647484,213.3882227992511,215.05978105497172,192.59468300845833,,,
561,2020-11-24 23:43:39+00:00,164.3410355336165,161.71287514641148,167.37816871597704,181.10033243700641,181.76234729589348,191.51557149399065,203.6880728445513,196.7172538747818,183.04491939745157,181.02772596217912,191.72696254699835,194.4415944259036,195.90880933596287,196.43636340927242,187.79490682806158,184.73433577823033,176.82426296693387,152.68939988866074
562,2020-12-26 23:43:37+00:00,161.12958799875892,162.89205850145066,172.09677124752025,179.1020973960584,185.9016952788989,190.1674404332186,200.1959158136875,192.47956138631307,187.11806078895376,189.43829588401493,197.20597937676348,194.3593250952503,205.53444080560465,199.01886376616218,189.40951928908703,178.77629518797218,180.98974769096117,155.42634644407045
563,2021-01-11 23:43:55+00:00,160.58949694497548,161.91198708065951,169.21594581079256,179.63851324790474,188.0153805372735,185.68714954038595,195.2944296753059,,190.19496495302602,189.12192390516566,199.78055604575175,193.15003573795772,201.5088071778512,195.29335042376823,190.87488126103105,179.13650901121406,184.28674501317275,158.0144078607851
564,2021-02-04 22:59:18+00:00,167.00287654080617,164.83141814156824,173.97788958098684,183.48451922797645,188.67959598077238,191.35647873626831,203.8899391091323,197.27888619767344,195.50528987491256,193.97406913223725,,,,,,178.54687403153824,186.35682125176592,170.16147478680944
565,2021-03-08 22:56:51+00:00,,141.5075176297751,142.48670682065523,155.38743248071776,166.36137099902376,170.19806168636515,178.00607768347973,181.27172374628404,,,,,,177.9099124384702,175.0824913282316,173.44424722241342,176.66799620125354,157.64416116309008
566,2021-03-24 22:55:35+00:00,147.4676335025997,143.99249186256543,154.7265411580069,169.02801793209198,171.41179850942663,175.65496974882643,186.81295822957526,187.2075845365633,,,,,,169.5621480079871,177.2905105706161,172.0073990191272,173.4320639356792,157.94573291521357
567,2021-04-01 23:43:29+00:00,151.23717750158744,144.95783162293606,156.27937759985923,159.75468670603397,172.3775629852748,180.2262176580535,192.1652801842187,185.448198895316,181.61125105784754,177.57665293283534,165.4810139282389,166.54947914106117,172.74569388265812,180.88608158759638,181.60869023004176,180.83986484142306,181.75887438234236,166.65441396272269
568,2021-04-17 23:43:23+00:00,143.146293973473,143.45863798210752,153.72722230891156,166.41038681203372,165.03404823002563,174.92193843646953,189.43440667128272,192.4359350372784,195.33829125051963,190.9689233745372,181.96222035936182,171.28164681783858,168.09990690704782,176.40137392150635,174.97960661708055,184.8395053122174,187.9698299851075,162.5264920611648
569,2021-04-25 22:52:55+00:00,,,,,,,,179.65435327974131,179.95096909198486,172.68018109431847,161.26803703116167,170.01554587689543,151.09456051167686,,,,188.79605243194013,156.88301224624595
570,2021-05-19 23:43:21+00:00,145.61343134936803,143.91107269091935,157.5855241827273,172.22713712909484,168.02050428529822,181.81410787508264,189.95426233646123,190.66481751737632,194.93144084955657,188.84362219922554,184.80254641552418,180.73390297566033,172.06926767802275,172.46110660221066,185.7343077252942,191.71878015082018,194.62943783092535,165.7907711402379
571,2021-05-27 22:50:13+00:00,,,,163.42422741327354,163.47652292311238,179.6304320367335,186.66244685256444,188.2613532505042,191.4009115829252,188.0726895164937,175.36275095680665,179.15471707807959,165.41713255977047,172.92977443000822,180.0401577891483,187.35846984092873,192.35936580820655,
572,2021-06-04 23:43:29+00:00,,127.50357835060609,136.30225763348372,139.07572179506897,142.1461820104499,150.94999833543835,161.26674664748018,157.44175189950676,152.70852161913845,144.16285705420034,139.23124336596678,134.7926636203823,135.77967519751655,137.0915392920026,141.76596233353533,145.8739764461755,151.26525029974366,138.66783124898848
573,2021-06-12 22:48:53+00:00,,146.26057207824954,,,,,,,155.0546910776311,164.5868426558424,165.0472145118124,160.88306270591616,170.97506051661193,171.28529717697208,171.5230642772905,174.12336509285296,178.45409028095938,169.51210780040577
574,2021-07-06 23:43:13+00:00,137.5959918165816,136.10702480311784,144.67517448920773,150.1395311292937,155.33599931396736,161.18641835229673,175.17597215355525,170.71929995860748,161.69513804456244,154.75807774102304,157.97081282895053,155.37469883015433,148.56640896123048,151.07971511081354,149.059908276493,160.6348355560569,166.10554630148872,150.00974850289015
575,2021-07-22 23:43:42+00:00,,,,,,,,,,165.48770155273047,162.57045894257593,160.94238306803777,163.48111447937956,173.77084036223656,159.12783389999336,166.95988239795383,169.94636555253174,154.23310889060633
576,2021-08-15 22:43:24+00:00,,144.75064701558338,159.5910978944815,167.28671858844427,172.34534306143155,181.14776961445932,190.35962246892194,186.48949473984723,177.1008408397032,163.39810844578804,163.08528685044976,159.39983392127166,,,,,177.0204102370819,158.4455141647487
577,2021-08-31 22:42:01+00:00,158.03202808529701,160.31840133114673,174.35009961604584,182.01393548684297,,,,,,,161.56328975340776,162.6800937487115,172.0149917636226,170.42437996222185,172.39430920195232,171.45779613876027,169.84047504428085,155.8306671411245
578,2021-09-08 23:43:35+00:00,150.24268610995958,155.4588079553679,166.00364975980636,173.74829904018156,173.6609715944576,181.33834055799406,189.82748601778965,179.22100527182224,168.88443396259828,168.96322504766613,162.58002371907597,161.78249554165984,165.54441655831897,166.62859759108485,164.51726357579452,162.2214327645733,161.6503418971277,142.1760984802335
579,2021-09-16 22:40:37+00:00,154.18205518976887,156.07502286592427,166.14751905998455,172.75580791633095,177.41274948661678,184.15192995439938,192.0295021012244,180.86754833479125,171.2128577281308,170.14358833859242,163.73063651649142,161.34398173764842,167.98444112116675,168.6985686599824,167.23348252828765,159.83229752891464,,
580,2021-09-24 23:43:38+00:00,155.8627202509593,155.38210394928015,169.5410348331433,172.12770896473305,173.15740001652435,180.46388882918748,188.2025553034446,180.77899121806803,173.8148097949253,168.36215947754297,165.81470360410108,165.98431607600935,167.3860509368068,171.97869061748392,164.82124561364748,162.60654226303012,163.5972334028306,141.71873611905153
581,2021-10-02 22:39:11+00:00,,,,,,,,193.2311495152265,188.15953984392598,182.73879866387773,186.10940951572067,176.39747119489294,178.39775130578624,179.10661843006665,172.42688903910462,169.03430845374294,168.02357387304488,147.85575916741408
582,2021-10-18 22:37:46+00:00,184.63463458092468,166.02759367313215,184.0379897704074,190.14377735715271,194.50025490431753,200.37751629107905,208.73786309594067,198.1087181081839,,,,,,186.70634426705612,177.5349884637368,179.43392197035723,179.99658496999808,156.07641941797468
583,2021-10-26 23:44:09+00:00,169.49301901275814,161.43261623475746,165.98721630620324,174.06210780713346,180.5444581224764,186.6956894385924,196.80573343018577,182.7167011230761,182.63982963396145,181.5702374011159,186.12038381310114,166.67028226483023,172.54125363440244,181.08368745384928,164.64305513507185,161.55864302878754,164.55519810673667,147.1401964688789
584,2021-11-11 23:43:41+00:00,173.222186633252,161.44237127153846,168.79876938767342,175.0766593026596,177.420397820995,189.97561448508597,199.35802291137938,193.7325089537784,190.04887432609038,190.92307217791486,192.09755410561874,177.68661209366422,179.12873687299663,187.1050910612071,178.92138555187282,178.1910662250276,163.0002694396808,152.23651329113298
585,2021-12-29 23:43:58+00:00,169.2084960953593,167.46272950817269,173.73273047524825,177.28638709118553,175.36502620318927,181.2702732989534,187.393071751774,183.19159667806665,189.65990220452693,191.5369421611058,187.0961909854011,179.89059814417067,182.6682935865103,185.19006646885396,176.4559071199995,165.48817256739946,168.6342551446943,161.26896228920626
