,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
309,2020-01-14 22:26:44+00:00,132.93000658364352,117.18859400806443,111.37019482913045,104.84072149667699,102.25391808644204,107.79819150254636,114.95927155845136,115.20973200088818,125.64320473053957,137.66495885908594,132.24395719990986,118.77031908191577,117.96706941503574,115.18361015220505,119.88308670082986,118.93656649272067,121.86484205120423,128.82459142973684,130.93417687479203,119.56440741529143,123.82189817247898,119.68417654829662,122.12149338715201,116.88287230831438,129.6598762397047,122.7247499662042
310,2020-02-23 22:04:43+00:00,,131.87121570172388,118.95992505902313,108.09934880771249,94.02965711045593,100.24522649024357,108.16307073757908,112.34571373775023,,,131.61728958141126,123.44366266870901,120.65456696531324,124.49942850168799,111.51892062139969,118.89706857345716,113.07842426713708,118.74368973030218,123.9143845424208,142.74485308917733,141.2361413012638,113.85710168025236,,,111.56184513261053,101.13778027274837
311,2020-03-01 22:10:32+00:00,,,102.94415313587402,95.1499529113114,92.08687594198176,88.30812695602167,92.12811090443513,101.44874431881321,114.99090178634364,114.16703013764779,112.76793506820862,,,,,,,109.84823602370105,109.97767456109392,103.43117762576212,98.95736305750849,93.06290299021462,99.66590370161182,101.82526854984687,111.11728434351569,
312,2020-03-09 22:32:39+00:00,160.87173544530398,147.15016000716062,130.88013943798524,119.28012573510732,105.42145191561555,103.27112236511545,118.89321728317717,123.81712606435757,134.99671807009696,149.81153497461617,130.55365590246902,119.22186030794462,115.07669123694427,114.33004038860179,114.87377854604225,110.99759542904924,116.20962607686856,121.16692653002511,122.52104494162559,118.99407927648309,115.64738233790544,115.93822489082247,118.8216606119668,118.98996134766358,121.86832972147633,119.84346790412592
313,2020-03-10 22:03:52+00:00,171.51645262699515,154.60482903349282,142.723499480909,135.47193315137037,121.30020815217632,124.35277904055103,131.21254862820163,138.60431880785822,148.6565823406507,161.1043451358718,144.83232387330887,138.35704537829716,,,,133.25676924058274,137.3994270310289,137.944248154563,134.4522450624347,139.5889957616805,130.38141828700788,130.01738836078576,129.97368238903437,134.4564167953073,138.10145107044764,131.52344641675634
314,2020-03-26 22:02:59+00:00,150.0013536592964,126.7972391102046,118.1692976010224,109.37801972267302,,,,116.05395189012113,114.18885905556994,127.79352092572205,119.23348394436387,112.9563795100106,102.61522967096752,98.55828393304077,98.80145053540808,108.85968615645902,121.53259740470467,123.88146405718882,115.99484366851799,,,108.62693229619263,113.04887652616488,116.69180165040785,118.95914216373126,111.80724244135193
315,2020-04-03 22:26:14+00:00,160.66128437454896,140.50083896643318,131.5863096454893,123.18000008059809,113.5337770784001,107.8554870115204,107.49858113201171,112.04806578638275,133.4912970813464,145.23887680647792,132.99705485473555,118.91121582057617,114.91739285531834,109.05862357283884,119.27871127557155,120.16262334906452,129.6632041835948,130.36724671304924,122.96106821184306,111.35135417375707,107.72776766286252,115.60028661078461,114.33228897561204,,,71.9208598718078
316,2020-04-19 22:26:08+00:00,148.19387450906,130.98663832792067,115.62641060853832,107.11857651975214,98.59756274983785,93.63278825516497,104.36530760491695,118.77627669290598,130.65739989613124,133.61376117586272,130.47074568854538,118.50696501386395,104.31536514417544,102.88612732646318,110.87620024915634,108.7104401728427,103.24582782744721,107.1019207805928,92.64261870751082,92.34957292503731,84.61486389018093,87.4629701562873,93.3238684141316,98.08110717528304,89.35400744171099,87.27545388323873
317,2020-05-28 22:32:12+00:00,153.65449386833524,135.68657973975016,125.36517411854183,118.39328397645932,109.87502873595008,104.53407231572282,110.63457026456886,116.05382939708679,127.0125150295313,137.22094367674922,127.97057426257678,123.77971378341627,114.95609364422582,116.41717118218527,114.46858679681453,117.8477145407349,116.98363898932257,125.52974143358462,116.42088830258636,112.68621317087674,106.27252059841605,107.1908120582012,109.98826866188966,117.11150214740424,116.570543479077,110.88953579711037
318,2020-06-22 22:26:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
319,2020-06-29 22:32:31+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2020-07-07 22:03:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
321,2020-07-08 22:26:24+00:00,147.56961056902392,131.4680581090692,124.91343547237993,117.50047766032245,104.93058657287676,100.28719410490837,103.91446233812712,114.07855300409382,127.81564456487047,137.36332923301669,119.19916232398974,111.97306626382193,110.27411852057156,109.43974558828103,113.91793166561851,116.97742466273222,118.1917285084896,116.57966591899365,111.39689831910104,116.08182711373148,120.63902588168762,113.51966993455072,119.89352780123392,121.95897494876048,126.14357771078235,124.28131533204103
322,2020-08-24 22:00:03+00:00,185.07120483869548,164.81825805006682,,,,,,,,146.3816005500581,128.2729052073588,115.98066381895889,95.13371260005601,97.28621138855323,104.78235971697791,97.29018113118047,94.24953916742678,93.16458517855676,,,,,,81.71756806588951,94.6245247024913,87.20605541114998
323,2020-08-25 22:26:40+00:00,181.8027843404957,161.20014224186306,148.06898317434667,139.72769534039756,128.38464852478577,125.12595767363824,127.58540419986066,133.8123359725881,146.74449806851806,155.33875235088644,142.64574411421657,130.2980064254568,120.60595105107457,103.20520925858513,103.46505543439078,100.26139541751793,99.19244221820904,97.98382750268247,98.83021322403398,92.19460415864191,93.01685026204156,89.713224545903,92.8824994050142,114.0057031866629,118.20929888453755,105.63189678903562
324,2020-09-01 22:32:54+00:00,168.4780875460163,151.07762554231712,144.17558264619203,135.09871427131324,121.76431164085466,114.01279317931954,110.19060522253838,121.25934561781816,131.3337669846355,145.30257745337119,128.43920466546456,111.27395521406534,107.60810282184842,97.00926534797753,91.15971148155195,94.75282165854394,105.30610085796864,102.33076606749633,91.41361879047484,83.5059267210591,86.35661083901836,87.88825035856263,84.6273867608904,94.99046505090587,102.64990584207693,97.88425882200272
325,2020-09-02 21:53:17+00:00,,,139.6038778637185,129.27504430632007,119.08234185062086,117.09177092530969,112.7845410589915,114.53387719769432,131.62292986230452,140.66436031063094,116.44968983849955,104.8849214127212,102.15593929555253,99.88825727489998,,,,95.23437935938267,88.78498629333995,88.87257749041589,95.0872604559188,82.08330488140304,80.21150029431101,91.05504934955093,,
326,2020-09-09 21:59:00+00:00,,,,,,,,,107.10687504553447,122.12311131249382,105.37283830676714,88.31781205506977,84.1661363089611,76.30611596545421,82.74060516162446,82.12419910440784,,,,,,,74.93630452529135,86.08875652309753,84.68219779252037,80.22329716715508
327,2020-09-10 22:26:47+00:00,163.86231463310713,146.5015575119003,138.3507037611801,127.23654034273409,117.97577529818449,113.960792925175,118.1098178632239,127.44272376110673,142.7136666456248,139.99477310762916,122.42125798976348,113.0732592678873,109.94936746946988,104.49699577291719,105.86686919164234,110.96805163398265,114.44109544781367,113.13597886203854,113.16070972541063,105.65168593781938,100.96511448964648,94.05696022185329,101.30362181656898,110.50013730303617,113.76388104315943,104.55229749250724
328,2020-09-18 21:52:13+00:00,158.9879327564097,140.06671903544313,134.89491791651201,129.91117337455623,115.15437474123038,112.22986197942537,112.29607999519034,113.27924272940679,128.06292012442844,127.27963680086454,116.60831070072354,110.61126609638379,,,103.41946362443691,108.03641118086679,116.38149975682639,114.26884666007301,95.47994201019769,94.82466549523105,82.93920433799384,88.7956514823982,86.56505099028112,94.99139446743757,93.70674382432031,
329,2020-10-19 22:33:05+00:00,166.09257516535968,141.65112952634124,134.8479159507307,124.35023745728438,112.44862397903465,112.8304762466152,117.69166808808951,123.38389210511261,134.60376904462552,145.1307747638279,133.94463953034256,123.87338710299817,113.27009606018234,107.9433343590557,104.1582528431395,104.14751268260359,110.36503779201992,109.40968355851487,110.22200756249119,101.49961202151528,99.54951760920498,97.7359825813692,103.45534826334548,108.3080926087176,110.83774423600762,104.25683588844099
330,2020-10-20 21:50:10+00:00,147.52045394841358,136.76347524688546,126.76826905275897,115.45059903132852,106.12439980415462,100.21057151088219,103.32441636336293,110.22125365551922,118.76602990000546,132.292139762654,118.27444106570638,110.74291675916888,101.72717706960998,,,,103.16677066809865,102.75898883974126,103.02255414877423,92.225538556178,87.80448643199425,86.4397295622045,84.69029913982419,92.9242616431025,104.96345709735891,97.3252627486046
331,2020-11-21 21:47:59+00:00,157.6029815996931,127.08162407239345,115.65482423944832,111.71724630911508,101.08034469889488,100.33732804693791,106.28578439909752,111.6945655585617,132.53266826634226,134.35471365303866,,,,95.44262120330633,99.62355083708738,113.7595859599544,107.99716555274134,116.20374290173378,110.32341334397165,101.2730819395339,104.53617182490852,84.17437122814727,84.58896802925945,94.28260525319044,,
332,2021-01-07 22:32:59+00:00,138.4439156538803,132.34500536977433,117.61449346095367,107.50573925004569,106.06991996395801,103.65256853464338,109.54702826547968,118.1020080770554,129.95008004771506,133.24025002422707,120.0857733179573,100.35343922236268,98.70075547888065,104.04718633385343,98.93862002228843,103.20344308573596,99.9712001767371,114.20525110079578,104.79756627012651,104.23564497161436,96.7511078036161,102.75037434525302,90.547305658302,113.16376059880596,110.62895112055668,102.33123998083015
333,2021-01-08 21:44:30+00:00,145.37169927014642,124.27474098690755,111.5698744857672,106.21705411121711,99.3906366961622,94.8138054004349,98.85530922028683,,,,112.7691903562596,105.13716517776832,100.82572328720579,92.54408884752522,98.52468983319241,92.70590987673015,90.21769106074798,100.51645678764406,85.31965840836753,77.75147800973643,,,,96.37449338236664,97.3415457133533,101.16968745555742
334,2021-02-16 21:47:50+00:00,,,,111.14452504945633,100.29264702909946,93.466554318731,101.93098055454375,104.29543702193405,116.68219287358286,126.8687780874709,111.07207914206977,101.31596174909734,,,,,,,100.56580908376348,96.29031590882079,96.52773431531485,97.11162881244815,99.97087801540782,100.93054778011816,104.13639804363021,94.94177303837907
335,2021-02-17 22:26:38+00:00,148.20240044130952,133.24128337825377,127.30209767611949,122.36452093122153,112.6854702794754,109.86327859502711,113.86001056140512,116.68040081708799,132.96977895371828,145.21892902016978,123.39015111328227,115.48502774340022,107.32102232462618,100.42748928129711,108.7661879835843,111.7975370390496,123.71907919885885,129.73377848728737,126.68054265488651,128.13472506753763,119.72415763724648,120.61490540515834,123.34078075857377,130.34338037426434,132.54541484728642,125.0000742167714
336,2021-04-06 22:26:18+00:00,152.9974365744812,133.03964772306864,120.73651212965464,118.08062723408898,112.0500222659107,105.13897551233265,105.22459181326167,117.46851459356101,126.08931407645693,133.5362972549911,111.48428909951119,101.48953599798344,86.34355026127395,87.49368867853184,88.19552147758947,90.84835286048552,100.45612648435142,111.3928072613129,104.24899511643176,100.80993663498691,104.71237104657874,110.98892465426825,112.42079340148253,109.34518951246632,123.22211320639641,115.93217058917541
337,2021-04-13 22:32:27+00:00,152.89265815950532,134.46560037453534,124.82738079103898,114.181941081513,106.53258277110642,104.41830649916812,107.96810884829682,110.97289697513372,119.81256024368201,134.660130210101,118.37244471669466,112.67590572080904,97.65495453574864,90.18385023772214,91.23945999096979,103.0895130506931,102.0756603537679,114.8160335488059,111.12064225587116,105.49448263599011,108.70187868900288,105.05897222385228,100.26641970560485,103.615911008868,114.90851373133472,104.36766161643163
338,2021-05-08 22:26:05+00:00,,,,,,,,,,,,100.62579409982698,103.46452629045606,84.23303754042828,90.85450071091725,99.83268213995265,108.19264268331999,105.30937021689505,110.30746595118677,111.76179478504913,106.01339875518784,103.01594063535478,108.5418092262925,115.71988937544701,120.57958282607372,104.89889139822037
339,2021-05-24 22:26:15+00:00,158.10453378571003,137.43929455393211,126.77185580176365,119.70145805264424,114.29210517631616,105.8992510835557,107.38778412275276,115.9612518872597,125.19792420149251,131.39295398278043,117.10964744877879,106.6083448664199,102.24061252927194,100.03072026633075,103.28036257466627,111.9855766863138,113.06083323487613,108.95943465380591,105.01878404534006,112.27913683126036,114.6223935001101,116.34148276421583,110.05592597332753,117.82188785519926,116.29495322094257,115.9260388792199
340,2021-07-11 22:26:28+00:00,161.9036200988242,146.55039378926824,134.76592528398913,128.77593771214504,120.92949495080698,118.0189949415759,120.30540372511665,125.66327695733712,136.41136408789015,154.97638761684001,140.72765084360995,132.71116914392573,122.3473596869298,115.61440654586711,114.8920604447376,115.07718928020964,119.28709445475944,121.37215985718257,115.72054386620624,113.20029216714622,109.95773089867272,111.31813241524186,113.66981078442784,120.81886707385715,119.09128965154531,105.96917673969874
341,2021-07-18 22:32:41+00:00,165.10369849698708,142.8380767318477,131.15539682064644,122.53306324900906,108.21425111581361,104.51045873423195,105.6902187146126,115.47643393932381,128.15183654392385,139.5403870863339,124.85900983540307,117.9995006762716,105.97796275540676,93.998018915249,96.1092315104919,102.46842274639654,99.15590470398978,99.79720983511207,98.56224636896776,83.68041744410863,85.06279729907341,83.02631664075432,82.92855199165864,,,
342,2021-07-26 21:34:37+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
343,2021-08-12 22:26:42+00:00,,149.71966906226868,140.8345381499184,129.01915352992998,115.0898607350581,104.6798208801191,108.55410311811241,115.31772287238692,132.13631642863993,126.4046059173951,116.86538477332553,98.64634047023975,92.05257273959313,85.49063911340227,85.07914073414813,91.04049300402927,98.95729356261171,96.53824501355767,84.07247945114467,88.02401754513295,93.63982576198893,81.86257636139581,81.90095994578184,103.49721667520738,98.95352024578676,91.61481790175613
