,dates,nzd0456-0000,nzd0456-0001,nzd0456-0002,nzd0456-0003,nzd0456-0004,nzd0456-0005,nzd0456-0006,nzd0456-0007,nzd0456-0008,nzd0456-0009,nzd0456-0010,nzd0456-0011,nzd0456-0012,nzd0456-0013,nzd0456-0014,nzd0456-0015,nzd0456-0016,nzd0456-0017,nzd0456-0018,nzd0456-0019,nzd0456-0020,nzd0456-0021,nzd0456-0022,nzd0456-0023,nzd0456-0024,nzd0456-0025
417,2024-04-14 22:26:06+00:00,,113.69022588998403,101.64519793695939,102.98387953918726,89.75592737296026,88.05817671412031,89.06635801795315,96.82269332109298,107.28803013348099,122.26229697355052,106.001683567917,97.4083271800032,93.43285227848857,89.75931598393487,84.93185308442914,88.35882307769327,99.56383462253812,100.41462030137123,,,,,,,,
418,2024-04-21 22:32:12+00:00,142.39094322119183,111.19564730817703,103.72977721752389,102.80435183205304,85.77998652768844,82.07051054065144,86.99771803656945,100.01479157200885,113.6177884728133,115.13480059381014,103.97893267991225,103.43747678851037,102.19576172524425,93.50116762763693,98.29123162785085,103.71789341986229,102.03518358442014,104.34067624583253,105.08657991226147,102.063867731845,106.1256438005745,95.54632122444676,102.43778473640009,112.02003097113487,112.20939713312711,112.13719614948235
419,2024-04-22 22:26:13+00:00,145.85151112124097,116.55503227178605,111.59497925475144,106.88575344983175,91.3659988625478,80.42792900732745,82.41600232131243,91.27776367246055,113.73584389985099,123.00211350655279,109.30508930334385,101.45503982817027,99.34501598792183,96.62879388553539,96.49904011933197,106.71303877829793,109.25428420424234,110.57598587687853,115.86711918417345,110.60715305853401,112.00048204199298,111.13677378336996,114.64843598581574,120.11492708652597,122.1261347309814,120.91666212966162
420,2024-05-08 22:26:10+00:00,134.39067720937047,118.24971907214746,102.64971652338703,99.37618304415994,90.73707695404062,87.14683143033304,89.95152654706803,97.35115576775742,119.00730283865124,121.27774056690286,109.28207844744949,104.98122932568995,97.82912732916822,97.8214727340499,99.12661041618676,98.57978139858074,101.1066357295986,99.6867576542439,99.55311359795886,105.80177639436714,103.28302272800423,109.61798240253827,113.54037850668057,111.12250578152273,127.18182110314577,127.20089572739566
421,2024-05-15 22:32:14+00:00,131.40745868752515,109.4418852548693,106.54507468116273,106.57134241544017,95.8073262847097,90.95150249913112,89.59600498462918,94.82028329858534,111.75306466595396,129.11366303256332,101.88826699922902,92.93189584102772,96.26441844791475,86.69849030297848,86.70719637383726,89.22540568598905,97.3947297359466,118.24457891872177,107.00924143535305,111.34294118888849,113.62723956507975,112.13117446675523,118.46128438585203,123.57357060749274,123.7941529735899,118.28718468581522
422,2024-05-23 22:31:48+00:00,120.81715445192344,108.20693554178871,100.56149494417556,98.93964309268873,89.44345981704257,77.16469946710335,82.46225670049941,92.22838566671312,107.82569685224462,118.4343532920798,106.9154123924803,95.67615286984748,94.0273018872118,91.56401246645783,96.58038368184475,109.41651674355043,116.74531058592957,116.35044357824691,121.94432219340305,119.32607141828494,116.05456679115565,120.20699239099683,122.81036902283489,127.133058182533,131.58248020599768,124.47426043606477
423,2024-06-01 22:25:38+00:00,126.19333610416402,103.94326588452826,100.32940973254347,95.65698965046509,78.37012086376095,84.27530587680195,86.7784428245131,97.04508398074275,113.05492409590968,122.2013803222008,108.74525910511358,103.97923346644919,81.65939123887203,80.55475970236581,104.47263694768563,107.77117144151443,95.80770927228329,89.23252862665393,92.89984653129518,114.83442408961407,96.12044745985386,109.87480492002791,108.3746861893886,120.02884012070223,127.90147409645638,128.27255753605385
424,2024-06-09 22:25:53+00:00,128.89578011207658,112.76570584744778,102.4855861637625,95.22753193994846,87.20882148661843,88.44023179006197,90.246857544465,100.0076987376184,116.14986360408244,131.59855991228176,123.42989212883495,108.39283882099207,108.87913658271722,104.63139467046503,104.31117849903839,109.60637772877844,122.57747307619888,116.39245952039775,116.3494206865032,115.3333220730473,113.45929605371015,120.29565502527379,115.22463384632957,125.96458369728045,119.67451093221302,118.1985075788827
425,2024-06-25 22:25:37+00:00,154.78844370934377,130.76955141771663,122.23327007861079,113.62932350989695,104.62340231604551,100.39761392849363,104.10666483311476,114.22795521881713,128.87659777954894,142.1106147446954,133.7838035438568,125.98157359001085,119.29846914181098,115.20491107237851,113.34160854407979,118.95209410943167,122.79407555274963,127.19755093783556,123.74352003613714,126.15266474651055,125.91782808973488,119.10447301143448,111.59387951838609,,,
426,2024-07-03 22:25:52+00:00,148.57761260626006,127.21737971982964,115.091967517702,106.22511807641095,100.78224910815996,96.1009522555448,100.56675048895514,110.66987302750783,123.16113670203622,139.8875163432607,124.46595556117146,113.21737621803949,108.38451263941951,106.59025540414535,105.90963399061786,117.44630602124502,115.36345682088776,121.6654061163262,118.48597563111453,111.29522832811773,111.6746853882041,112.0626964618871,114.77740927809123,,,
427,2024-07-11 22:25:58+00:00,150.09976767289118,129.9609802625579,121.05362762867273,114.65966807166669,107.83484961967015,102.11098847912075,108.09276361515742,117.81171778132688,135.15122554094683,146.7988522675606,131.3137137382027,124.48933881423336,114.42356887873285,115.63765681725016,119.55105235987455,122.51606489605601,125.0057139447943,126.55201422070053,127.72475158964727,128.32117067430164,122.66722514240521,130.9043179249319,126.81217606795904,,,
428,2024-07-19 22:26:08+00:00,,,,,,,,,,,,,,89.67311889831666,,,,,,,,98.63116040959585,,,,
429,2024-08-12 22:26:09+00:00,160.17945383058628,140.49948844225167,128.597467674261,118.10356749397666,114.65986540804214,109.06408065566598,112.32336464149338,120.06658059234684,128.6675702728258,147.92439749252145,125.08767667575904,113.40397639239626,106.39819195907178,98.56961159803676,105.17046212873001,112.07475833368034,110.98227746427479,114.75233345156465,112.07019063936016,107.30024971321535,110.84514904268397,108.17942927559488,114.89451956209159,119.2455184525125,121.82917212162852,113.59402603016649
430,2024-09-13 22:26:24+00:00,138.15333452520622,128.64621305915477,119.98977930250697,109.70945926581183,105.54525904270446,103.76776163431991,110.11983566804679,119.8619555951829,134.8151654565193,140.8346719426222,130.2687036152852,124.07490320882428,120.12035294216919,121.13467509034305,117.71353509481874,121.39943588415557,120.40490858624307,126.43455880535225,116.67755928955397,116.4831109592146,112.93858071217454,113.73276382177146,114.40586897263108,120.11588172531565,115.17622808930577,112.22594783689169
431,2024-10-15 22:26:36+00:00,128.56509775068167,111.40988320889043,104.41525937378078,97.5330736581329,88.34052950893675,84.21576553235201,83.81226469293469,99.2412496473514,117.20698806680487,118.50778499153373,104.15281140020227,94.23990382048736,94.56126398156387,92.36926338542433,98.24995415571942,97.16714598468285,105.31828905138524,112.24551417144644,104.73490891756431,105.80946273323345,107.24280051190505,89.22521825485607,89.15549700824016,89.21287925934506,112.59594274566298,110.12810214197341
432,2024-11-15 22:32:45+00:00,134.28517118677644,111.56238204226545,97.90324350396799,91.01469474691157,90.83451986741508,90.6382928871324,94.43022756291879,100.39225613047245,106.49202911862038,125.47755533258305,110.0086154903943,105.62804535710978,89.81011283145777,88.66415864092194,98.05076939771044,95.63855501391154,99.04069770001429,100.78494618202652,105.30095904188437,100.04034842177127,93.82697648648701,93.63122398204374,104.22993773874583,106.48726955997378,100.75248761990454,104.72312014160192
433,2024-11-16 22:26:41+00:00,,113.71799615275847,110.5502404165808,102.37583563600091,97.0949046327012,92.04968425206133,92.50639858721998,98.03470412081307,121.89099769812506,133.05879974438048,120.51328616920726,110.32174901525198,101.93787051238156,97.78377700826755,103.71955569086838,109.16840182297028,110.1957305238796,112.43954528512583,113.97831897312143,111.98714166680264,100.58292768124252,95.53125343856811,92.77554827505963,101.88242483494048,109.14682701621999,107.9016533070219
434,2024-12-17 22:32:46+00:00,143.79200525462906,117.05188200771931,110.45745641119768,104.68842460651882,93.57553348229061,89.9875958616854,102.11587396750255,106.81915293997568,130.68090580889137,138.53861612723617,121.66395081078508,111.74690727307788,108.43526163196258,107.59224360305193,106.69018998822762,120.35269008211858,121.57878587863199,,,124.92973081906943,,,,,127.55597771161514,123.38728185994024
435,2024-12-18 22:26:43+00:00,150.54014090797352,128.42384508371828,119.71112709399274,114.70209726055938,107.97405252956165,104.12595777952367,108.18473056130641,119.20358164888046,128.13771980770517,138.03693699382848,123.5684178222716,116.86019332607896,113.09584243247363,107.46691928005141,113.69908211739596,122.47579537819163,129.3133685756713,128.70947510119174,125.41878864243975,122.19704407779795,125.71619487419738,126.09890942904167,130.06536552161188,132.4238217808122,134.27588019664023,129.57660348282016
436,2024-12-26 22:26:37+00:00,156.31539308083677,129.8819578140065,113.32057717643966,104.42542531083929,99.90504041179531,101.74941792469687,103.42447040288764,119.31380969290686,127.57619289287815,142.01636642922136,127.76455930387901,115.74836167990038,113.67900033392928,110.10159153619512,111.49682759850184,121.05413562449036,116.84611640212968,123.12265034690651,111.62056901988534,111.3407671443696,111.21327256677174,105.35394040888269,108.44668752465056,116.74612491075175,124.53731828784237,111.23266145601228
437,2025-01-03 22:26:39+00:00,131.9696958642783,111.54840727972498,109.33057225492038,108.23467679977279,93.0471871226051,91.51956847592855,94.93679394081182,105.38704650388266,117.22403432852848,137.24627606623085,121.82903012006096,110.97133305911645,107.6430969826422,100.9191824151466,100.80139967620566,103.81205890388118,104.82704056412027,125.41647214944643,118.38048575273393,102.50873847798798,116.57766564972283,106.73217396485165,110.39504236843516,122.45580988729633,112.42879754323444,116.64796462760569
438,2025-01-10 22:32:53+00:00,144.80303335968748,124.78938725402466,113.38314658820372,108.22635501080552,99.17282334462186,95.11073399204068,97.07698546432165,102.91422115403603,120.91346152738349,132.1839636538998,121.10665594201701,113.12213509827592,104.02585122928807,98.68152502711763,102.61278738532492,104.62879532739271,115.00285365036447,123.62347510123872,111.27585449969106,116.76786813324173,113.41068592979106,115.15641355654365,118.68035461947811,125.18450623997931,131.25794989192627,131.96510674517162
439,2025-01-11 22:26:40+00:00,140.8187603617459,128.85879837860634,112.9101877187478,113.21276704357112,103.39497024554521,100.56641684566327,96.78806476889326,107.16189683556632,123.72366141267956,133.46052748746752,124.72400236062568,116.67871563563061,107.42216585350533,105.5850202449521,104.51118594231068,118.87926542940556,123.52900556859488,125.57586054766888,123.30900220432709,124.143714001906,123.54066316801475,126.14141884827424,125.14451668197962,130.8639238732403,135.93450468540135,139.1528166159197
440,2025-01-18 22:32:48+00:00,140.42807794591315,112.27408169855674,114.48781603531287,107.61427640624323,101.21801849246134,94.04994425686459,87.20020826050316,102.69783058759711,108.47377389934536,129.44668014115803,114.83534794591412,109.60063813581985,107.48716885986627,102.10898527488314,107.27076315896628,117.8708775531804,118.75615110277987,120.67599829087389,121.86622529296781,113.43488197825778,116.25604306168916,123.81517895715959,129.53234151679789,141.54787134632937,131.99351716194474,130.92403014896513
441,2025-01-19 22:26:46+00:00,147.45256775450025,129.58565280769608,118.19164456110494,115.51429561866692,106.22116049426026,102.84646708011314,101.78413987483549,115.21373579192039,127.596515194505,139.18835371667916,124.70771578848652,116.49022229185138,112.15923805158067,106.41564057279237,113.40404723522975,116.64194820103722,124.59035924128659,117.27687678516763,115.90327534915663,122.00216068887502,118.45281738288568,124.67959016324389,128.22441990705514,134.95095432807253,126.84810683014327,132.54242654814752
442,2025-01-26 22:32:54+00:00,127.33973852857488,108.38715589780378,98.6201306680747,88.02173208052167,82.62379553815205,75.05466838055717,83.68224917873223,89.88332878580795,112.67475556048589,122.8821761097963,100.796320533135,88.81588134620861,82.60779529465063,,,,,,,,,,,,,
443,2025-02-03 22:32:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2025-02-20 22:26:44+00:00,146.42599242323433,124.61272436312385,117.14573433964006,112.95277399182294,108.88136011517886,,,,,,,,105.99703378020669,103.3622244870173,106.4530119553954,117.10505089793213,123.26617482773297,122.58397135290278,122.26877376870513,116.98116210440617,110.80719175631337,118.98694011391339,119.09784171557975,127.40371950805991,133.2177942339275,122.75506189131443
445,2025-02-27 22:32:47+00:00,135.68491513526257,116.63119903557529,107.09381625486475,100.0130983638291,90.00008213077919,88.23250570519664,90.7356241597033,103.18604429246773,116.49526994201355,132.96276946766784,113.50317871298816,106.89027148319315,94.9190300653979,96.14363595944593,98.50077742036639,100.41835594958619,107.69144333738251,112.47802733999225,114.47236569913838,113.39425361658348,113.91846753987735,111.95624593460317,115.70727129907196,119.5478074464526,123.74259512131829,122.9296084013509
446,2025-03-08 22:26:38+00:00,144.57074213857854,125.00758477717099,116.19658994114782,109.84866674219148,103.35356321634416,95.14115287517953,99.8006865692898,107.06949110012255,124.79139771139927,136.9443961895946,124.60695109994539,118.84929872945676,111.74693773240102,109.67146123897966,103.72769745005694,119.8980617828666,120.57940526291742,123.3147271186929,121.45575173677389,119.81617373130683,121.27818908284249,125.26602591923856,116.09458418988345,134.12478772520285,138.51508142937365,132.53869256205763
447,2025-03-15 22:32:44+00:00,,,,,,,,,,,,73.6287927109456,,,,,,,,,,,,,,
448,2025-05-02 22:32:28+00:00,154.32783618550494,133.47025566746794,126.0319111622295,121.4468288554616,108.21430432145235,102.64830066187616,107.4182694123915,,,,,,,,,,,,,,,,,,,
449,2025-05-03 22:25:58+00:00,149.44534961758734,132.0969143768391,121.54808867474533,120.76607651880408,110.5612778204503,107.29277833432587,109.0883945389034,116.46796181365298,127.630804315629,138.0178909959474,122.30769772552493,113.11669625694634,104.71121935959528,102.48335014840839,105.59683664865855,106.53657342995042,113.92958868367936,111.48544192916901,113.00720712334194,111.9401789586647,115.24524225656506,114.72668893715904,118.4906559566097,132.46936021733794,135.39059262498142,122.80226491142662
