,dates,mex0067-0000,mex0067-0001,mex0067-0002,mex0067-0003,mex0067-0004,mex0067-0005,mex0067-0006,mex0067-0007,mex0067-0008,mex0067-0009,mex0067-0010,mex0067-0011,mex0067-0012,mex0067-0013
553,2016-10-29 16:51:07+00:00,220.0478547982749,215.69829769893136,219.54839788660178,221.24705569927474,220.57155182676192,216.61626724760026,213.62010254548352,213.34133688816172,,,,,,
554,2016-10-30 16:42:36+00:00,218.22656639021696,220.33619135712217,225.29241086395692,223.20932467147813,220.15990488219254,220.2631070141924,216.766380516702,213.69849788651416,217.4713624765463,213.90680681816866,210.52535686002227,211.42633956535104,215.57966473251122,216.68629704389107
555,2016-11-06 16:48:46+00:00,205.57128067545975,207.5068823772559,212.67476199754083,213.75134258231597,213.87955215668643,212.16997983356293,215.21914897790907,213.47250591548578,205.32132076031496,199.7691577085848,201.0316282255568,203.58079078115898,207.2195256988351,207.43049222075885
556,2016-11-07 16:44:52+00:00,199.07287278645447,199.47887180537288,207.7497734879588,209.60566045999127,207.00106061819378,203.0862965065496,203.03983229531508,200.42170879332735,199.83014588995903,200.61168814903624,196.07152842141338,195.64341709593555,200.54309074107965,199.02426609865074
557,2016-11-14 16:50:59+00:00,,,,,,,,,,,,,,
558,2016-11-15 16:42:36+00:00,216.7701319119549,222.25538423154876,223.42479038667457,225.17345461081644,226.04129829323418,224.15812113279028,225.7040550758219,223.01752795123417,216.77391468091034,217.12260501650238,219.24266046262213,215.65086037046544,218.31798883066904,224.3841977906605
559,2016-11-22 16:48:47+00:00,212.13150550445624,219.56636612986597,229.72015977814524,229.0269181081936,231.18791223367654,229.6497382541439,231.0012723541359,223.46654675463753,220.1218218266494,220.6560363093698,218.50454559938683,220.94071053201904,222.14002633426387,229.1936873500385
560,2016-11-23 16:44:47+00:00,217.02422371774392,214.4988895264907,224.4537027010576,222.57865184910975,226.13885554519732,227.11825492745004,217.03070031671996,212.5963463919569,210.9262384011081,,,,,
561,2016-12-01 16:42:35+00:00,214.96088490482708,215.27617180132992,216.991805471717,218.34182974612762,218.57223967724912,218.32738881690747,217.70972839843554,216.37736008375526,212.97811955285587,212.8774915985907,214.02538579347728,213.2464779074432,209.95459909819752,215.53809040421115
562,2016-12-09 16:44:44+00:00,221.1614295714315,218.7730199925898,223.19764615440823,217.52537241232045,217.41784422723936,221.12149761937414,220.29378586710098,213.89836450374932,212.11765148359805,211.2983029501241,208.73974628124492,211.9631687369129,210.42228253728192,210.3878606024713
563,2016-12-16 16:50:52+00:00,,,,,217.14040363836736,232.93156996456315,229.60203294815878,223.74727290134445,224.41307664285296,222.30389002074708,224.03856695851633,219.85447884982824,222.87863574549598,226.66281333317218
564,2016-12-17 16:42:31+00:00,210.37652094051535,216.47857339600105,218.93289756400935,220.01366100756158,223.02164287638226,221.2777240148623,217.38600089261533,214.13940018251043,211.9933260935013,207.76830117902696,208.97928527394004,209.44548522132462,208.6720510160528,215.34291307061133
565,2016-12-24 16:48:40+00:00,206.05160051331276,212.4289951441527,223.58984357447002,218.1784197112363,222.85959590397064,229.01492451010608,224.63930779523292,224.13299436983772,222.8801481400755,224.73343934829714,219.1169218132376,219.663804242809,219.57741555190262,223.89893730305388
566,2016-12-25 16:44:37+00:00,211.7003839894486,210.70125984475473,221.66124302226615,219.43754546256193,217.29784556096837,221.24413242895122,218.9540573710127,217.0771407695174,215.28318514606974,217.74691922222797,,,,
567,2017-01-01 16:50:43+00:00,209.1729418109094,211.57177529722267,216.96784086993063,220.7053843145837,222.18883640143883,228.3596176134573,225.55675655376342,216.8545023803586,212.3398404927475,211.9916492657328,210.44873974800205,216.45705514166704,214.65605935562374,221.98685179816744
568,2017-01-09 16:48:37+00:00,217.42368990834996,209.14953924726686,219.68064039296175,221.39104711203504,222.81157897914312,229.58271431936754,224.73362273516938,227.0415491457596,221.73687850271025,219.8697987107785,215.6119003790216,223.5637913320815,220.27948467683447,222.0621921050171
569,2017-01-17 16:50:33+00:00,,203.8912101689095,219.83408805746356,223.06106485976073,223.5928988178613,225.30562548499873,228.34973218779623,223.42523443423724,221.73589263561058,222.71137079954394,219.26217564717786,223.14458544010606,223.72735926993084,230.12300384827873
570,2017-01-18 16:42:24+00:00,212.0859379244796,209.38168681317282,220.65456408905342,221.18961416259748,227.1693238930105,222.6986888913335,223.4010766795065,227.02539066726337,222.71572171998747,219.59669119993137,220.99429248132788,221.124019409725,224.23202455087736,231.92927952140346
571,2017-01-25 16:48:32+00:00,218.2832691975898,215.35864148833562,225.16485891359312,221.85773726061674,223.45336684337238,228.17451482654582,230.9539646784439,223.90235150418292,220.61959398996987,221.64154895768252,221.28876666125575,222.84403316522236,222.2248608567854,226.45625605781026
572,2017-01-26 16:44:17+00:00,,,,,,,,,,,,,,
573,2017-02-02 16:50:26+00:00,209.18599963666747,212.22712453797303,219.5933722788863,224.9832779687084,218.2485994598352,221.29413983390086,227.1706832781838,223.10605879416346,222.9877023177821,,,,,
574,2017-02-10 16:48:24+00:00,219.44057295687844,212.98615665569687,223.20784647519858,225.29010379552088,226.33998259869756,223.10994909020997,224.74260848502632,221.2974452703577,221.98077102256516,221.14067797857123,218.0656422517592,222.24092502102837,218.01264143714215,222.76499638612458
575,2017-02-11 16:44:10+00:00,,,,,,,,,209.46359759069398,216.0878967249374,212.34470088239155,217.53506650125598,216.42108224334007,223.89412127374595
576,2017-02-18 16:50:26+00:00,209.79181403529623,208.23963499540298,215.38920006227946,213.32065639653055,217.85618458635668,216.12249227456635,222.9341515580062,216.68688362262492,212.19859288472657,212.94162910735395,212.56270403920567,214.64292391121083,213.15255344743446,219.43114154624638
577,2017-02-26 16:48:19+00:00,217.89149796818668,217.1266981950272,220.16133562881248,219.2617640882591,225.55767488096484,225.10365031444616,225.41029136555892,222.73630508008443,217.43369238048783,218.15039712862918,211.4939924962423,213.65157165150458,212.00358255876645,214.23226215739342
578,2017-02-27 16:44:20+00:00,212.04608062376894,214.9333570737495,217.4117147652052,217.30549569084218,218.2477567446848,216.31128770340226,217.0114722583477,217.15300911804965,218.3442616438941,215.25030818484257,213.75719115959038,210.66345405115862,212.3500792000317,214.9460838842334
579,2017-03-06 16:50:34+00:00,218.54789253492012,221.64742192340768,224.75396456006757,221.62977069122513,224.34371558936877,223.22700509427193,,,,,,,,
580,2017-03-07 16:42:03+00:00,215.77717010837375,210.62827740061368,220.05948530627205,220.24260588728964,219.98692465188,226.2305930425423,224.92036253559877,219.84378386905675,222.79266849470585,217.30091187484996,214.7399373417759,215.08927393944595,214.07211654925234,221.8456272639324
581,2017-03-14 16:48:10+00:00,206.7126809853923,206.2765501578869,208.5119797271804,206.76264533662942,210.7106612195526,213.90757462439655,211.9638047698935,208.72202306977928,204.73005236911084,202.52647207326856,200.76627749921542,203.47255575076653,204.1004752145113,208.19687287219926
582,2017-03-15 16:44:26+00:00,209.9445953312341,206.71728112454534,211.61970467683466,212.65781245189683,214.049191929878,215.526124803647,217.00321847209213,213.83256700779387,209.210029462312,206.14260957233392,205.91506873982806,207.62411690377039,209.5601391329795,214.79431918821265
583,2017-03-23 16:41:53+00:00,203.9958236857225,204.1702461117249,205.22224946252595,209.2732132191621,213.84985157448983,218.52650463019435,215.90198232692836,211.83321852783496,210.72101706731584,210.89970396715884,212.8483391470135,208.3705103807278,214.12964344460536,215.87273315124892
584,2017-03-30 16:48:01+00:00,204.9752637864982,201.58860307580974,208.91451087320252,212.8376520812811,209.04189546503977,208.4523331856701,214.57777901799545,208.66073861441853,208.1374205327891,205.16328317227428,204.90564008858587,207.17152530610562,202.54756541645952,202.6887586784843
585,2017-03-31 16:44:30+00:00,211.69345129486524,209.47316566331972,210.55622099029847,211.8441010047908,213.12331312568094,213.4445755611974,,,,,,,,
586,2017-04-16 16:44:37+00:00,220.65943065433711,217.6902677061032,218.43321141595882,218.0375608747022,,,,,,,,,,
587,2017-04-23 16:50:50+00:00,202.991117430503,208.97717232689686,212.3958186380095,214.48211394750993,216.84500541005409,218.2242662082546,,,,,,,,
588,2017-04-24 16:41:36+00:00,216.2564307913876,211.11435381448365,214.91497601764775,212.89628392138306,213.32158063829735,217.28818954515793,218.6553827008986,217.21995908953497,210.15638726013847,213.83015456667684,210.12722486536128,206.42424764796368,206.2100591677653,209.76068518418373
589,2017-05-02 16:44:42+00:00,217.71069225603287,219.5870306337317,217.52599452401256,218.18036753654485,214.01329460638937,219.843321645513,219.0025561648573,211.11792614597678,207.52040528646515,208.1067742004478,202.9328958683817,201.25768896976925,204.0307179393204,203.77190837254972
590,2017-06-03 16:44:50+00:00,193.1252736258392,197.82886074436942,198.5355395785939,198.5428917552699,197.81298535145942,198.17476835852398,200.62716341404513,201.43164411777147,191.4613762542596,194.34946997336925,187.54373487973842,,,
591,2017-06-19 16:44:53+00:00,195.046320124807,200.73747946832069,203.83770736722354,206.44489517387478,205.29709282946993,201.6836309009449,203.10906336590915,201.2667971237986,200.6922010442854,199.18857150569318,203.27637210117,201.0393349705182,,
592,2017-07-21 16:44:55+00:00,202.44470878962153,205.58566493995966,206.1860230485677,210.81937595358036,205.76439194722948,212.37419999319854,212.9228023303531,206.78762664357535,209.6960202888109,207.03910405419586,200.20820709904703,208.05954350020843,213.43804693674127,214.17064987485082
593,2017-07-29 16:42:12+00:00,195.12584802151878,196.56893902771537,196.12289956869125,200.35641469786256,197.1285402209048,199.42627313117,198.73452753129087,199.7293743137255,195.94587933465937,195.1110292539886,198.93102411013487,197.60476019329528,197.0145553110185,203.5892036903831
594,2017-08-06 16:44:53+00:00,,192.94439978128807,192.03519685309058,194.32425649963923,194.03374538294833,187.94996330211927,198.32556439974186,197.68653740873424,194.18570363053453,199.59432082138687,194.2219508269043,212.81926950909727,203.88805805287498,209.7118957191702
595,2017-08-13 16:51:02+00:00,192.52244627182014,190.02833328894127,194.87440421697994,199.1801953963759,197.00065985346802,203.47767538493298,198.39408270726332,200.8155262023981,184.5952230402634,,,,,
596,2017-08-30 16:42:22+00:00,189.89279140219526,195.11558570497888,197.14187755357847,201.9012313858457,203.42461013573597,204.23582339292113,205.73020331703577,204.87531392820483,203.5308978751752,202.90767764053987,209.01337787897532,211.25144066722822,210.16223125488062,219.7656521548192
597,2017-09-07 16:44:52+00:00,,,,,,193.74199031679348,201.6472999196097,195.54733109977886,201.69946673058223,198.717033486138,203.57708695607758,202.6256492471574,,
598,2017-09-14 16:51:01+00:00,,,,,,,,,,195.22559842629482,204.5498801577021,206.09051983095213,207.78417109477112,211.27315663908308
599,2017-09-15 16:42:22+00:00,197.26450811667465,201.1700626000136,201.32711266131125,201.93268673128551,204.0188920767496,204.6918720987416,209.1285568759123,208.4535877549888,205.28485865999065,209.03488871329418,212.15911909701603,216.65363481341967,217.7381421714392,225.50240707184741
600,2017-09-22 16:48:37+00:00,186.1356072086196,190.94810749776397,196.83474163210516,201.8318301863721,197.51404583922897,200.90930010073188,201.01621403334914,196.35700621178805,197.42391977009933,198.65614744707707,205.94181075607875,199.91294664348962,209.26506059535012,213.13649798457044
601,2017-09-23 16:44:50+00:00,198.26201441169766,194.65962651732244,199.221404917518,,,,,,,,,,,
602,2017-10-08 16:48:43+00:00,196.49048178783343,197.75392724250034,198.25987563286083,198.42469122177084,191.24774004272106,195.53152852630998,197.66850244085185,198.53417490705883,199.2972627605413,205.36901720936382,206.50190432475247,207.346288212399,208.71078603058598,213.8926935116787
603,2017-10-16 16:51:04+00:00,,,197.9668307548569,207.65548134324166,206.1142494431393,201.00000534585084,208.08734781861992,212.88715492211944,209.43133468282377,205.7860242570509,212.84182541165228,215.29955742478114,,
604,2017-10-17 16:42:33+00:00,201.73131349216965,201.44188450871087,202.70294385764996,205.0604688021209,200.36311975145904,200.01652774164998,207.60986734916918,209.20248518880288,206.74155776304005,212.20223593483936,214.08297118477324,213.16625413192187,216.39648205762825,222.41147422571507
605,2017-10-25 16:44:54+00:00,203.14251426966118,203.50850950555713,210.13487692825476,210.62061012867042,214.96104853225918,217.25000629352962,211.83119671245728,208.29168699518368,207.51212434225206,210.62371565195156,216.2063038267588,,,
606,2017-11-02 16:42:33+00:00,211.04489365172327,208.6504126416528,217.1646283758477,215.0374759656347,213.48842637299063,221.47539146667174,217.79922263049002,215.71508298421892,221.0706163565875,214.41521250101508,217.72470536518594,229.456977226611,233.97672900544916,232.64182997150928
607,2017-11-09 16:48:43+00:00,204.4102709614663,204.2434754710553,211.3991769679798,210.7091009498337,211.19090835866686,211.14518324777583,210.39704447268724,210.62898636258126,206.47305557911596,212.27560681204747,212.30899467756245,219.57272201577246,226.00005462370177,226.4923665600215
608,2017-11-10 16:44:52+00:00,203.18956481903032,203.09316956373945,205.28668507141705,205.71167447036845,204.1913876767298,207.57747069266625,212.0912890905982,207.03834641593033,209.03648492203013,209.89420943593626,213.10407217418478,212.63750388565308,213.88925982654987,218.60560138030385
609,2017-11-18 16:42:29+00:00,209.8478635190788,210.8549187338347,217.25559295066208,215.14740929733605,216.99902282058503,218.01776013940736,219.8720867105964,216.90916161919128,217.30000709442766,216.2661614104965,224.45102965466234,224.83860643139326,229.52835580493343,231.8750653100848
610,2017-11-25 16:48:37+00:00,210.1308104643286,210.26548593507337,215.65780264092692,215.36704913181535,217.57252971740937,214.98052213114224,221.23041082815917,220.47565030083555,215.8950228748308,220.97133359375897,224.10903470201006,224.70740937634054,227.88395106018885,232.18951890920712
611,2017-11-26 16:44:47+00:00,,,,,,,,210.10090440409917,221.55602219006028,218.7720800593523,225.93967559854678,226.30631680485925,232.11811493475233,232.3414935469962
612,2017-12-04 16:42:24+00:00,208.1654095687678,205.5568486303396,214.44450889365402,216.67500692414887,219.24492585977384,219.87128443609458,221.10687593778744,221.65088971921958,220.8484379819397,218.7014610778326,223.13916721065394,222.48251000246213,227.06573019091152,229.86642559407284
