,dates,mex0590-0000,mex0590-0001,mex0590-0002,mex0590-0003,mex0590-0004,mex0590-0005,mex0590-0006,mex0590-0007,mex0590-0008,mex0590-0009,mex0590-0010,mex0590-0011,mex0590-0012,mex0590-0013,mex0590-0014,mex0590-0015,mex0590-0016
671,2021-10-04 17:12:29+00:00,204.17877432869778,206.44091110965155,199.39562027065563,,201.86981950090367,206.25023678392023,193.83720275899387,203.03036035259186,202.17798829868428,197.26820860046726,202.1324986784579,208.0075488460601,209.35217482360906,213.9252291917663,208.10207742020765,206.45091476074327,
672,2021-10-12 18:17:11+00:00,197.4455326254216,198.39050742692817,193.28468791146875,188.08337677012707,187.96546410066566,194.30122986166737,187.04266347051777,191.43510509974675,191.13497937726564,190.8734964623579,190.05866978370673,194.27059561600885,195.1031299342689,196.0757844380439,200.14704572460553,194.67291017888897,200.33872056949696
673,2021-10-20 17:11:04+00:00,209.911773365305,200.79117113619415,196.2973226825144,198.71183504262495,,,208.7872945406622,207.05508042460713,205.0541199114933,204.85592881268732,206.78319550817758,208.09396492096172,207.48333345036713,208.26236389119094,206.899757934836,203.8920744579138,214.33719094434343
674,2021-10-28 18:17:12+00:00,211.59002670567276,206.02535218424163,201.5393785906507,202.91544251360375,203.95038356274847,200.82858858429398,198.1854637555337,203.6618148490502,202.4158058150395,199.68406372562922,203.69147434785697,205.698005544191,208.89233731612282,205.62113615978586,208.73469280973427,209.15142832949456,215.3089501370669
675,2021-11-13 18:17:07+00:00,220.12737538844203,222.4043186736715,218.0125586637056,219.40557523988122,221.37068949614542,216.5764680968021,215.36558467828172,220.48417822576283,219.28439823666193,212.79833408022157,214.78067843666548,219.21020070834805,215.53039491130943,219.75371621613328,220.8997471597313,220.17604808724184,214.98320134340636
676,2021-11-29 18:17:07+00:00,219.49896547809908,221.95658061617667,216.7720198705917,221.66997666179654,218.7730878478695,216.7617013335545,210.80169114627867,216.67635598176275,223.75368681759085,214.13652884307953,221.31276292080014,221.21363543779273,216.10407651241513,217.27004275581464,220.74668891746657,216.3519902687501,208.0731602333837
677,2021-12-15 18:17:06+00:00,215.3992584607978,220.41824595589196,215.4107367642722,211.34801423194014,217.16531526325178,219.0053595021929,214.24701694014655,209.73291712635836,216.50840563520381,217.23934179112854,211.55261738845297,210.28919920289104,213.84856016879004,211.8288173802036,214.37736552660178,210.53745617727122,211.97485569956336
678,2021-12-23 17:04:58+00:00,207.8583697094104,221.53178519976007,211.09038662603393,214.23857415918147,200.41944431708743,199.67658266845862,195.22239590453538,202.4899033541338,204.3973271380827,,196.94721346421983,210.99922266260543,200.39250470668716,203.84406216463069,200.33440596178673,195.35823779584456,198.2765776955931
679,2021-12-23 18:17:03+00:00,,,,,,,226.5644535537542,217.96291150199124,209.54980482773288,203.99137334481372,200.41700355300742,206.1102652905215,206.78198540206688,203.83732415917518,202.837594248513,197.692053635,202.89545682825485
680,2021-12-31 18:17:01+00:00,213.23774649067792,208.75289574032834,207.1039133508453,209.51543870368957,210.85862203000727,214.27410609004332,209.1109138901096,201.82916900608194,212.22445951423958,211.88000044951295,213.82835695777783,208.00841387100982,201.41252994822617,202.13066342000013,206.77553728424732,208.90777342805114,212.73859045903106
681,2022-02-09 18:17:00+00:00,223.4399082084404,225.5335912000275,222.2373190049288,223.36168984782626,230.7011369343055,229.84541963226795,228.24880969203815,225.0872330442487,228.2736360516893,224.5115513013606,224.8444717556979,224.2172813583024,233.3255822466123,226.91435619321248,229.83356517851934,226.6083176141658,227.22216916372582
682,2022-02-17 18:16:49+00:00,210.41184412704368,210.41204128704624,206.0640352643333,202.5452083082294,200.15337919337526,203.1034456699834,199.5164899098745,201.08468048827228,201.24810797939995,201.68716801900405,199.1286679649686,204.31736756787558,203.76169068369813,205.31081776855058,201.76346057654806,197.19472994678452,194.07292045698378
683,2022-02-25 18:16:50+00:00,230.13491351943543,234.83417865521935,235.71513454780367,,,,,232.4487821123114,234.09532369509503,,,234.21319470109552,242.85605690907113,237.43121671794955,238.05489579778467,,228.10299533360342
684,2022-03-05 18:16:46+00:00,205.74821637609938,207.90498997551006,199.20790068928824,200.01322735766243,195.62544110466018,202.34270410798223,196.25325752385945,200.9809943905108,202.13778764834873,197.97483655475364,199.04693767344202,202.72888093481737,197.06351960549355,201.20268121148598,199.47669144619988,193.443701363529,193.55813111035835
685,2022-03-13 18:16:47+00:00,222.14203884482106,226.24993660926145,221.417143560891,223.09050063110615,228.24587228609968,223.35335892375716,222.58981538872183,221.33413568893286,228.4873667609122,222.62243717594708,224.82508162728973,223.83380419776194,226.5731292166219,223.02064448164248,227.48644837070208,224.38371191218846,222.845992359715
686,2022-03-21 18:16:37+00:00,211.0094982629152,213.63830652022784,205.81902769248853,208.56885836449172,205.96727969488305,205.9074233752961,201.6137470276658,203.18632917928363,204.96827661769606,200.56262328362806,203.12265173027828,204.2085741911283,201.38848200514457,203.92983787527183,206.1216273903383,203.3369031464265,201.8529664732505
687,2022-03-29 18:16:43+00:00,220.13550699887145,222.09562868162675,217.65770530962325,221.25857516667753,217.41366223903418,218.72482770281016,218.4733948865929,219.1906301434825,227.47115676930247,224.02820036880672,219.65540353415184,222.4893523285168,223.640681305924,217.13505059847864,222.6201271497656,218.25354866085925,219.6688661289806
688,2022-04-14 18:16:37+00:00,215.0919060957031,220.47549903814263,216.37102557172764,217.7269367867777,217.3496971954611,215.02477947422085,207.30815761223914,209.0418811628493,217.43523674192477,209.09129967753796,212.30703390901917,218.3415747352844,217.81919035750826,212.67012677604112,220.81117536219608,212.71665368320285,214.38704661033222
689,2022-04-22 18:16:34+00:00,226.52527165648348,233.8938543328676,239.7419516011709,240.73700007991064,245.68680093734145,245.2053470153442,239.00651162521848,234.3085147983944,234.7825216663096,240.24483114365609,238.3601158277088,236.10300977315148,248.2039589679075,235.08160246140991,241.68615914626,244.695814787438,227.86370413954916
690,2022-04-30 18:16:30+00:00,,,,214.11501708399507,214.38089465516657,217.58990762055862,212.92737117240225,207.32685504343203,212.14468520836726,209.8221991498483,210.69208186972236,213.27416554233508,213.36606756928018,212.36511044320284,218.73064479812706,205.11283333390446,215.41640731755868
691,2022-05-08 18:16:38+00:00,221.4737270041144,226.782271826833,223.19209012593222,224.4181668858427,229.98388719722038,231.18467287296608,228.20537538307795,225.9403194343815,232.0667737593881,226.0978305294823,233.1978125458393,225.24144523855773,231.9460070697577,231.06806556487936,228.11240555778065,225.0872996545383,225.24445324337637
692,2022-06-01 18:16:17+00:00,,,,,,,,,,,,,,,,,
693,2022-06-25 18:17:00+00:00,212.25343789742922,216.69176734929766,211.54983334891187,208.66141889411693,207.1106030474994,205.47284945157202,197.6268624658916,203.55164598143753,200.9572434290604,200.84889622449566,205.8058811373009,208.1881969338434,207.82111091854307,210.44088360582117,212.63376419868098,201.42463035598507,198.71087406193487
694,2022-07-03 18:16:38+00:00,216.17189241733382,217.5484246233001,212.40168274822702,209.35605702169917,207.92101420088682,205.76814881787996,198.70014209684612,204.49668387692395,199.89280118275326,200.07438579716688,204.28752872616536,208.2941928050833,208.30737262390787,208.8482641669291,209.54498803774737,199.38087579905272,200.11980065329553
695,2022-07-27 18:17:08+00:00,215.1085088006152,220.10381865350558,213.2170107838681,209.7991191643295,207.06430163675017,203.00225550842453,201.2124066951816,212.88706238467688,207.47821160354215,202.70352689883572,209.09944959108572,203.40777014787247,210.92597784022445,210.85771588816567,211.3903472442083,203.55964934488645,206.91743322437077
696,2022-08-20 18:16:59+00:00,220.56913088734214,222.4671899470441,218.88064743484642,221.19058442671587,214.85478473129876,218.21687679185203,214.76157922827383,218.3512132986215,213.57101250838062,215.82597828302863,216.8481714195874,222.3009442959402,218.58490368807793,220.88800064427068,218.65700817759662,,
697,2022-08-28 18:17:18+00:00,212.27698397883893,213.32827493191562,206.13026483353926,203.08320003856608,200.4135064214709,201.43648376936,198.46811456568662,196.15871059151155,202.5879889020747,200.10673668803787,197.5831326861998,206.10572919211322,206.30146009329582,207.77443982617217,210.00222042270616,201.73091424815806,197.99961807264606
698,2022-09-21 18:17:06+00:00,213.66398538335915,219.72148243537666,210.96375388529904,210.40069834174568,210.42834649890182,212.68180631981204,204.63657736825039,207.5569076975788,207.60341131386713,204.97798833166675,206.41694116494725,208.9900129018404,211.37142558458436,208.9230349959202,208.17470026352305,204.8923460431409,207.98306841785214
699,2022-10-07 18:17:07+00:00,213.5147270498725,218.35720728466515,214.62081172864418,213.30875913720973,209.56192297354744,212.4472749543756,209.6632542027774,206.16712528108226,214.46562126797144,212.60154561569658,212.70818116861528,213.57531060349731,213.01003626292692,212.08340080714805,213.12716586107638,205.19049605643028,209.7438355975579
700,2022-10-23 18:17:13+00:00,214.99359698540448,220.2870521926873,215.95189408848097,213.1282446619462,212.31017673564912,213.1835615092226,207.45972419937647,203.48344480476828,212.034139737592,210.6131566517996,217.4770042691111,221.05623744693418,217.192076407208,217.2593180980952,216.93424887066746,217.53759216587207,211.60693253938967
701,2022-10-31 18:17:24+00:00,212.77388134171758,214.46302033405456,208.8707684123288,201.25476962385164,205.20831188694598,207.62735734631684,204.9164372199745,206.18024398441406,204.9788948882208,199.71493352629966,201.22706700165065,209.16432722119828,204.75595598465532,202.44854887952775,206.40687180758522,198.4252430130365,196.9614992462707
702,2022-11-08 18:17:13+00:00,,,,211.23764528727463,210.05969227807168,212.5075167212299,206.45529498718687,205.89957601913883,,,203.30716071390202,207.3959118159992,204.47444978899728,209.15907461893698,210.3627950511636,199.43316022623833,
703,2022-11-16 18:17:17+00:00,216.8358761826346,216.84876974860023,215.60511598744046,215.32998831847718,215.1397379981821,217.39492481979977,209.62928713440368,212.83275266639384,210.11886550415304,209.19354307765394,212.36076911636263,213.03647972584957,208.46797605103103,208.1981740895389,210.43267402469564,208.88558987083368,213.96432405884028
704,2022-11-24 18:17:13+00:00,213.09538404416992,220.62210779054618,208.86960380662615,207.96293068464624,203.19996423579147,212.82718356452096,202.57541774312858,204.68368197820342,201.4113416264179,204.64204176499413,203.99806309890508,206.22884077097854,203.25866644937292,203.5395596048976,203.04155902713842,199.6722240819072,194.76691730164012
705,2022-12-10 18:17:13+00:00,214.77903139614884,216.7052021000689,209.76119383284987,203.52457379078237,200.5763545385265,206.11808700814396,200.70274308637426,197.57343720244162,199.315857371225,197.43987582821367,199.77290669794837,204.57162257804822,202.46922906638247,201.86172527133112,203.012873284033,197.36547827284602,195.05811955242498
706,2022-12-18 18:17:12+00:00,221.9308066938333,223.01599050393165,218.1320883730082,222.75618535496048,226.95966827369872,220.99825474721558,219.6033144282315,220.96521754477504,225.29745613670755,217.73630102135542,219.7054019067458,223.19679306435006,219.12903074041606,220.9731528294434,220.8688744601253,218.08817323690423,217.55534361920758
707,2022-12-26 18:17:11+00:00,211.0443593612186,213.7298479103556,207.2551087067496,199.12383437875667,198.34341075665526,202.1747859459676,193.42026218364504,194.36457273673284,193.26921106821686,193.2461160230614,194.53346173575625,196.5136164629601,192.31559393191682,198.73777361174882,195.9923165487054,193.79116745572486,184.11316522297741
708,2023-01-11 18:17:11+00:00,196.06664816029485,198.290003571517,197.0248593343797,193.47476937794195,190.05079594988098,190.89285629416221,181.76496800691717,177.9596148528143,180.46788188936944,175.94480742057146,180.3593207134473,183.75924743776454,184.64810893497344,188.13147079833334,188.89047691670208,179.7795604094685,176.001350872736
709,2023-01-19 18:17:04+00:00,218.97388354824898,223.38215640567336,217.99036945336573,217.99675641069365,217.26967945548756,215.2376640931215,212.08349012774744,216.91545507890123,218.44092795718427,214.7420389013943,219.3455312637683,219.77435603627538,216.09700151259614,216.37210706612848,215.71145887878782,218.9669978214106,211.19944061076052
710,2023-01-27 18:17:11+00:00,215.4859978279016,222.44919702962434,217.81768133520592,217.5926265371649,218.30429781596033,216.05555278796925,208.04449528506373,211.93267515779775,211.95687993755206,207.75891932812647,210.52405115144973,219.69790961692672,213.05283646949567,213.66801374535981,213.01899895000628,209.77354687863289,203.65712660094184
711,2023-02-04 18:17:08+00:00,212.61121220216322,210.69389032662474,205.0840365058941,205.17346615030493,206.23211515022916,207.37231254126186,200.4467885859617,199.50848217125593,205.7274702272253,202.1947641441031,201.12144045751262,206.76715198842388,202.4127165681167,204.20104572107283,203.66270892764828,194.3551708202433,192.64202960104464
712,2023-02-28 18:17:01+00:00,226.91057978570788,228.0173180058336,228.2538543699409,232.00533180314847,235.5231711654378,237.54491494102103,233.17359322255604,225.9138544647267,229.62758755487783,232.08643525519884,234.45609231165116,228.89538232247938,233.5817056865484,230.75325773869628,226.7344300142205,230.1521294846123,225.7107467520948
713,2023-03-08 18:16:44+00:00,206.8328004557547,209.97282204504148,199.21009119097837,201.47417572295143,203.1550641059138,202.6306260698671,199.11508832267884,199.4292825872761,199.79207196460453,199.78312206418897,200.21095473352057,201.85977045138435,198.5035607250797,201.03283464394946,197.60053402300156,197.11782568474703,194.05999218527802
