,dates,chi0061-0000,chi0061-0001,chi0061-0002,chi0061-0003,chi0061-0004,chi0061-0005,chi0061-0006,chi0061-0007,chi0061-0008,chi0061-0009,chi0061-0010,chi0061-0011
1113,2017-03-13 14:36:24+00:00,260.71864626267984,275.903711513596,239.43677516468748,225.25907632054415,211.88188238658557,208.51038483580183,213.8073995110858,205.02667079950507,203.49268721802687,207.44223053236902,221.85317990382114,231.34441489779675
1114,2017-03-20 14:42:06+00:00,263.99981308175927,274.4745965935345,241.7909838025204,229.00605400172645,208.10237459451682,204.20317354659758,212.74114532171194,203.1370940586893,204.2988663331937,210.30171098420018,221.6804954564343,232.2458280615446
1115,2017-03-21 14:38:52+00:00,,,,,221.89322363337163,218.25324769615094,223.01165694633107,218.26696680150692,214.55483617969102,,,
1116,2017-03-28 14:45:04+00:00,262.4716220267552,283.1857998878929,243.8745264279092,,,,223.49787442137716,213.96441128370628,214.885804167654,216.59693336089651,226.92140039366785,236.8070950501201
1117,2017-04-05 14:42:23+00:00,270.88957518012086,286.134666398061,243.52014273979415,228.69638522224255,219.74997535842493,216.25590331144662,216.48698705086025,210.3724182268018,212.64164795617899,215.35485193157538,229.12048724068634,241.8000044970675
1118,2017-04-13 14:45:10+00:00,263.08813956061493,278.36549930811634,,,,226.38330788994625,228.09654710850475,214.796897240026,213.72963678773047,213.95947436444195,226.27861681594626,234.98724481669245
1119,2017-04-14 14:36:07+00:00,265.4400746815682,280.64175527627725,242.47080765825473,219.88541729616335,209.26215100775053,203.772650845713,209.06685080404793,202.97215414414308,201.99145953204533,207.95027257836875,222.82902702827735,235.4258436110749
1120,2017-04-22 14:39:03+00:00,,,,229.5230290656663,221.43575479761319,218.34573270962667,217.5876940482675,207.79925120691559,,,,
1121,2017-04-29 14:45:16+00:00,262.0290955737289,284.3189102125282,242.73714587006037,232.933938721766,,,,,209.75995878281446,209.38795969199435,222.02426822527434,232.93496110454944
1122,2017-04-30 14:35:57+00:00,270.76599519806297,284.89614924557833,227.4241475338348,188.96617543708382,,,,165.25481937542244,167.44058068122297,176.75348334073675,193.91306350262334,208.8307066180461
1123,2017-05-08 14:39:07+00:00,259.3619630908726,268.0412744126436,,,,,,195.1304238954354,191.75979804708032,200.57668679700095,211.59638442047103,222.19505527082046
1124,2017-05-16 14:36:06+00:00,264.4582590280328,275.48621399624824,239.5267815218723,219.46254285592178,208.39429470165126,205.65176293039616,212.76839437256177,202.2154444141187,200.597342819425,202.90385907470713,219.4580231925407,228.27788992180606
1125,2017-05-23 14:42:22+00:00,264.2441064097215,280.40105674218876,240.07624908700132,219.80432811212987,212.3602734427055,211.59120709659055,215.64705991841583,210.37272522270516,208.0586177370836,210.2565099150669,217.75084109757634,223.32791939758363
1126,2017-06-01 14:36:16+00:00,257.7396906924992,275.21071079269376,236.91310029005,211.8127766317433,205.94024293568697,206.85008303764502,210.90989473539216,205.723711022289,204.14133405468334,199.71011452310273,210.01972829247686,218.46378175135612
1127,2017-06-16 14:45:27+00:00,261.9814022741519,280.90371226499394,247.29538495626588,235.05793652936518,222.68617797248592,,,,215.55670709928634,215.89282728883725,229.3105761757475,234.63455802819146
1128,2017-06-25 14:39:18+00:00,268.3534473109819,278.6352100074089,241.12196041129604,222.2751787124456,,,,,,207.58908582002442,218.65997599437014,222.1808038109985
1129,2017-07-10 14:42:38+00:00,269.7087238657015,276.87976867868514,233.14070407450183,222.1106037505343,209.7869757594742,211.46185538004136,217.17212457582139,207.75945887440895,203.43702157286472,203.4840031238795,209.35325937668298,202.4107735633466
1130,2017-07-11 14:39:19+00:00,258.2449247402426,267.8042712564505,229.75213811040092,,,,,200.3745006064752,195.36029485938562,195.4544081330813,208.4151374590389,198.99360583656104
1131,2017-07-18 14:45:30+00:00,257.86801390056786,263.07629939366853,,,,205.03940485351364,211.05013771761475,200.74591457331638,199.0056445759135,194.5051118393402,201.67343827496546,191.62297162722606
1132,2017-07-19 14:36:31+00:00,251.9430289422139,266.1394470620691,209.98621439823086,202.13345152706475,192.80552382327951,198.1624083807981,209.02865502106832,184.4991156171877,186.79267586426045,192.0800110123305,205.5581775607608,189.36839338981315
1133,2017-07-26 14:42:22+00:00,258.669659972969,268.3372715389579,228.8774452446312,210.75364801305764,198.39938053793804,202.86842095024025,201.60738343509598,191.08180237255203,,,,
1134,2017-08-03 14:45:28+00:00,265.81259477516716,285.0991136795186,242.76878800977423,,,,,210.38057516305201,209.85825174753424,,,181.02790727277565
1135,2017-08-12 14:39:16+00:00,,,,,207.85784018408222,204.8251158239994,206.6446020082493,196.07366836853873,193.73244530811257,190.49218540672422,,
1136,2017-08-19 14:45:27+00:00,,,,230.01795145286934,213.76752682176718,213.8952645323498,216.94637585065206,205.3327711787296,201.75009344619593,190.0727492408546,,
1137,2017-08-20 14:36:44+00:00,268.3745311300434,277.26155818939407,233.52074582084143,225.10227557793522,212.82905346360434,214.1630919405585,217.68845653774864,206.55153273392443,203.90591384896356,203.09997136395936,206.50555911238104,191.79271333461284
1138,2017-09-28 14:43:03+00:00,266.0489316621764,271.8499638542644,239.72906746691078,228.36385917292148,211.76575208898223,213.93116589224738,218.6505495003175,206.98307101127116,206.11092362867043,206.1509173360809,204.74468006597115,196.12524565955692
1139,2017-10-07 14:36:55+00:00,255.04431979033598,265.2408056590966,228.47689175331735,220.28570614871614,208.42258362232934,206.1108528703306,213.0485177290146,205.2247918897443,202.7466911314854,200.60767423346817,206.67348788643685,198.15822518458685
1140,2017-10-22 14:45:29+00:00,,,,,213.15056639557466,215.37926364848255,216.06329766239276,207.01744941607961,207.24344411379596,204.30819099504254,,
1141,2017-10-23 14:36:58+00:00,263.02919575762127,277.58815957054395,238.74653405219888,229.00416343126716,213.08028774577352,208.22879325939178,213.73506581777355,205.2217908483064,203.48039732204137,203.03661116071777,217.4694747789951,204.34820693214562
1142,2017-10-30 14:43:08+00:00,266.1763192068147,277.40633684560845,238.51712803937517,232.6491415389738,217.4948127270568,213.19586943252293,217.7596329185119,208.0538075802627,207.52359544679683,209.2214254533501,214.1936446953867,215.3323790747461
1143,2017-11-07 14:45:27+00:00,254.06171451477374,276.31267762814895,241.51921431550443,238.25824820788517,220.90597049183435,,,,,209.93346126108042,222.18499296894925,225.00125808190649
1144,2017-11-15 14:42:41+00:00,262.9578715989366,274.2080738308756,234.3938293393811,228.30697133052425,208.69629185524101,203.74547599825684,214.40909257870584,205.95518403963848,205.92954330523568,202.40356492131139,209.70874178059714,212.63267585600815
1145,2017-11-24 14:36:50+00:00,268.27610510854765,281.5213814996762,240.39383775077297,232.9148717277229,216.96616434768424,216.5889260647792,223.03194068935835,216.48758982460055,212.16795165467585,214.21620723900114,221.14966028435202,221.53680624972102
1146,2017-12-01 14:42:59+00:00,259.48779714140636,279.45861976228974,237.62901335775015,232.18947449768274,218.76638773489992,212.71398626673889,217.68987407527354,213.44169468353854,211.33099140356015,214.7678105692867,223.41335861209475,229.73278171405804
1147,2017-12-02 14:39:08+00:00,,,232.56034819239483,224.9960562872639,207.31359847994818,206.01576235706509,209.05883509954322,202.8767924578673,,,,
1148,2017-12-09 14:45:15+00:00,,,,219.8172806489976,208.78224056017717,204.92818803113127,216.61657111064682,205.4864041951388,205.06340753288376,,,
1149,2017-12-10 14:36:48+00:00,262.5057820541486,274.60287850844344,234.61626424280357,224.26192785076984,213.54948167593264,209.02130049981278,215.6853849637906,205.0007183102748,201.91671185930917,207.50989854202894,219.17326884676717,226.80942457556054
1150,2017-12-17 14:42:37+00:00,262.69138254484227,279.5603757147554,240.15271082101506,233.99165772358674,213.80132973641142,210.7694896769202,218.25108422187472,210.96013553972708,210.91601631985424,213.37859210702422,226.55729385562114,236.23459231698658
1151,2017-12-18 14:38:59+00:00,240.5415936306327,261.2146524614902,,,,,211.21897909229986,201.26188419407103,195.4945157580732,195.13903414529688,208.83519462480132,217.2354220634339
1152,2017-12-26 14:36:50+00:00,266.9870449735667,278.8912168535621,239.53261094114276,236.16850367413485,223.5823143478264,216.66889288672107,222.90152439248573,210.33328658075547,206.87414852878845,211.20043624410894,224.07194286817787,230.74207761575926
1153,2018-01-02 14:42:35+00:00,259.3929292298887,273.3394464052039,245.41061049757528,239.17755822379476,221.37100818071318,218.4064308191298,223.58429367722502,212.3009494157011,211.3970647281751,214.277723730876,224.64959433142684,234.6731070557997
1154,2018-01-03 14:38:47+00:00,255.176817574313,,,,,212.373083313739,218.3268369511713,206.8300357845631,214.39171989543874,214.68561286784094,224.0501267577643,
1155,2018-01-10 14:44:52+00:00,,279.73492424530514,244.05140350280544,240.76412961178093,229.22397142241022,225.1115977988502,233.24577807108233,,,,,242.94218140024824
1156,2018-01-11 14:36:44+00:00,269.2758455459102,279.640968966144,237.80814991539975,230.76999501454372,222.7508934909426,218.3080594905715,221.3247701078373,219.57741643352304,215.3727904037715,221.42052056689926,233.17033434035324,240.2754965162376
1157,2018-01-18 14:42:27+00:00,268.41516523035585,284.5152284001207,248.84868027270653,238.13740972474338,218.15667449198608,223.39787228274628,223.63940134304477,215.684359825969,217.38525674308562,221.6810612098773,232.84707455463374,243.31649274551123
1158,2018-01-26 14:44:37+00:00,,,234.22865566958856,240.52938085269048,214.75179640776147,216.23437880337454,221.45072100190495,207.63056183035422,,,,
1159,2018-01-27 14:36:35+00:00,267.40032244670283,279.44629126168326,239.97160413748423,240.2563724402645,222.7890986139059,215.37296379285712,218.73642966174876,211.6155995290369,207.78505948904152,211.05312970426064,223.06219133931674,233.0243265158965
1160,2018-02-04 14:38:17+00:00,,267.8765987952744,227.12908895655548,211.1899783847385,203.59492664693963,206.99964257075717,,,,,,
1161,2018-02-11 14:44:23+00:00,251.2224369726754,261.42890156212417,231.43238858047314,219.25798869580774,204.6587887330481,200.00774638835105,205.35903343178768,,,,210.03551864716243,205.71640668160686
1162,2018-02-20 14:38:07+00:00,,262.71469257021687,233.62741108308168,219.20708505994884,212.03381494391857,208.45042010076057,,,,,,222.21415072937103
1163,2018-02-27 14:44:13+00:00,,,244.85858288641734,231.1157280417887,218.76716183818027,218.05598876559662,223.75928336373724,217.03546316038927,,,,
1164,2018-02-28 14:36:22+00:00,259.52283499985816,271.86822878603505,239.21002451789488,221.2151005188052,208.74818099267026,208.62788343363349,215.46555994546375,206.9151431940742,209.14265513282652,211.73825777179715,222.06949769919134,227.64328513526257
1165,2018-03-07 14:42:29+00:00,262.29677217041757,270.4428334140457,235.2413343668209,220.00890533221488,208.6430156525609,208.52490949747542,213.68056453949734,205.09792334979403,205.44611966324405,203.6076903942787,218.82797459735843,228.1190643675652
1166,2018-03-08 14:37:56+00:00,257.187339691004,271.48176957299006,,,,,215.68182037614426,204.8334761537944,206.28787865882387,209.60773061352813,221.98296199893528,229.52033287059834
1167,2018-03-15 14:44:02+00:00,,262.65477429702645,231.70998066947465,221.9994658056575,211.70925229899098,205.03697873015383,211.13908604273564,,,,,222.72577035845066
1168,2018-03-16 14:36:13+00:00,259.8519043538844,266.33090433377475,232.05643371903847,221.31456569081755,208.72659972491195,204.32234122217633,211.70822021730626,203.1696209532433,198.41203776277243,200.56109163385943,211.65445873101086,222.62547408375102
1169,2018-03-23 14:41:57+00:00,262.5170609239667,281.73499051706074,246.22292275648624,228.20587953321532,220.00477996052905,219.1314730197998,215.89061125497128,211.20885057880682,214.13102970580078,212.59629218364728,223.90443255298732,234.2145824193157
1170,2018-03-24 14:37:44+00:00,,,227.82132418801328,220.40293831148057,216.6410067029337,207.4360596335414,210.27345980124343,,,,,
1171,2018-03-31 14:43:49+00:00,261.04185781187203,268.4693424947177,,,,212.76085585479154,217.47244098077886,207.97213295149223,210.1036146841527,209.8966232688948,220.30204726659744,226.6022692661311
1172,2018-04-01 14:36:06+00:00,254.12771453496032,264.22355033292547,227.98993174450806,216.47328151651112,206.39490503085074,205.6436982149514,209.8110590419956,203.71346950215684,202.96406922687947,202.14552066420788,212.6592563310545,222.72288639140197
1173,2018-04-08 14:41:49+00:00,259.1475955076818,270.0168474083932,238.2654637168371,219.35766317138425,209.85767430133717,211.02207482854504,215.48712795039827,206.31474040410833,209.93978058807954,211.02305392626852,218.68270019500076,224.37635545892005
1174,2018-04-09 14:37:29+00:00,,,,232.35206372352266,221.4291143604621,222.8579496244324,225.93688266208557,215.81322603896257,,,,
1175,2018-04-16 14:43:33+00:00,258.4259765877778,277.78179265757285,236.85494421295783,,,,220.25385489163318,210.56518657413332,208.72628958679215,211.7240106774548,222.29712810500695,232.4944979492405
1176,2018-04-17 14:35:57+00:00,253.37136016187054,269.5153292668106,230.19150220754537,220.27910891629443,211.09819298724034,206.87486786146846,212.6895886900189,205.0224241855677,200.8150000165672,203.53618580484314,216.9419079509424,227.59141197169743
1177,2018-04-24 14:41:40+00:00,260.33188195058597,268.68739883358967,232.77096536437796,220.2894628005922,207.76705593352142,209.95536518860786,213.09060474321663,202.91883788727216,202.23959380935932,203.8827948738031,213.97613968996617,221.5497441157986
1178,2018-04-25 14:37:13+00:00,,,209.50611829504479,199.62391548063587,186.8283282274049,181.45143410980776,176.53726925114546,,,,,
1179,2018-05-02 14:43:16+00:00,,,248.11494368779287,242.15160381302937,230.4947730762562,223.95724263106624,224.7514301300562,214.14340367337005,,,,
1180,2018-05-03 14:35:48+00:00,264.12596517543807,281.92177356712784,236.66754750983645,224.72981388558543,215.25457174191422,212.1992490001337,216.95520555910596,207.49171926014168,209.94253474985203,209.9291291903642,220.07645599205347,228.51851885919848
1181,2018-05-10 14:41:54+00:00,267.3520603005516,288.8823061768407,244.84322019355278,235.36984113704955,223.3904372357462,218.05321311888514,222.76966856922576,217.86898738550275,214.24736998895244,216.14902632375956,228.3269646276843,235.997526631328
1182,2018-05-11 14:36:56+00:00,257.8318722462824,278.5854939076174,237.99997092200965,,,,,,207.32355458655303,209.3293854430869,218.8754825479763,227.92300363940595
1183,2018-05-19 14:35:37+00:00,266.38897417442774,276.5676339677336,236.58880904965153,224.22853342044223,213.80950274954088,212.70527717881757,216.88628188859207,207.5222321967397,205.6251821300928,207.69146796849714,195.7371161857438,
1184,2018-05-27 14:36:41+00:00,,,,235.20612919447683,227.75111662425024,219.71841186133352,222.66957494250346,212.57726770218088,,,,
1185,2018-06-11 14:41:17+00:00,269.0132405981095,276.91422826496205,237.98580770758454,218.95535544276626,207.58208157912784,206.62001373639563,209.9567746428298,206.79124891390555,208.95966115505334,210.6405229878622,223.4009184747297,234.78334104461229
