,dates,mex0395-0000,mex0395-0001,mex0395-0002,mex0395-0003,mex0395-0004,mex0395-0005,mex0395-0006,mex0395-0007,mex0395-0008,mex0395-0009,mex0395-0010,mex0395-0011,mex0395-0012,mex0395-0013,mex0395-0014,mex0395-0015,mex0395-0016,mex0395-0017,mex0395-0018,mex0395-0019,mex0395-0020,mex0395-0021,mex0395-0022,mex0395-0023,mex0395-0024
440,2019-11-13 17:31:33+00:00,106.43735969066888,117.19088744000679,128.72078340593612,147.380633370474,160.97398835241046,,,,200.27769214588187,206.7809479495967,211.33005223131104,216.82382892108117,221.9508502196067,223.08974719002114,224.89769184655225,223.6466501735042,,,232.30179001364138,244.94222885713936,248.80168410233313,263.38768825745,277.65973530707873,290.8928500363272,298.19061941852357
441,2019-11-21 17:48:34+00:00,97.25837358341538,109.75975524535959,121.44622946446962,134.9667844544255,150.8691773761148,164.29829454052592,175.7588313959971,187.25579596862718,191.71327660757268,204.7321696211313,207.0127837879823,207.47478039669403,213.06056573545712,218.03825119200675,220.6751783412053,220.18392191396958,229.19112491137895,228.01085188017046,234.2006670904124,239.16563735549744,240.15820682104666,260.2128402361861,279.50117730460613,282.85673949075033,295.98219307821256
442,2019-11-29 17:30:47+00:00,105.08809217754819,102.58396683722917,123.49323170617245,139.05288280030453,151.541402180403,160.07749443554482,173.76926010300605,179.05157649315282,,,,214.43688221332536,218.50393430081388,219.2571793651282,225.59335075975542,229.825349413217,229.9521419905889,229.8467731481527,,,,259.2288058034893,267.59681329575983,277.90281976012545,281.36567843493395
443,2019-12-07 17:48:34+00:00,120.26848857420389,126.7933195157108,132.72618600743468,147.0947644748235,155.81868279566552,170.92029810865318,185.66928138066035,195.34757780183702,197.73316846043545,209.99752875471248,220.41044450547693,231.17181286131432,232.98512043164408,237.08212155196392,240.50319070517887,244.267030892851,245.008156093334,249.58604727745742,251.13329802168408,257.26261973786984,255.35576272614702,263.13315883690626,277.9437955909391,281.8458248101849,284.47535022322876
444,2019-12-15 17:29:59+00:00,103.91868401663513,107.82848957455276,,,,162.90509896239072,176.092957269926,185.19258377642657,188.8668291687544,191.56814514001388,199.97236865372528,207.30182361021522,214.2003614568286,,,218.8056727557597,226.0675716070003,222.03741574052836,,,191.66390478122202,221.76756858990956,239.81226566368275,,
445,2020-01-08 17:48:27+00:00,186.65228670703524,183.40789465015416,177.2580679250213,173.65743571851124,177.66844230004548,180.12826922187693,180.65965134133037,191.74159234283206,203.7534296553594,211.2444835543089,221.95761856424704,230.87513534035816,235.72887405951857,232.01624693731569,230.60727828060465,234.64727357070404,227.82327804188122,224.78451756518567,225.04016700118132,226.1602669347771,210.94654701382825,221.72561007888964,230.1042979855512,232.43682742517785,231.4170940301469
446,2020-01-24 17:48:23+00:00,177.1067557066049,178.4195897479741,176.8159782481499,173.3483192870428,175.947131400829,177.91670258845767,180.9037583872358,182.74041533794133,179.87916323611745,188.3887245984553,202.0202969190616,209.86429223438327,217.6939169929547,221.95234010165794,224.96486673527815,226.68821523292033,220.72606525813762,209.7902424206518,203.7811995513956,211.20862329897795,207.18862497754606,208.6021011707667,218.58702457546858,215.4825176197208,210.24791922723318
447,2020-02-25 17:48:14+00:00,202.31085073179125,192.0945053867264,193.47459322141427,192.4367041567811,189.89524507037086,192.0169183865677,193.97409025887586,194.7789293734805,202.76275088256548,210.22016386757142,216.4530586670185,216.7315326402603,220.75517541895766,218.62838539142732,224.26631637467807,222.34645987020923,219.9935274059901,214.32201367173002,208.89582089351066,209.019961184181,202.90989355488153,208.18690687894392,215.69049669263742,215.621102091633,212.22151064167994
448,2020-03-04 17:25:53+00:00,,,199.37247977679624,196.64455438799388,191.6905567691007,189.21742706808573,189.0323066527036,189.37206039950595,193.69425473446032,,,,221.00265260579178,221.86399529532994,222.88613632508807,215.67964524259057,206.97472691494752,208.2572617458225,204.08507807819936,190.71258667787714,,,216.06306130579313,211.0193033796041,205.75785296161817
449,2020-03-20 17:25:01+00:00,210.2199815885668,,,,207.27374311717443,208.38640088808185,209.45199102939722,214.302118082159,222.57069736973367,219.07449136731495,222.8295884501471,222.13853234431906,,,226.03391763970708,224.02558086526415,217.0166270275497,217.82977135945077,209.8882056765624,203.61651773784948,197.1906763096224,207.66849067826564,,,
450,2020-03-28 17:47:59+00:00,200.91237263020074,191.96050712695504,193.64458095586764,197.08618901964624,188.45179012877404,190.86253735157396,196.2105718108483,199.39496683609912,201.23250621682038,201.75373419942122,207.10714139901174,209.94228253543386,210.49218404110337,212.15070141310022,213.53797925785204,207.9638206716298,204.08397193712617,203.78488055502757,201.6146865714661,198.9226947694758,187.92763026583316,203.67581453252453,212.7216038844777,200.76628663474526,199.18079007571924
451,2020-04-13 17:47:52+00:00,212.4048832587984,203.0358150406102,190.4235098903004,192.1155133673954,194.48415301837898,196.2617788123506,197.33151404461904,198.99686039310265,207.29098817590474,207.72429768483673,207.90258485489176,208.56540875801588,214.67592681781773,212.5794365234309,207.48147298375153,208.56874840518822,207.87552019056452,201.75625304118475,193.62366186870045,192.49806932345322,186.701261787019,197.81467608369874,204.48503496537631,203.72056051850444,200.35694007948186
452,2020-04-21 17:23:11+00:00,195.761359452497,194.05261839898316,191.95987582732948,196.53978086776172,188.92425500565045,,,,201.04590335560886,206.48850479753096,204.71936340424264,204.08307300897917,208.86688114203594,216.47578208277963,217.6270117610849,212.4412657809639,,,,194.48404151892254,185.69272078210344,196.99148384644585,200.864522722364,198.56111512784278,199.52164734638384
453,2020-05-07 17:22:13+00:00,205.13503140990136,206.18711661508766,203.38839981373934,203.40935968308878,199.03547241283474,197.828327973592,,,212.5860362528292,217.3676730014845,219.36658949867882,228.60999722546453,216.792680214686,215.03680593500073,221.28674695639998,217.5625463663047,,,,203.189090839721,197.536391957225,207.22131727911778,208.54598903231343,210.43224491859908,200.98605188263738
454,2020-05-23 17:21:14+00:00,161.36227576766237,168.13215578628464,173.58166194462697,182.83058982341453,191.95027436156036,199.36184140052242,,,,224.46782267994467,225.2973361333661,226.96267462177758,221.18670264765225,224.72233088668116,224.51826104253618,217.26484438532114,216.67102534654512,,,210.70333999266143,204.7738940603159,222.0675698762902,226.82733214484514,223.940141266641,225.33702346124943
455,2020-06-24 17:19:21+00:00,148.39059060059327,,,,194.5342337566868,198.42470141128314,204.4741964699166,214.0693521775133,216.9418779732989,217.70687612025932,224.4593498253167,224.09937032553555,,,222.9099224346459,225.92209787304236,223.37300988487857,226.4403502618151,228.08367950301144,226.59346845220685,218.24158119810028,239.2570526556136,,,
456,2020-07-02 17:48:02+00:00,124.93070175639362,137.6148307347917,156.25097702329293,170.01705918372483,178.1024076566118,187.9848156235774,199.90768976110988,210.07625239203932,204.25225103879404,204.3223985134767,214.09954940614466,211.75130638170504,208.63177921873108,211.99405674189245,220.20855296852034,215.40251718417912,211.71529786202217,215.99251561445166,215.80177666279488,219.70073858923595,212.06495936440493,226.30546919987123,243.73229516908748,239.80565614697508,252.65179679322918
457,2020-07-26 17:17:25+00:00,,129.47030064049997,144.2842152464076,154.21577349260593,178.48099557986333,192.31968764351225,200.17037032529598,205.77132248057467,208.49564561327847,,,,214.83908462142008,218.84854943138893,218.66792841033393,226.19497599958936,225.62245023888437,233.18243901159718,227.09230973338515,,,,260.1057897385851,267.35743849263605,271.1866350663348
458,2020-08-03 17:48:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
459,2020-08-11 17:16:24+00:00,114.24745607401681,129.90677000307443,142.85428443450544,,,,198.00533680889413,201.34804103915292,206.6457808066129,212.52457191378826,213.1945304325313,214.24298967043367,220.8830933986941,220.2779053300653,,,232.53131814821586,228.83827402207436,229.51856035125135,,,,,,
460,2020-08-27 17:15:22+00:00,86.11019690432542,100.77092644810209,123.81285583685575,141.46701726351094,155.41391216923657,,,,195.44847883924515,195.0724251903815,195.63930508510367,202.9724626826526,211.80483333998365,212.4131188120158,212.56941892602944,215.28774660498595,,,222.29615522010693,225.1279528514206,228.34953791290548,255.27531981096402,,284.8695224805551,301.10071359923523
461,2020-09-04 17:48:26+00:00,85.08665730637605,98.4075101304341,127.14740207605931,143.87582627218328,157.1141128679606,167.038962633512,180.6729598253206,189.14021607938213,189.98183855358127,199.19117964566243,203.71606061275503,208.01172077950855,213.22946866527943,216.8122701789414,222.1348506674886,222.2783801235057,223.4081901601124,225.3325695673891,226.63764538563964,230.11837017395297,236.32765461663993,265.58437954364956,288.2461172319019,304.656669166346,315.26186751566877
462,2020-09-12 17:14:19+00:00,,105.8563415844226,127.67768983433228,148.48545046160444,163.85720034713876,174.99241439482483,186.68810059751087,197.2596361309035,,,,213.15776854089725,218.81034955244093,225.23481787264495,225.11649516120968,234.52138199113278,235.77422048978843,241.02722673137518,232.59780256034298,,,274.14436781526285,303.00622899492623,315.6428117442563,319.7983563028114
463,2020-09-20 17:48:31+00:00,67.64047195364067,84.59385136160117,107.79663413081738,140.86749543350916,157.83455737035297,170.3639606026425,180.26421093368626,189.29274520176813,197.10050135322015,205.4203305675948,204.83979287057605,212.45941523615534,218.50643994363392,219.23930806978444,216.3796010872167,224.7941790019335,230.33253859609692,229.56281757053904,232.60452749483062,235.31490776239767,229.07032765647264,,,,
464,2020-09-28 17:13:17+00:00,65.35784101186142,79.84385746469268,102.9821569513788,121.56796670871131,139.01997854231612,145.66134772586392,,,179.1785974833844,184.27290725562528,186.94868691969018,190.88711175488874,196.21440664634008,206.4160409871372,208.13260485473702,213.5501932952104,,,,225.30273522407708,233.931088183495,266.1325260886052,284.5821954000751,298.06574504649603,302.9105630942673
465,2020-10-06 17:48:35+00:00,79.23744855313558,82.63120527645563,99.04739978745819,119.28867986778647,133.85731774966195,146.56955293349768,163.41868951873212,179.67370443084283,177.33068805607996,192.27653846720378,198.45460392839664,204.4571489662794,208.0610973191304,214.37029714977552,220.2001120852762,216.1927670467859,226.2275422982643,225.03651277059316,224.65874958622308,235.57990978071342,245.19941044685032,274.0274749347533,287.5645375453104,307.8829387332232,317.49004573262
466,2020-10-14 17:12:15+00:00,76.47052960577952,85.38381478385944,100.1171489549864,118.90758744588683,130.32158250467862,144.86781601399335,161.41297626017715,168.02727522873957,,,,201.25257877413398,206.45050074270037,209.2752569065605,216.97064456719076,217.9443511210921,213.86705893197785,227.18723081173133,222.87027590727445,,,,,,
467,2020-10-22 17:48:35+00:00,81.51533454828282,81.60735565371272,98.07043695499154,119.79611716440327,131.89663226799243,147.03853930721462,160.62052016836248,169.92896096717743,179.4788829846553,186.2501262856452,194.3717998206519,203.58294047612912,206.11642516800381,211.86437418206438,215.75190511663038,226.06941577633427,221.53092365366197,227.3247628608584,226.42887758115907,228.0817865177745,239.81693413035381,273.93276029438607,296.4417680833208,309.29828262978236,316.9659700382318
468,2020-10-30 17:11:12+00:00,,,109.37996608124162,119.03917211757621,130.72498855961393,160.92401279658708,178.2910670309042,185.92339970394414,195.55322732471367,204.14838729863666,,,,213.5142110981041,219.22042277994797,225.56451533360718,243.17594776439512,239.8710555775406,250.9536807750959,250.3304746277754,,,,304.8399020684432,309.69866637563615
469,2020-11-15 17:10:06+00:00,95.18772346815834,92.21600205289427,105.1667923729906,121.11464719013499,137.394365803281,156.65564420212243,170.0622797454249,175.5233415767356,,,212.0107414783312,214.88765135644584,223.8459551560187,224.30851034859336,221.43151042814486,231.00822560962777,227.89725082395825,234.02709915100186,,,,295.9240896698128,312.5936889177259,318.54694708150464,324.31289945819884
470,2020-11-23 17:48:35+00:00,94.50992860210212,96.12157701348872,103.33919537249594,118.43969049454137,133.83231357328424,154.5033279834955,163.27169902512205,177.35515371012164,192.99973546738997,197.40227695301962,206.67307260580623,210.97082133510693,215.8393648635493,224.70406671247937,228.38920751070643,234.3196048714757,236.71995416004088,237.27205432047623,241.1507028186173,254.17827476635847,262.44784127046927,284.5123781459569,304.20722780444663,311.3912648635803,321.68550208477865
471,2020-12-01 17:08:58+00:00,88.14752428015385,104.16959232795955,113.25522721977615,125.89342935166059,139.1176118881538,158.74459111825882,164.1405103629327,,,200.5276124735796,204.9568213702324,215.77322021185722,220.7469150213556,225.7924115297476,227.1190840608213,232.31183972617887,240.69768910219804,,,,265.157795948051,291.1519945455506,303.3892955033516,310.70875718893393,315.4477176285507
472,2020-12-17 17:07:45+00:00,,113.70223732524762,115.87541156055175,121.43244622374085,132.78173969321665,144.30108321157223,160.31665501827234,178.98076984158908,180.24527017934443,,,,217.59818863500269,217.245212328741,229.66212726999782,234.29973798681917,230.43361700657326,230.13186312173272,232.1261114920025,,,,271.86950359044937,273.5548373425962,263.95286611030923
473,2020-12-25 17:48:34+00:00,137.75717414994836,137.5509043039317,130.9399489329223,137.51987655282883,150.616594044681,157.59714163207494,171.2354495219807,182.26669184165658,196.23089101788472,202.06335893049175,211.33107864551098,219.55983143026955,226.66285099751678,238.2726304911491,239.00368408015456,238.48198145436777,238.46826717675236,241.14437437581603,247.24875415917944,243.3987050870616,234.48544964004984,247.70188373280251,254.21779962917304,261.0874954228079,259.2157096496338
474,2021-01-02 17:06:37+00:00,,,130.61769751028635,131.6357325625408,140.93069558325297,151.74039096832269,165.82111338820786,180.49678279794944,186.26212702275893,194.82338334764515,,,217.48206326757406,219.38262580268974,227.10503691897196,227.1800618770303,232.31079359797954,231.85684855271933,235.552360932416,225.47893247249678,,,,238.8079107441757,230.20641408370128
