,dates,mex0504-0000,mex0504-0001,mex0504-0002,mex0504-0003,mex0504-0004,mex0504-0005,mex0504-0006,mex0504-0007,mex0504-0008,mex0504-0009,mex0504-0010,mex0504-0011,mex0504-0012,mex0504-0013
823,2020-03-01 18:05:09+00:00,243.4126089827994,241.01797910202066,240.43374592836128,244.3375129409154,251.99600122712863,248.69335717105938,247.4367908217035,255.54513793117277,249.4889577925255,248.95793458307978,247.87950043375844,252.3791121238828,247.37076895620172,247.961727624467
824,2020-03-09 17:42:34+00:00,235.69731931861116,233.17717554654809,,,,233.32812072465487,,,225.5499187984904,229.85293612110814,236.5189587364749,240.5179900410931,241.29706695176915,234.19199109199465
825,2020-03-24 18:11:09+00:00,252.83718292508965,252.86489391255708,251.55732317702166,255.35547855233983,258.73771872300364,260.46963956649154,257.73476438235207,262.01774545989866,253.32229305737,252.92401039377586,254.13292523957548,259.9663962029175,255.18913344890927,247.53086898408728
826,2020-03-25 17:41:41+00:00,,,,258.387328209397,259.7371878706128,264.0524153588681,260.6286876799431,265.88074166320285,256.64645025646786,257.80213674955445,259.2760342443951,266.21459792244553,259.8426647800225,254.75647979761794
827,2020-04-02 18:04:52+00:00,240.240374586335,251.6090930950764,252.9198796423505,246.7395909504678,256.07665430286244,254.95236652023712,257.10565376978064,261.38712283773623,,,,,,
828,2020-04-09 18:11:01+00:00,255.18949676035152,253.7494300272631,253.11373824676576,255.2029759750476,259.7102554814838,,255.5643003510579,263.4043698030759,253.30757914593983,254.0628209785147,257.402952918371,261.6762409675718,260.73849937829635,250.66483540473752
829,2020-04-10 17:40:46+00:00,253.7254835601458,249.1853931776859,247.3249917115263,252.17837148704547,252.5814839283537,,,,,250.73593286002193,253.1274422434178,260.40116810270524,255.12071096039838,253.44723434192113
830,2020-04-25 18:10:54+00:00,,,,,,,,,,,,,,
831,2020-04-26 17:39:50+00:00,,,,243.7706512378157,245.1819175925806,,245.1841179176542,250.68282842040117,248.59221914908332,251.665190387973,250.31377879352354,255.30573128196764,248.97873851881025,242.7958483457334
832,2020-05-12 17:38:51+00:00,,,,,269.6730058096913,265.8899854527562,268.19402839738837,267.2897500915256,263.73172354190166,268.1835838549143,266.906498561775,281.41562467706143,,267.9954784975692
833,2020-05-20 18:04:38+00:00,243.32480977542713,238.32557079747082,241.2201054308239,239.7683688698846,246.46719090943773,246.00585231609196,242.15449842451474,246.59296950559997,240.20168203190227,243.0279808599695,246.61578647015057,254.1401531550837,248.5521871095443,246.57540816454892
834,2020-05-28 17:37:52+00:00,266.5098038675938,,269.22674513818146,,,,265.81917263209976,270.5021273917333,266.36032208431146,266.02648971085586,267.1450240379193,279.3243440794883,275.56357624365813,270.2085259156531
835,2020-06-05 18:04:45+00:00,254.68652032900215,251.20051573661422,252.77622097233825,253.49844635777393,255.60130595017716,254.64376760971055,251.19396496131557,259.6622612533306,253.7449254182229,254.46125051579384,255.6541615587825,265.84071281595664,262.4898917331362,262.1654893208447
836,2020-06-13 17:36:57+00:00,260.57649222241963,266.86602479895924,265.05971150517814,263.8261956186378,267.4996880783616,,,,,275.8990942051276,,,,
837,2020-06-21 18:04:54+00:00,255.280928713129,252.90644270885306,253.21296730362434,254.4177928203786,257.435380536739,256.1704600781894,254.09995793625086,262.16667349476995,258.0821402498077,258.7359832320268,260.24473454566015,270.01345420666667,270.31041358833,267.5731824827034
838,2020-06-29 17:36:00+00:00,271.6177353506792,266.39440114218047,265.38548125715755,265.1281453005249,275.0274328527335,270.1277940401155,265.5475124267482,271.5876094447709,273.7335774457706,277.479391948557,,,,
839,2020-07-31 17:34:03+00:00,,249.54608649434522,247.85318837737105,247.98751164268856,254.9407567672406,257.7021310788134,256.02094333358474,263.1841646114968,254.40029664698167,260.6071947440138,262.78177949140877,272.02489037488795,272.5762873049549,
840,2020-08-15 18:11:24+00:00,290.42639740131995,277.1160662991432,271.1722255132322,276.0842696653831,279.22756229919554,275.18383082020614,274.01702298917405,281.0004693304258,278.3985614618904,278.06361536143294,280.21350160368576,288.32490272040786,285.1423898542564,278.3075180181919
841,2020-08-16 17:33:02+00:00,278.4690326799673,265.4265738352644,262.76870017473783,264.32614465245314,265.76966839711565,,,,,269.04330611914867,271.08074466033116,280.1950225364666,276.4637418308338,274.04676226177565
842,2020-08-31 18:11:32+00:00,272.6015405625335,264.1919310150319,259.9833480583818,260.49944870088933,262.6358315030572,260.8322423104488,260.6090444002889,267.78312572424613,263.2014957481941,266.513049893286,269.1567096767293,276.9063885821671,273.5135243479571,268.6604958228894
843,2020-09-01 17:32:00+00:00,267.94976890113554,258.34779264713325,254.97213712988435,255.8712115014409,259.5965233102306,259.1269673262946,255.90524405826454,262.6128354486964,256.2367080648468,,,,,
844,2020-09-16 18:11:38+00:00,271.1339056308984,262.1596945003463,257.79288338829167,258.14076874711094,260.48549939712836,259.24851165780035,259.1471067492048,264.504536642061,260.69607905389273,263.3222573740254,266.44091841771416,273.6935788558432,271.21310431369886,268.1998824029973
845,2020-09-25 18:05:30+00:00,278.09940161207726,265.20334536691206,260.5876237007636,261.07188809659846,264.04000241680365,263.076407730022,261.8408539664995,268.29281113449457,263.8283183491547,268.0611071463359,268.36557263555073,274.7546164250666,270.14640935357403,265.8669493990515
846,2020-10-02 18:11:42+00:00,280.51899933605216,275.92655376018365,268.97585556526155,265.9973011538234,268.53538697277804,270.7186804278874,270.3679817069556,272.71863777516876,256.4600064755299,267.62631036038727,273.10745644940255,287.9648795779391,284.47176492715556,282.3975511117204
847,2020-10-03 17:29:55+00:00,,,264.7078888042873,264.35765206648074,268.014196470937,267.17106655662485,269.90958191702555,278.2027425410853,272.843447462169,275.59759131038624,282.29569361937126,290.90712460926864,285.11817008648893,281.082749826948
848,2020-10-11 18:05:32+00:00,276.7375017308434,267.1285637774268,264.416856486029,263.578653946406,265.63966376289505,265.0277571947201,263.13484282024746,267.9922938327519,264.1178935335063,268.61272890963875,269.5543041742557,278.08946301034666,274.9286265942367,266.78981174565064
849,2020-10-18 18:11:43+00:00,275.1709215271594,272.3182364594129,268.32715693024096,269.59847790148507,270.4277805953893,274.2498252318256,265.80026534148845,271.212661525625,266.82093171983587,266.8093172651146,275.98157367023873,285.4356461177345,286.94253676908914,
850,2020-10-19 17:28:53+00:00,264.4939938589371,259.54281392967533,257.7857949514605,258.5123717919273,260.943026138775,265.63307366583985,256.3162188414894,269.12713566091696,269.11267079635803,269.96823698419655,,,,
851,2020-10-27 18:05:32+00:00,279.4179704153421,273.21005106800806,273.43499545264933,274.8801774520815,276.3381730512332,267.96178895737364,267.96146882436653,275.8254794328263,269.7451190875988,273.5221095643194,271.23961401011957,279.4098020930167,274.33381841784836,267.530732557079
852,2020-11-04 17:27:49+00:00,284.3678589178988,280.39361344214456,273.778236718133,273.1952172510684,277.27213052652013,277.68969789457066,273.5157425526726,279.71805940610574,277.84916790045776,288.63611137125434,,,,
853,2020-11-19 18:11:41+00:00,282.45874407416363,275.3826161690473,271.2847875330915,269.80809452719063,274.3783392637713,275.7678830370388,269.77328221177913,276.079378488594,270.30753478620306,274.53644576139374,279.8907504096963,286.1049227143092,285.00075810987266,277.7978030066889
854,2020-11-20 17:26:42+00:00,273.52183792690414,266.4125552276753,261.56090810217506,265.88545240494074,269.3790824527137,270.14496942997243,265.13003975011037,273.07833292819663,271.9781563690371,,,,,
855,2020-11-28 18:05:33+00:00,274.40546001239807,266.7030980423466,264.28319563662103,264.4475371799888,266.88254426215883,264.0086789842185,259.97447912628786,265.8625344695697,261.5588362354031,263.0953367378052,265.33289568508405,271.5547705218873,268.73466919747744,257.2254993883706
856,2020-12-05 18:11:44+00:00,281.5197075333159,274.6611239628989,270.3717366106719,271.8186568806842,274.6574604272605,277.4372247119367,272.4324095551601,276.7389520462207,272.91829403178053,275.72910384917714,281.7957794878194,292.47102144603457,287.6492904518988,280.502830307961
857,2020-12-06 17:25:32+00:00,,262.41189814985813,257.532976531308,258.98280315994396,262.4601081389919,270.39934741432296,264.06719481332146,270.809747437172,262.6184142825035,268.4638458129883,272.1983300881154,,,
858,2020-12-14 18:05:33+00:00,241.6923295456309,238.79710702984673,236.77221911914808,238.95259014999124,243.77203949992446,243.45670071285937,238.39513715161584,245.53403984992514,239.40570572603798,244.5729756690417,246.16768078595106,248.06974305546962,,
859,2020-12-22 17:24:19+00:00,,,,243.12333559855423,249.24081882329028,245.8706386118197,246.95906147831724,259.8364593099689,251.88166496742753,250.28863209457265,247.6570768418109,252.70087035375496,243.17232051887586,243.77631479288365
860,2020-12-30 18:05:29+00:00,238.83220503930463,239.8446970800166,238.3594742258695,242.48310756825722,244.95075607000277,244.87067946904898,237.20718090482254,245.61338023939862,237.12497739853802,244.8538197000734,244.45389646874156,246.78035442886477,,
861,2021-01-06 18:11:37+00:00,239.2709656745833,235.92275947689217,236.27972604647778,241.56320540249516,242.8993360178289,243.91369691575724,242.87625769057234,246.69154858976697,240.7661583474463,244.62261300424117,241.68639080124228,242.633645562908,233.70034027908886,231.72461260138508
862,2021-01-07 17:23:13+00:00,223.99986958154145,225.85586683637067,226.2036947856188,227.08494453876543,236.6725674106938,236.98182865547753,237.0927673666132,,,,,,220.92501868667298,215.73860855996702
863,2021-01-15 18:05:22+00:00,244.24481199570602,245.422582220329,238.77583990727493,241.4296685237461,246.67731305784787,247.39866531265443,240.14190840895037,244.63078028504054,239.565687114845,,,,,
864,2021-01-22 18:11:31+00:00,238.38983548788443,235.98376816658202,238.0896446475615,,,,,,,246.93284093857844,242.7888812447917,245.25555889935532,236.90391880027758,237.66374759366389
865,2021-01-31 18:05:20+00:00,,236.66785976914474,237.1390754860192,236.03766938743465,243.84655730414255,246.49436247449125,238.7030075542264,244.77823466670546,240.71019663369944,,,,,
866,2021-02-07 18:11:29+00:00,241.54864667912878,,,257.56344744515354,266.78517386136826,267.295669840907,268.1806521624335,269.91058874950517,264.4253841272903,262.52375175236625,261.11361682673873,264.6563299911396,257.20053072713614,256.0215838803896
867,2021-02-23 18:11:24+00:00,245.3670329756832,,,253.77088051137082,261.5098238730394,263.36560885046015,266.597981362125,272.8590152448952,267.9751827739451,265.5000851800191,263.4047969514523,265.54412458620266,262.45233292682354,261.4504816105246
868,2021-03-12 17:18:27+00:00,230.4348984984885,232.79415901077033,234.50694848060738,,,,,,,,,,255.73900807782536,
869,2021-03-27 18:11:10+00:00,243.25830223433908,241.4558238030259,244.1840291254216,248.75368265825804,252.24582718215947,251.4915249740674,254.9435755681633,261.6506599263824,256.78927826384626,258.79343136206717,256.9430881117346,257.84214894840665,250.6954896826404,
870,2021-03-28 17:17:10+00:00,247.20625366023393,250.2776292481584,246.0927667067328,251.73562816827382,255.01619385415893,259.66450429639775,253.7633465015171,,,,,267.60263036132636,263.22643506494364,
871,2021-05-23 18:04:52+00:00,,246.45001458449102,248.67836418928678,248.55197948012093,250.18865592571544,250.92564396231657,254.4115987767701,261.05949430729254,256.35437769564874,259.3226114634255,263.1707887519276,263.2317488938499,,
872,2021-05-31 17:11:46+00:00,,279.78820885953553,,,,274.1200547346074,278.4323527872201,285.59337431614387,283.10881079294154,292.7824477222698,290.1379709093982,294.2002573274499,,284.02446388237536
873,2021-06-08 18:05:00+00:00,257.322813349345,252.13984567892376,249.30093635855346,250.53184125310176,254.69396361326756,254.89716016262946,255.84090909882892,262.1547441513601,258.8893916562251,260.3684086979569,257.7343071972846,262.44650906875955,260.18358316128143,252.08262164185226
874,2021-07-10 18:05:06+00:00,267.6243741415633,257.85555361160993,255.0044268198628,254.02633452056787,260.02809731444125,261.40706439324566,259.1397740689108,270.00286321500454,265.2880900403361,270.87976449536313,269.7852565330625,279.6936869019028,275.8877561429868,272.99958001652317
875,2021-07-26 18:05:13+00:00,275.3363589962671,266.0711543849736,265.8342283476071,266.31334579351494,269.2508969460554,271.3734300564597,268.98438992103246,277.8114477160224,275.97200743004635,277.8401992852427,283.1340715497467,284.69394108901764,279.78180351738837,264.29722263528737
876,2021-08-11 18:05:19+00:00,288.2774734926486,278.99381004409287,271.9537025460731,273.53903212230006,276.05688252234654,280.0834597144981,276.64719421222156,288.23703981895176,284.78074925349694,286.9822340921766,293.3968251050076,298.23439659539224,296.3274411019863,295.23771830203407
877,2021-08-18 18:11:32+00:00,283.987755394679,275.54629019945924,269.97656633899004,271.82214390500195,276.09995115566096,272.52504102818466,272.644204668653,279.2638727523114,277.2384965499269,279.74931916550435,280.49515791171234,285.3439763203554,279.0711906557596,270.2206377842073
878,2021-08-27 18:05:24+00:00,279.88634800018986,271.4393530721217,268.03465922294924,266.6756837014617,269.04181532150795,270.9155999461454,271.926082290309,279.1496447040228,276.12542201674904,281.02389859827895,285.4469824567472,289.2028691625462,288.0261477956379,272.382728635155
879,2021-09-03 18:11:37+00:00,,,276.6094268405095,289.5230373483973,283.11638335151144,272.08592653146917,268.5086171286612,275.82834710289836,270.4582293667474,272.9329262313924,272.7504727184154,276.7108007258976,274.63172134019055,260.5680475194842
880,2021-09-12 18:05:29+00:00,289.70851793861067,279.94804876955953,276.2258941496095,277.6107948911637,276.1577119835287,274.62482643754726,275.92228440669516,284.32746019021175,281.87646001814556,285.80869833670755,289.68943339713786,296.6244236128858,297.0589062002754,285.9654486443728
881,2021-09-19 18:11:40+00:00,292.07404564222793,280.19096100606845,278.4571435224363,277.4373004275571,279.07144934370365,278.09229093481997,277.5856971041982,284.86727946128536,278.941384048543,285.49517540447226,283.8056960727174,291.54178437424446,286.94320289922643,278.5152990867109
882,2021-09-20 17:02:10+00:00,,,,275.7790156493945,277.4863058702295,279.71080488346814,273.22769034006086,287.05329501614324,284.1758502636622,290.70347584280296,291.5465205341918,300.49893748215914,296.87099815898233,297.7868533381362
883,2021-10-05 18:11:46+00:00,292.03616451092205,283.1328254307182,279.2353053268562,275.49984029217114,279.3450711815579,277.3819558611202,275.23937751278106,282.93175311231073,276.29748359598267,281.863689826655,282.3108790239447,289.6802991412337,286.4876885362645,275.9501591613658
884,2021-10-06 17:00:45+00:00,298.3339051273042,291.0166415393379,,,,283.58806831790184,280.48032593465564,288.36727119492826,286.57464782596895,289.3413468408971,291.793345663926,305.96804889548014,303.4995585747923,301.8050963068495
