,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
637,2015-09-08 23:42:47+00:00,250.04107879818935,250.47401749332346,250.72214934135883,246.04648605385518,239.00471548584858,234.8588347345225,233.51367559825474,230.0197044183464,227.26920234768525,237.86247781836,255.70890843162215,515.8892606695274
638,2015-09-16 23:42:51+00:00,,,,,230.39761614407806,226.83207593056602,225.66982245909188,196.08855002539315,205.5532336230088,,248.29333074663876,538.2342498647499
639,2015-10-02 23:42:51+00:00,246.18762634421637,249.71266291535332,239.576790488189,231.21219044908418,229.50899442794443,220.82379001309968,227.01581911299886,219.618359798597,,,,520.7632379953279
640,2015-10-03 23:36:45+00:00,257.84751224725727,251.30642235195145,247.1861323463526,246.63895087414383,228.89064045829616,224.67426959918492,224.69970118822178,225.97797653660623,230.58880981297386,207.01971321210547,249.36970548482097,517.2192183512652
641,2015-10-10 23:42:56+00:00,250.54222563493573,249.668323835013,238.81491087541377,242.61108843860333,226.00812675212106,221.122277863539,223.14958045535084,214.48994465396638,216.9980970897887,225.74232457893484,242.4680379347162,535.1142394212357
642,2015-10-18 23:43:11+00:00,257.5225428771355,249.90670128860074,234.80618215133285,232.29369874004857,230.28266310248665,218.18349918975355,,,,,,
643,2015-10-26 23:43:00+00:00,243.11766914789698,242.57316555919644,232.7711203625676,230.7166755372169,225.25484244063432,222.5229391065016,225.86390528895836,216.0882863071507,213.3970066526645,221.80837589142277,234.26741423463122,533.4785056175497
644,2015-11-11 23:43:01+00:00,237.23286358335662,234.628081723873,228.8063015055513,224.544513443932,220.60003369433775,217.98304489972693,221.51126252473688,211.82827786643801,208.64459700736256,221.90084462836887,231.53603225381318,536.6213970145154
645,2015-11-19 23:43:42+00:00,249.18009095074632,239.16704550113505,230.97185455148656,230.10045713989012,,,,,216.22365637397414,230.1058187534505,247.44535507026893,480.1933430969574
646,2015-11-20 23:36:53+00:00,247.63541269624085,239.8352747527691,236.37885857830608,233.45834896042913,229.4422468712876,225.08981170100515,230.92266403197377,224.0873274335309,223.2115923007689,236.87045966485553,262.79086769075684,517.8290516837849
647,2015-12-05 23:43:55+00:00,251.81367870167756,251.92106684383674,237.22725314117204,229.76640450282002,228.65166278596516,222.38646403947865,,,,,,
648,2015-12-06 23:36:52+00:00,245.705305810761,243.97968255030605,238.2018581383964,232.36861259566876,230.3839320133004,229.58963989822334,231.13887853931493,222.6904028633638,224.9575587303257,239.9107146109182,259.8604066024366,517.5459410888102
649,2015-12-29 23:43:02+00:00,235.274748238347,229.44437367898087,218.89057333259223,214.00859159799728,216.60949145107077,213.2639776773542,214.10125352340108,205.07019281956852,200.6348034783265,211.28688548416324,222.67572348262007,553.1800209821064
650,2016-01-06 23:44:25+00:00,236.9283570366713,230.23751418660416,225.1040840830297,217.38073778648192,218.0964692600478,216.13984847196502,,,,,239.71335601079699,
651,2016-01-23 23:36:49+00:00,238.83903265629087,229.3303322217809,228.14421134603856,222.68401946100124,226.581247958837,223.59221365916744,226.48827927928474,214.04999168236014,210.93011810180417,,227.1055166980872,532.8606989430393
652,2016-01-30 23:42:58+00:00,248.62653608366398,242.20602012185338,238.4323154510718,233.24567957135397,230.0811599722431,228.0185974660344,226.6229969083866,219.2265502347077,215.47965060643588,224.5860222450672,244.15710034147992,519.6177702528046
653,2016-02-07 23:44:46+00:00,238.95999645997287,228.26615298084525,,,,222.71088194896842,226.86610272716666,216.18025770309634,211.3680385703399,,224.0118398847766,521.3058133172148
654,2016-02-15 23:42:50+00:00,248.47703030497468,239.16038121916205,234.46349203644104,231.82621359796954,235.11645551271852,230.21633289382612,228.39949928241057,219.40326318133702,219.03700009226424,224.20987248599565,236.3791170392466,519.4092355958812
655,2016-02-23 23:44:47+00:00,,221.1839152259073,213.7260933467257,207.5710826099483,209.6082308484037,208.70039430547737,207.07172516877378,200.72213148994126,193.361352899039,,,556.2098081738749
656,2016-02-24 23:36:38+00:00,232.75019956538566,228.845716054166,215.84928708606265,227.0876134513736,230.42168575285217,220.05967671691639,226.6960998700315,217.06537486140022,211.79012364175705,221.61845506527908,230.82159012808933,520.6053461775581
657,2016-03-02 23:42:48+00:00,257.74319357520164,244.9506715355467,238.00576212965478,230.3336403650419,238.2065054577977,240.8356532515563,227.91711309531306,220.90425398526432,221.5312501576215,225.0211398196036,,517.2708364906321
658,2016-03-11 23:36:35+00:00,236.07137626012164,232.47070317075278,217.37016496348934,224.6744590748935,231.34636889207516,237.66073337687342,225.44594696241737,224.73580865190473,220.28396178750154,227.9950897745436,233.1701197288414,519.1858592652732
659,2016-03-18 23:42:43+00:00,245.460731045108,237.97484351102884,236.72959394446067,233.11531606703943,241.89142271381075,247.61967676243447,239.24727578980867,230.62995709907608,231.97219327515347,229.93606165392634,243.03778645120036,499.58073561680135
660,2016-04-03 23:42:33+00:00,247.34086604513683,242.61252781703826,234.04869472425048,244.001841225958,237.71437492110897,241.0862151449542,241.5611568150171,237.16075023425708,233.7774705247269,238.12919769317773,249.23900935081292,499.6868848572393
661,2016-04-12 23:36:20+00:00,241.09616919856376,240.3839589600555,234.65838057910122,230.29440008922407,235.0447733068629,240.8187038936162,235.96147760333767,235.36792303791842,236.2947062856985,237.56889676049437,258.1494579096649,496.25844663605915
662,2016-05-05 23:42:31+00:00,239.4836418050886,233.01710764149774,225.40351574183464,230.50042530775863,227.8886076656929,236.31269987840193,239.06023264762527,233.67539681508373,226.95334695934264,235.20400058616644,243.80884429882553,513.7512956428599
663,2016-05-13 23:45:19+00:00,239.45523363145395,236.73468736755638,226.6516753529374,231.09550218533496,230.99983154494467,240.62582698025503,,,,,,
664,2016-05-14 23:36:17+00:00,243.88591476288946,242.7509241414535,232.27236425618798,233.55580728584465,239.8640638017612,245.9348506385094,236.51686888683767,239.14107864185118,238.26699156880034,237.40059145581478,257.97210052938993,495.4725487232105
665,2016-05-29 23:45:24+00:00,243.40830710465224,243.50374265671482,241.31148762876882,,,,,241.49643799602916,242.85173544070048,244.69938497946453,264.6777064357981,480.6746216654689
666,2016-06-06 23:42:36+00:00,211.28787863083068,223.1100146289669,226.3276359885988,217.88796760592965,217.13842735220405,216.13868883484184,219.64690121326842,217.18578004041936,213.77223081775037,,235.96975239867527,520.720378622707
667,2016-06-15 23:36:26+00:00,246.34202588254243,241.4118332973152,235.6913598263209,247.63573161336012,238.91139207509315,228.6960913937644,240.74901425792024,240.23634614622227,232.3681191678935,244.05744352690562,263.16639669462916,497.26641836011316
668,2016-06-30 23:45:29+00:00,,,,243.114162765543,237.84471859915868,243.73429119016816,247.1516547484307,241.75657457194993,240.96397904907425,246.343486709348,271.57946012924623,480.07923723214907
669,2016-07-01 23:36:35+00:00,246.00995164451115,245.79354111835084,243.13396674925986,243.4477414571667,236.8676944905377,239.34603506998235,240.15200578600488,242.740261209356,241.2247742926873,241.11571741971667,263.11407150670254,495.3139859397743
670,2016-07-08 23:42:49+00:00,228.7598810253758,236.8900982892721,237.3196874181234,224.17133475686387,226.4427054976787,227.18218453800947,233.125462964562,223.8810119296594,221.0890374962769,226.5490805205847,243.21407348970538,517.3939414100114
671,2016-07-24 23:42:55+00:00,241.58946297038932,235.513427001919,234.21021164902658,225.89179536205677,230.1848696211767,230.80275869357587,232.5670971213782,228.26679662518623,224.0799588978957,229.39322510042516,236.79740983131217,514.0125652954574
672,2016-08-01 23:45:32+00:00,248.87990409683658,245.77038292907292,248.23928967854204,245.5945627143974,235.88254842751616,232.3677274605535,238.61478424435114,,,,,
673,2016-08-09 23:42:57+00:00,252.83322094354244,245.99742418191434,239.65294116660567,231.7363157499257,228.82554494728328,230.61871964643922,232.35654539439264,235.02727273058522,229.2809745225815,231.20575649725095,245.55321654231022,497.8826047372665
674,2016-08-17 23:45:32+00:00,256.58003276168466,,,,235.60096942443167,232.18039416348986,234.96323432187148,232.16619949464695,226.78010179532316,,233.82756930014008,514.8775397310513
675,2016-08-25 23:43:04+00:00,247.29468203765862,242.75195097823,230.8641710938383,234.66812151255203,227.34791163051338,225.2224607136797,233.34509318077744,234.01634718937788,226.75949286451623,229.19785116222502,245.2148614919053,514.3663046838096
676,2016-09-02 23:45:36+00:00,241.17514945558608,246.1622743542834,234.98111044082125,226.43720495225278,226.9537608470551,220.40888493953327,222.46011547501755,216.4257820452032,,,,533.1924044574571
677,2016-09-03 23:36:56+00:00,248.71409759670505,241.87423148079333,236.09815963956123,231.3777147134647,238.4697710813872,241.99206240690916,237.77468638677058,232.90477427715683,229.66131034464775,230.6773058201951,235.08061768439345,497.99222862240197
678,2016-09-10 23:43:08+00:00,251.20605640894865,246.63359351549826,234.30321990071542,233.57717694380992,237.74797823624743,237.6273984975998,240.33825176301056,238.6879798845145,231.00111525960506,237.31285828225316,,497.9328625634113
679,2016-09-18 23:45:38+00:00,218.58114780194637,,,,,,231.0140260348761,213.6404428060009,197.93538056466872,,,523.3445487422312
680,2016-09-26 23:43:09+00:00,260.78364112343206,255.0217936939775,244.37563949019614,236.07104705080127,245.19392623344305,240.0587216064584,238.95795761524732,240.40401648868485,236.4043047920569,238.67170018713688,,494.57898128905015
681,2016-10-04 23:45:40+00:00,248.83983316686368,250.37588975162478,239.0711803601606,239.51478177689944,,,,,225.64313893587513,,239.3632212190081,
682,2016-10-05 23:37:01+00:00,244.83095528396368,237.1476379823479,231.57034194442485,221.20679338141372,230.84012648545874,226.5013156601176,235.6353781419403,231.43077321143454,229.7434894410311,233.90647258404647,243.914283883311,500.33489509284107
683,2016-10-20 23:45:38+00:00,217.1694103393483,230.61801139141699,244.63506194241,229.7770888498547,230.6646353256992,224.0566178153664,219.42278348379605,222.77156978304043,,,,518.8413667399913
684,2016-10-28 23:43:16+00:00,251.45319755508848,239.44875224899363,238.58991797745412,223.19209750995907,227.77467175346655,231.49415362191291,232.2925538752479,228.7034412337747,224.9898785084423,228.35101806804863,239.8286828335573,514.5235061057995
685,2016-11-05 23:45:32+00:00,,226.81792544456493,220.28973500517685,214.57788283385796,215.40641889912797,216.51372385299425,213.72013400796237,214.65085729536887,,,,538.2233893503516
686,2016-11-06 23:37:04+00:00,237.10857235874144,231.4630513046817,228.95767944708294,216.39837779189725,219.6932347850547,222.09721076915054,226.85377502124888,225.87624574852768,226.93370868538008,230.80155372685894,,517.0517481482539
687,2016-11-13 23:43:15+00:00,244.5723176010523,236.82665455930012,229.42573804000548,219.7756592040658,221.19894730484424,206.9633485336937,189.19982482624707,,,,,
688,2016-11-21 23:45:26+00:00,248.58446941551108,232.83812191745244,223.01949006951614,218.76875332021578,,,,227.17450119128307,227.33108309381737,231.24065758133509,247.878196343431,502.5046732591901
689,2016-11-22 23:37:04+00:00,254.0946117254134,246.43825532207268,240.55372647837333,231.79110180017778,228.83324436169684,234.12015607823014,236.09229608122155,233.1236998926991,235.1045272961465,241.06118521109926,255.4209118512911,499.68235679998253
690,2016-11-29 23:43:15+00:00,243.99006863731302,238.3325093103876,223.5703972617519,214.43342333796934,219.86589397864614,212.06389370904236,216.80943162695257,211.66555607973294,208.78286595678546,,218.69721890095363,535.157278288423
691,2016-12-23 23:45:17+00:00,252.77665281047186,238.82755719228152,228.9564227619299,,,,233.03408099300339,231.23401349162316,229.02318574611024,,254.00157027946432,515.3090318570415
692,2016-12-24 23:36:58+00:00,246.37851166407256,240.15975936731792,228.98557886513703,226.7227956520291,224.01052003800004,228.7153253289479,,,,,,
693,2016-12-31 23:43:08+00:00,244.089578572529,238.24463633649205,228.93046292661776,219.561307792046,221.2483197562247,226.22591186824377,229.4871677134505,218.61557986815262,209.34010525428474,209.80979043669745,221.65792852947646,519.4182430123836
694,2017-01-16 23:43:04+00:00,249.28279511085157,242.91638039454529,224.2825599697483,220.492838805462,225.17339836327835,228.77436262493612,229.78093340501792,225.53779669675092,221.5918980488176,224.97745067725288,231.76108335972606,516.4359137439492
695,2017-02-01 23:42:57+00:00,249.2964741546432,240.52228937579127,229.61456805672674,223.36352944866212,222.70369637715342,219.8417478005734,227.6860447613603,224.55361652991542,220.5178780776588,227.10046358531616,232.56764026220293,518.2731979493792
696,2017-02-09 23:44:49+00:00,243.29017260917772,225.8032572448388,217.01920626344355,202.40799738323733,206.88647662762617,,,,,,222.94354900365897,
697,2017-02-10 23:36:41+00:00,243.09800082641266,242.6186697222664,219.31098702513506,220.66542165845203,226.90539354941015,226.17411708342647,229.74541393445088,232.29048209553622,222.88954705666274,222.54134864377116,225.26583669736885,514.3120588196377
698,2017-02-17 23:42:50+00:00,248.80249307505858,234.57597944713837,230.2419721995921,223.19792747882673,224.24389049128916,229.94214451218102,227.09349532172192,227.46224946463238,226.018145391349,230.63440282237462,246.42936552362235,518.3001926431726
699,2017-03-05 23:42:44+00:00,,,,,,,238.95890947607128,244.871182612712,234.86795469781777,236.6290776734159,246.97081054914776,477.8997651540841
700,2017-04-15 23:36:11+00:00,235.58635704549806,228.09361150059044,230.46049896929108,219.82937662512938,224.60738685094094,224.9540187523909,226.850343100846,225.9059299063365,224.87397183737696,232.95559326251737,244.43644515310854,516.8589378011451
701,2017-05-01 23:36:00+00:00,250.78900629981814,246.05559776872366,232.8878845899556,242.83281826313362,237.4788385412106,231.4931939045241,233.89212052845838,232.1754369133173,238.31632290821034,242.13530161326386,262.5545037525395,516.0652392581186
702,2017-05-16 23:45:24+00:00,,,229.73221149458513,230.9718886605684,234.57667803147837,231.68669379938896,238.19733383469932,237.00035540824135,236.9274487052981,241.15569670458797,255.11404608215668,498.0710556552657
703,2017-05-24 23:42:27+00:00,240.487833289299,237.53188011752482,239.06123131248074,230.54212682693958,230.9379115250336,236.6223037250025,237.24095188269337,236.26100133559356,234.58253949053494,242.15906449075402,248.1556663134646,496.2106254718731
704,2017-06-01 23:45:28+00:00,222.7489532813383,235.39201022063384,234.07511675132346,229.2002416388894,226.28333042600013,233.4804318489399,238.20541639201994,238.84188834700046,,,,497.0102325385275
705,2017-06-02 23:36:21+00:00,236.94094565812742,246.01454464182422,242.09773389154125,232.27855562517388,231.52635310240083,232.90762731712502,233.9750516975959,234.98442477240968,236.80205644074442,236.1487764372271,249.87735764637367,498.98401245368336
