,dates,aus0092-0000,aus0092-0001,aus0092-0002,aus0092-0003,aus0092-0004,aus0092-0005,aus0092-0006,aus0092-0007,aus0092-0008,aus0092-0009,aus0092-0010,aus0092-0011
919,2022-12-16 23:43:22+00:00,216.49414147486874,216.31159480487477,211.14660514881783,216.82670136383445,212.38751552348515,204.8962744530125,214.01850698599281,210.99483216868978,210.9772057704144,219.62659275878428,234.7077248624555,537.4940464326389
920,2022-12-17 23:37:10+00:00,212.12077760529507,216.77737828725068,216.05939352200426,213.69886017937696,217.96166348278993,209.9221771515255,221.13445597743382,223.96940023539153,226.43970392560098,230.99631367048775,257.045396083121,518.6395795745485
921,2022-12-24 23:43:19+00:00,,223.1517725677461,225.7713193205434,223.77573747841197,,,,,,,,
922,2022-12-25 23:37:08+00:00,251.2591316807018,242.84143906327208,243.18886049433704,238.01116968768898,233.4744739939546,230.71468525590808,238.18035455856418,233.94976280009388,241.07333900304528,247.7330473093198,262.1118981331657,532.8794858959773
923,2023-01-01 23:43:20+00:00,224.75132064818453,219.97305255197503,216.2750369858167,213.756030109239,217.68950378981813,214.02203078201725,219.9312306038708,214.16346323633826,219.77353534310143,225.2395346081925,242.16648794622202,533.4905637253447
924,2023-01-09 23:43:21+00:00,234.1033176404694,226.11922233273032,219.33901736431955,219.72943383571305,217.57902386339174,214.25655870894514,223.2623884591182,219.46409015753773,220.45729393540842,224.5983894163501,250.10386111290953,547.5268575796468
925,2023-01-17 23:43:11+00:00,234.09581830431082,228.02878271130825,221.79280902298038,223.00158961599428,225.361969473458,225.5609086681887,223.68506815251462,221.83017328906547,227.87185750263225,232.62258519575954,257.54370076651526,514.6619932296186
926,2023-01-18 23:37:03+00:00,240.53473907267008,225.49312407104844,218.59382366026395,217.99258645092695,222.65389500339654,224.5270524800261,229.1059370160829,226.86771386964887,230.69449366631505,239.33791291480878,262.56977953415776,516.6388295672963
927,2023-01-25 23:43:18+00:00,224.09199988833797,220.8525423097496,217.00190002311462,217.84076484279342,222.95828128612678,215.04903106374692,217.8540904800956,218.31459610460576,226.6150013600808,228.98367857210232,248.26622479800182,546.9163705028448
928,2023-02-02 23:43:18+00:00,228.0203408672032,223.4936196229775,216.99582417007608,221.6183555358326,222.9728648934749,216.8583970496204,221.57872251560892,216.12417376523828,220.87335553399035,226.9199385645164,242.38486706310425,538.4392991458127
929,2023-02-10 23:43:25+00:00,230.6382302794792,224.99287990697502,212.74560868207124,216.68338572815935,220.6074007762827,218.41047809988552,226.51420885899577,221.18841229555332,221.9777537846147,235.24870982525903,250.35990046356505,539.9398720813274
930,2023-02-11 23:37:02+00:00,215.00825099127303,222.14610299714596,214.13802097923588,218.90637131309236,222.66813598116943,218.92918883840753,227.77273963568936,221.04231412695057,224.35933687987668,233.45871798486112,249.9210253570613,526.0298295711882
931,2023-02-26 23:43:11+00:00,234.72152048773623,224.83512295305923,212.23271500471807,218.78777787066787,221.53864291802347,216.5703736220456,221.69631267252464,219.78641747291394,226.1319373040113,236.29454872343047,260.86886251213406,533.1722499908798
932,2023-02-27 23:36:47+00:00,226.68453716389135,221.0484163541466,213.3711904452266,217.55080217857505,221.4247728812224,214.18667784063197,221.15354999595738,222.52993783381712,232.04818861618267,241.660880361817,270.4909239304049,531.4286893403242
933,2023-03-06 23:42:55+00:00,231.9935415288808,226.0468457080994,220.70170023139033,221.52050467845686,224.52708562962025,222.54157038894635,223.58434384241463,221.81764422716955,225.12701483275708,229.05857460702023,252.43885761494886,544.4742103693848
934,2023-03-14 23:43:04+00:00,225.39403249492153,220.46604348858617,211.5669692794414,212.9973683293927,220.36637959972035,217.9851006150295,222.03861918137702,224.24407727603318,228.70767881975718,235.36800867444163,258.2609765494657,514.6310915487952
935,2023-03-15 23:36:41+00:00,232.5510510998023,220.29355409558164,211.95233988332478,214.28244014111863,219.83295071869117,224.538316595963,223.18557814146706,227.01452378590824,233.3364836783175,243.26623856141487,289.10058752456746,513.2390615900365
936,2023-03-30 23:42:52+00:00,223.89581636488222,219.449426988448,221.98237688367044,223.40985200752976,224.62934257551046,222.5261015774714,231.15673412918886,232.50424234465004,239.37035810984264,245.00198974802942,267.69932521791026,514.7554633307714
937,2023-03-31 23:36:31+00:00,236.66048410405799,222.7561775469823,215.12856487295716,217.77917434442722,224.52995798916615,225.99486295540575,227.174956427296,230.37882686847192,239.01427584189622,246.60084613300086,270.96031685839444,516.6092074207626
938,2023-04-07 23:42:33+00:00,225.44069270042652,228.46546975316517,220.17857111486447,224.32504130712326,227.21011980901528,220.8096986643688,225.24845289410135,231.20739155526095,233.92086135671101,240.01010895224437,255.12248785705745,541.0411328110592
939,2023-04-08 23:36:39+00:00,224.82934891944774,221.85615093440228,215.24315727157594,217.82307195425537,224.01069932122766,222.4207024857773,228.70988369647372,231.9477594269274,239.92247736441405,241.46211013241543,259.53017654663876,523.6338437937052
940,2023-04-15 23:42:46+00:00,235.31146816288276,222.42229094514857,221.47875601813814,216.2945202742075,214.08762840659452,220.66317886560003,220.7430014639525,227.10555407218888,230.15905555399104,239.1437360023937,255.57057065419065,509.60164798661566
941,2023-04-16 23:36:16+00:00,209.60416835479984,215.6433914765327,221.15520782392048,210.25277446733492,210.98440862852618,214.3960357590457,221.7682202308783,222.9996298631891,227.06062413746142,237.96951596966983,250.6020055837176,520.4597239556954
942,2023-04-23 23:42:26+00:00,208.39612446178504,223.52035756815454,218.05161191875817,220.7867443569936,215.2006543923977,216.9303908125664,225.69915398816002,228.52033766179093,231.15441891559695,236.4895710188684,258.94230823234204,536.1155895661518
943,2023-05-02 23:36:11+00:00,223.97684741829335,218.71145582215604,218.87895731461748,217.72797239565108,220.6085406344127,221.45332307406755,227.6720880370832,236.92389796128646,234.47494091928593,243.40061735603115,264.991051424454,518.556253949334
944,2023-05-09 23:42:15+00:00,203.6370108253541,211.36758773766886,213.9758634218279,204.4211903735237,208.62080933918216,206.0678185241484,221.09129456126962,223.02913306947707,228.86305074944906,234.91014937001708,240.75893993671454,537.8524399955012
945,2023-05-10 23:36:23+00:00,204.30372092120413,216.9852800525256,219.4658439089529,214.94223087063872,218.7529236865047,214.33398215046307,230.04224925497905,231.34494570813152,233.45403692908116,240.8538915864586,251.30446299263835,498.62210361381426
946,2023-05-17 23:42:30+00:00,194.06255617749886,205.39903041683561,207.868685553855,205.05952212763472,207.20953709652377,211.2246458617999,222.31299490763317,223.80546368287742,226.7593168386366,,254.98972231266384,519.5436937245888
947,2023-05-18 23:36:00+00:00,207.2592056536569,214.77912905818528,214.64118033412424,219.0820693758929,216.7068510806401,217.5210037446865,228.55852516520346,238.0287500854842,232.9670180199305,240.77041618678734,250.48388771793978,523.0704715441731
948,2023-05-26 23:36:13+00:00,199.94318973673137,219.19402330735736,215.83396301469418,211.67527155516,214.11303527609584,219.21322647542115,221.05223698006557,231.81469447209088,234.50976367005683,240.56757385027902,255.6188575242964,513.417025456572
949,2023-06-02 23:42:23+00:00,205.79699818698236,224.89454901524496,223.08010656821102,225.63832950217002,224.2115735293448,227.30743115451136,233.84676119819227,239.8735011816403,241.44697790252002,254.63228877565868,268.84100115012495,496.0507865473009
950,2023-06-18 23:42:14+00:00,207.9317153592015,223.85527326418418,222.0058685860035,225.26012050342047,225.36692562051363,221.95373023427976,228.29218463676318,240.81090291499447,243.54170413441676,251.51492237474167,268.4122973736248,521.4936907584286
951,2023-06-19 23:36:12+00:00,208.68780754636225,225.37308488011794,219.1703106275111,221.9410618989123,223.09856740744658,218.0613533197735,226.32666441277857,235.44817148857678,240.63727209926404,245.60432572652513,265.6524759052972,536.7108715423323
952,2023-06-26 23:42:28+00:00,213.1141353300486,226.65766590390442,225.80934019064387,224.18701554714417,233.9789197321732,238.51003119558806,242.67930577397507,237.7086549312296,244.29709557294333,253.39698691115012,270.5129237548564,
953,2023-07-04 23:42:26+00:00,198.66658897582002,217.87037297278684,215.57636798712636,211.76006684795328,217.80189934956954,213.92043951906064,222.00941079183727,224.71599055991283,233.95345427464798,243.606103654315,264.22169012031964,541.6669250274616
954,2023-07-05 23:36:24+00:00,211.2899491579438,224.2752083731055,221.004014360144,211.9761766937457,219.08177929679803,218.73294741332953,225.700453035571,223.57268059416265,235.4134797764155,242.6393117648584,257.6843365527207,539.0113538846807
955,2023-07-12 23:42:37+00:00,221.72526434604117,225.06056629790785,237.08430691810332,220.76491561886968,223.34004229829563,235.58511443490488,229.86101115622088,234.6661602350701,241.56176907431473,253.04430416537872,265.64120064818223,490.10598605565735
956,2023-07-13 23:36:20+00:00,220.4099984158189,226.19423608451018,238.8398481774177,223.28707415985212,221.9220117357851,223.60818694277043,225.58855099544306,233.0019577141406,240.32127901109314,251.62082476234605,270.5029563147386,511.1043169352525
957,2023-07-20 23:42:31+00:00,206.12099025168848,224.92564839352005,222.93142846343534,220.34774439845563,216.05100550775447,215.72035397925248,228.89102439390754,227.37203501988165,236.00233134261572,247.81312827074348,259.58294690002054,524.0540964637438
958,2023-07-21 23:36:27+00:00,205.06458539787704,222.55781731031124,220.14342875985426,220.6059596332379,215.61832181706222,213.2199428162329,224.21614175939658,221.25800670699064,234.37004569150668,242.0426467108955,266.2416746611592,537.5386345317166
959,2023-07-28 23:42:44+00:00,234.98131097071627,229.45423305073135,233.0752043161292,229.5966862854588,218.29084935163232,233.28141935491692,231.5342571776587,234.06390479525066,239.49698138699623,251.12548561295844,266.3939840890289,490.9759044053603
960,2023-07-29 23:36:24+00:00,217.7075972697572,223.7437961394534,221.756406651493,223.2480595037169,216.7079482106414,216.851051085699,221.88569190659467,229.48106536965994,235.10416046371745,249.1317310794679,268.60791688257126,515.087706653131
961,2023-08-05 23:42:40+00:00,208.55374408597254,220.78020685651458,220.235201221818,222.816599194354,217.7530138411959,219.3848390014711,226.13770228015127,227.31659520971388,232.18849783406796,243.64436392023416,255.7511942251858,524.3980324151756
962,2023-08-06 23:36:36+00:00,216.93677263925468,228.19206855871602,226.9519329271087,220.13255615885944,219.5526810807739,214.14515540065588,223.62628772618106,225.83545882723016,233.1186405541145,237.93966201612153,257.61078069306024,534.392519198312
963,2023-08-21 23:42:45+00:00,222.23158477514616,227.7929865786411,227.18806400314563,224.4217202335509,221.83442882847814,222.98939510276404,228.91609371391203,229.99382582044552,235.5999746368793,246.60018587848097,265.2205890321952,524.3549723429373
964,2023-08-22 23:36:43+00:00,221.7764561911807,224.30237788314616,226.2691234798298,222.36957537101134,221.44349263712704,217.06137805809684,225.8377661760841,227.52589741202527,231.90796531769874,243.00687826088156,261.5364509414521,523.3508006657955
965,2023-08-29 23:42:55+00:00,224.20175289918586,229.4344960700013,225.84835792599168,230.35431433980344,223.29696598389185,219.01389714412804,225.54878326545236,228.15905641061,231.8427789890499,245.71483384993235,261.8099601627949,521.9833428324009
966,2023-08-30 23:36:40+00:00,217.96882179587237,224.46027740419532,225.41966605439285,224.31665085529937,222.89991123397098,218.48820090555665,226.31998447520724,223.39634017305823,233.9744123111348,239.7049201669724,267.1242036798992,538.7672052876919
967,2023-09-06 23:42:55+00:00,228.56962947496766,230.50937455651598,228.3397438621349,229.70811820942242,224.28261550764566,224.30439844405961,233.9584838402548,232.87493949484698,232.16223399042616,248.53596443206933,266.83445994399864,517.9058784057229
968,2023-09-07 23:36:43+00:00,,,,,227.4937803882467,,,233.2476858628238,234.1452077691217,250.08284854990342,270.7338368867411,515.4817679714938
969,2023-09-15 23:36:49+00:00,228.07765298215483,227.32598108621258,222.5830077899447,226.31572361550855,223.98662702063714,219.71472228298694,225.70888086257776,222.83085501493755,232.68574433947794,243.69609108712004,268.4509606294302,540.0780360953429
970,2023-09-30 23:43:02+00:00,223.01367644885994,229.05328333370986,225.49360820428555,224.34060416501822,223.64954980226585,219.05298043189347,221.76461842481183,217.267938819159,224.1624509333132,234.3721007707762,259.9339502438504,550.3809246957327
971,2023-10-01 23:36:48+00:00,229.32896714151062,233.57872037128618,223.51267438140815,223.3200186911256,225.30647375449013,222.7567744192646,227.53207404731953,224.44967826194613,232.52960811456143,245.17128567280702,266.36805891105905,545.9848612723542
972,2023-10-09 23:36:53+00:00,229.28735879050197,224.92930729383934,217.78728329483096,215.1566063899658,218.7452904758325,216.51130648393294,222.98679889104372,223.80470155525083,228.99972205958886,244.77976253798374,269.8128477703333,516.2687964884428
973,2023-10-16 23:43:04+00:00,218.87594345856004,222.17964657391397,216.1309909208503,215.79862172764646,212.6447981562563,216.1054509477737,219.03323574091877,216.41100234226138,217.2259149769964,,241.99695048114333,551.5075310033047
974,2023-10-24 23:43:09+00:00,235.48751221560497,222.42012160261902,215.17334103068708,215.27558813589687,,,,,,,,
975,2023-11-01 23:43:08+00:00,214.7373970100659,210.62783426352613,217.8276922637517,211.23105067677872,210.03640450645096,215.55326544894743,217.22283997272692,219.94338165241447,222.7244489830855,240.99793768007208,254.05409941796898,548.262885506821
976,2023-11-18 23:36:57+00:00,230.50344919992114,220.2821069083107,213.43016785919255,212.93881162346915,217.49851672354208,216.41709934355492,221.74763956904505,223.7986053478215,234.79144643909203,249.04619015062315,263.0757448127194,539.5947870984752
977,2023-11-26 23:36:59+00:00,228.793530518979,230.19035277704864,215.99713981613428,223.41039272454395,226.9551782261889,221.92688072072949,227.91006243549234,221.43863385701076,227.37372905798728,241.1501139602916,263.31589539692686,542.4070211985006
978,2023-12-04 23:37:00+00:00,239.94464834853758,223.31491197515376,213.24071785414023,217.64790189893054,223.31204722357595,221.9649019046503,225.9377006357295,230.9622588238673,238.4872968887351,249.38238970789635,,517.400783236076
