,dates,aus0321-0000,aus0321-0001,aus0321-0002,aus0321-0003,aus0321-0004,aus0321-0005,aus0321-0006,aus0321-0007,aus0321-0008,aus0321-0009,aus0321-0010
1043,2019-08-18 23:44:40+00:00,230.3800427415497,248.24052273318514,226.8770213704427,238.0209023955121,237.0911477404706,241.29991335494339,229.30149175578023,217.733946500683,210.1453475083954,191.84996762537548,205.66503416203867
1044,2019-08-26 23:31:14+00:00,,,,,,,232.9472272510272,215.7039974490278,209.9995589872036,190.97999139067784,203.4867982980802
1045,2019-09-02 23:37:06+00:00,237.1416989127494,253.83445746829256,226.54695246167785,250.3252551779709,248.22473774997843,250.71580155870663,232.54585105315817,,,,200.5357599145092
1046,2019-09-03 23:44:43+00:00,240.4286645758509,251.2798149028833,226.57282489701583,242.23419833444862,241.5182245294352,247.0493887869716,228.1235627389401,215.48475208998778,206.9632605943739,195.3524132122998,196.68233867935677
1047,2019-09-10 23:50:56+00:00,235.350755365772,252.1482143261372,220.9033747109368,238.4740441386224,238.09669658829904,240.07419475406124,227.83142640383386,212.4996651310331,202.83662335566027,187.22186511249123,191.8123064883038
1048,2019-09-18 23:36:24+00:00,234.1753105274446,255.24900601041548,223.59402590161685,,,,,220.35783372301236,239.9062966219022,193.89241694273167,
1049,2019-09-19 23:44:49+00:00,246.39858310341185,262.2322583599328,226.07898671837512,244.88732576526826,243.6986207260699,247.06502579534205,231.2696556385997,215.70250841964523,206.5424719828507,195.7065871946704,202.79543050865172
1050,2019-09-27 23:29:50+00:00,,,,,,238.64972081833403,236.87693715066115,212.825499819572,206.25398244994972,203.21614382228285,211.21071525890608
1051,2019-10-04 23:35:43+00:00,,,,,,,232.37289962692216,218.34500203797663,205.3475971606749,194.87977305454922,195.07325841120425
1052,2019-10-12 23:51:05+00:00,236.4395612510534,255.8850908764433,219.59173857231897,243.62964807753184,243.26596519829542,236.85675541217753,228.48927245865042,212.19679009648905,205.4688502880393,188.45041342068183,193.98222951542385
1053,2019-10-20 23:35:03+00:00,243.45484066520638,266.9876568802734,236.8110568117526,241.9287672527955,241.6430733673108,,,,,189.6790825542217,205.9220370066923
1054,2019-10-28 23:51:05+00:00,235.17136722416745,254.52741642844273,217.42640565451825,236.8726435125662,237.1625652889719,233.39718403990764,220.82608208676413,206.66544762501374,206.46138188695224,189.21422885819402,179.34065508352361
1055,2019-11-06 23:44:53+00:00,245.32638970311973,257.49159719495003,229.77746378143806,241.81198952820674,241.35370197379797,244.98199342872496,231.50941410721668,218.93937564668047,210.30022448767525,203.3770809546485,208.0866740451599
1056,2019-11-13 23:51:03+00:00,239.8516532074442,249.5592557696812,219.15493312375833,237.98393963590144,237.2595413437246,239.93777413783684,228.32951697640647,208.7238991462771,200.85012112958577,190.4317484795303,199.5561448220268
1057,2019-12-08 23:44:49+00:00,240.20642360765274,257.59845970031546,222.23347509105412,239.8939591519785,238.7642900640593,246.57487005304677,242.16691202986067,211.60263994272077,207.7140993407813,197.1645156093733,
1058,2019-12-16 23:26:11+00:00,252.8184791021448,265.32862114319164,238.88272351661254,,,,,,214.68772279616232,207.2576499183512,215.61074104150353
1059,2019-12-23 23:32:01+00:00,,,,,,,,,,,
1060,2019-12-24 23:44:46+00:00,242.55624699772846,253.6840455280236,221.1856664467323,239.9491906718525,239.7772560303542,242.9138860782493,230.63153813102585,215.42821507871952,205.41454583451213,190.08397105720996,195.52036292096204
1061,2020-01-25 23:44:38+00:00,,252.40194982024346,223.5590383324845,235.29257245661034,233.95844118012002,236.69951655668802,232.6202268982672,216.59296733760655,213.87518935303953,,
1062,2020-02-02 23:23:45+00:00,,256.5610628399807,230.5116870001584,243.23002732374698,243.0188746831039,252.49882341223113,,,,,225.69365510926806
1063,2020-02-26 23:44:29+00:00,230.71017768084602,240.54766884180137,209.3128282987144,212.2502159175417,212.09640043132245,222.94593190859567,218.15918187360944,204.61218004558177,202.3472768949643,203.34423680747858,211.16501997983855
1064,2020-03-12 23:27:53+00:00,228.14838737813878,241.0138311671902,218.19674065461626,221.31251016210302,221.15607388136758,235.04140157086206,234.46039565970923,,,,224.88334480566854
1065,2020-03-13 23:44:23+00:00,222.0107823936748,241.54723694334604,216.60771440601718,210.713663313271,212.4778466911568,224.82957658684396,224.30894234121726,205.95131343706655,212.98873344834567,207.06015742694984,216.0540293632883
1066,2020-03-20 23:50:30+00:00,,220.84873877172308,191.67627161986633,208.93130754490574,209.28770832224436,218.44156341633925,207.72734392167993,203.41736360586262,209.42832652902666,192.40065048376485,195.11751419356494
1067,2020-03-21 23:21:12+00:00,,,,,,,218.38487512422776,216.5896572868712,213.02425135797617,204.27843025192428,206.7888808529504
1068,2020-03-29 23:44:14+00:00,218.69030504611612,234.05472033504847,208.6504532764092,219.30145117280674,218.69839677980625,232.0100010635691,216.65852650550517,211.43521495429152,207.98894088613474,191.0561036962758,193.27272603215707
1069,2020-04-13 23:26:04+00:00,213.34410261147568,233.11782267229458,199.40670975148296,218.84157691800837,218.57119570030866,228.66537202496446,219.76594314719304,205.04124743891367,,,
1070,2020-04-14 23:44:07+00:00,222.2932882853612,241.16342509153122,210.02065159068067,228.5734409946126,229.3451990589009,231.6101199176679,226.29555196123155,208.85152415604324,200.575035099583,196.28419352360845,204.75267840434736
1071,2020-04-21 23:50:14+00:00,230.7127722928785,244.0773823956195,223.75727365695067,234.2149716885601,234.3668568710254,241.19779421405445,233.15674915930936,216.6580430972861,213.0588448997637,201.0626044510543,212.09067069292212
1072,2020-04-22 23:19:22+00:00,222.6859896380172,,,,,,224.41305762602136,217.69515120436364,224.82974950626644,,
1073,2020-05-07 23:50:05+00:00,219.4129561617303,238.2626143351362,206.95489323616442,216.18447837411338,216.09810360257785,226.04550228944086,216.56992472609025,194.87241109412452,196.44705530986315,186.068407445288,199.0460677832699
1074,2020-05-08 23:18:24+00:00,227.03934771656682,243.40660508072654,216.53866895718625,,,,,,203.18788362343608,200.65920290343047,205.13356531196925
1075,2020-05-15 23:24:09+00:00,214.14275112115575,241.87550760436693,216.80709074621112,222.33776261683155,222.2519352257126,236.4451895512334,224.18802457472668,208.12597698208103,,,
1076,2020-05-16 23:43:56+00:00,215.03313259493987,243.63038995140874,215.2034261042652,221.58597429368118,222.09245504092308,234.88297428380199,225.65465432093075,207.39629792705125,200.67285982253117,199.14812002945973,205.93009113899845
1077,2020-05-23 23:50:08+00:00,199.61157905218488,226.54868901804022,195.00084788997512,207.4310608702474,206.17782451431856,213.68983777760027,201.8422820965544,181.16125342540116,177.26419975225934,177.05115095449517,195.50818095661683
1078,2020-05-31 23:23:11+00:00,219.82781543937068,231.57054665518814,208.40369657358357,206.00973489517514,207.11366484824134,,,,,190.07958785868038,196.68015450906591
1079,2020-06-01 23:44:01+00:00,211.5329975527257,228.17715383792324,212.6611845887844,210.22877052419554,205.13196518965282,217.48327730005337,212.76022413067918,189.4903597556426,190.09361872205818,183.97876076109804,195.5841111693172
1080,2020-06-17 23:44:11+00:00,208.61431035368173,233.25014576288518,205.51597244528767,211.57956885291281,211.25139100984046,213.12068859952396,203.7561054432455,195.67370235917187,189.57299190935026,193.32207458885864,208.57944539174142
1081,2020-06-24 23:50:25+00:00,207.73904775402843,228.95360178695162,202.27540656387015,213.26127779317397,212.52752813300577,212.25173646088658,201.4059331671956,197.02107361722753,196.68434735403474,196.02714146697133,206.4199352206828
1082,2020-06-25 23:15:32+00:00,198.23727156833928,223.62376550617643,196.9073462798686,204.6515630229489,205.26937035010516,209.99207255051135,202.73960426514714,191.67709415859318,,,
1083,2020-07-03 23:44:19+00:00,214.42863481903336,236.21397740947629,217.30424543086707,219.17240881566633,214.3325741404755,222.59570350087648,220.42037437820278,202.9117037942268,203.61134242758865,208.62601051963057,218.54367696990633
1084,2020-07-10 23:50:32+00:00,208.190328853854,234.18398270632937,207.90805177506496,224.4384743833151,224.09440583636467,215.94293375138145,207.45153510869056,191.4731379437092,192.78862896491762,190.265491219352,205.5537659400223
1085,2020-07-19 23:44:24+00:00,210.43076746546143,223.99951054306737,210.4700453940706,197.97866669819604,199.21224142833694,211.8512858370663,205.72644574990306,187.0141935211446,180.57115035273,180.01481142420312,195.5055540796623
1086,2020-08-03 23:19:20+00:00,205.2210659378091,224.8627100711708,,,,,214.40015783871726,197.979757453666,184.11778846956872,174.33718810802128,198.92841059458732
1087,2020-08-12 23:12:35+00:00,211.45734616181863,225.27187222951432,205.0356464719115,200.16673797748822,200.3274467516981,208.9011168107966,216.76633768202024,,,,
1088,2020-08-19 23:18:19+00:00,202.38106150665675,224.6011567498353,203.80137618576546,198.1315099788872,198.71906751122802,210.95946894447735,212.73367402369445,,,,
1089,2020-08-27 23:50:49+00:00,211.65427905383993,227.32147408904828,214.20356290414824,206.3654237245661,206.85866944537003,210.60687948002843,218.5142905174432,200.6306850922501,175.05345717574852,173.05219645294432,199.835177987544
1090,2020-08-28 23:11:33+00:00,213.21841217940562,232.16879586371599,220.13100949966972,,,,,,184.38489561831207,183.19323410281643,203.4733632400805
1091,2020-09-04 23:17:16+00:00,221.3203430970132,239.82263479145948,222.2647159060979,213.56615050913118,212.22793010366303,222.2705013572257,,,195.83446946391018,190.30958553193827,198.57581851185117
1092,2020-09-13 23:10:30+00:00,,,,,,,221.4460682671245,207.155541977556,204.39694781600025,206.53555615561046,210.37272894743708
1093,2020-09-20 23:16:13+00:00,215.19356345810246,223.83351960274166,204.49046689248664,197.08172240017333,195.87902662968432,198.91761464936195,214.98274742162928,210.2484279969022,190.0699203444158,,
1094,2020-09-21 23:44:47+00:00,212.29518420406896,229.2285921066259,210.7311819205265,196.68346067801323,197.46759183740113,203.5643985482454,205.5456391338797,201.4434134393784,184.21699031109873,186.49579153131648,192.92504160472453
1095,2020-09-28 23:51:00+00:00,211.496603906124,224.12303256317117,203.07542683240376,197.17592882568437,197.7772775721842,200.8908809825096,212.37273430297307,205.87692283120828,181.1364156296419,180.87618732285915,189.993033939037
1096,2020-10-22 23:14:09+00:00,,234.56874435270086,,,,,,212.56128415325054,200.1562044313812,187.72577830788313,207.01145300793556
1097,2020-11-07 23:13:05+00:00,211.2378553087702,229.19429415746745,202.81984943094415,209.57579312009761,210.01235225797,197.91577010746028,207.74073680711902,,,,193.55021197013198
1098,2020-12-26 23:44:49+00:00,213.1874226032312,228.98659739639103,204.49916213732067,204.64932973390097,204.10102686660176,216.2739909086769,219.66127412095196,200.1259444703655,198.06283207060545,204.09478101812215,202.03045000390978
1099,2021-01-18 23:50:50+00:00,206.3660309126794,224.80412325543034,200.37424419836395,199.0983644714479,199.72236567615423,219.69542547955575,219.06529383686336,194.29229790664417,197.22415809335894,197.29036761252652,195.62382610361183
1100,2021-01-19 23:01:40+00:00,,217.03000210584366,194.27738294438257,192.32340454739008,192.13911442659642,209.64775179626022,214.71785832107003,197.27268774146216,,,
1101,2021-02-03 23:50:49+00:00,210.43397616291386,219.80343459655631,201.59506914087007,191.74289403077844,193.0144205766959,217.3326311810339,211.17337460089524,198.7307985663345,195.27730882478684,180.2149447480181,191.03749452164485
1102,2021-02-19 23:50:44+00:00,219.36787789527267,233.29201385840653,204.92178697187592,203.30610150578573,202.02112209780697,224.66181046877205,219.3384066088079,200.85506822259373,205.79050121755583,203.00228289374238,202.17385879930157
1103,2021-02-20 22:59:18+00:00,219.17206905141774,233.66195196343165,208.42547268823512,202.54460424013035,207.1179776758593,225.52645968049112,223.4357054706797,,,,
1104,2021-02-27 23:04:56+00:00,216.62640429890905,226.64865310212227,219.15511174433396,202.6358994041658,202.6368489965382,213.12459237801284,217.28246705895876,205.60761771088158,208.78949482768695,,
1105,2021-02-28 23:44:30+00:00,222.54225316313963,228.89711419898435,215.0292665295185,205.5221927412331,203.60950483231898,203.77890323881138,213.32544906598844,207.782486752662,194.99375369641396,189.29760545748277,198.6807260599429
1106,2021-03-08 22:58:03+00:00,,,203.09812346680698,209.01477064179593,208.20433141874926,220.04313605859235,214.83800609453635,202.23554332956954,194.4859710571733,181.32888215085597,
1107,2021-03-23 23:50:30+00:00,204.6830860478918,215.68705680118987,194.3695040774245,182.50164047132344,180.06142429008338,197.01213783505176,197.2653122185001,185.35284852584653,182.6499108380084,180.33554965943486,189.86845281246207
1108,2021-03-31 23:02:23+00:00,201.05903954892608,231.13346634935724,210.9808526817098,202.62649446289566,202.9942627911377,212.90084012167014,,,,197.00965002468934,214.29716323289512
1109,2021-04-01 23:44:17+00:00,211.43383110725958,229.40259150269202,214.3922189160952,207.49912846636403,206.59084897638022,211.63796497326612,218.8691537366513,205.20018624153116,209.12791994288048,207.87876081414757,221.18285331218183
1110,2021-04-16 23:01:03+00:00,206.28151427260903,218.80898809954283,200.42984432125485,,,,,,,,202.03614371307273
1111,2021-04-17 23:44:11+00:00,207.45052882597608,221.40429321089516,207.21005751753157,214.04761739276378,213.57679792217954,219.87147348526474,209.83776158610547,199.48528156949476,196.53274987399465,180.2300019412427,199.53361673773057
1112,2021-04-24 23:50:18+00:00,198.7924364027284,216.56069862709728,201.34039661614847,212.09174199141347,211.35532078187265,215.29507547449043,209.0816714119746,197.2889972412454,184.9867729387344,173.30098615846063,192.64227199062285
1113,2021-04-25 22:54:06+00:00,205.24934950073683,224.66152559855897,212.6295046339263,216.27455985429387,216.62449017491585,224.7802499465138,,,,,197.32540808428305
1114,2021-05-02 22:59:42+00:00,210.68253506304512,,,,,223.98675623726874,220.3479414122707,209.21423041961478,194.73658846404254,190.4911023099355,198.65529988989647
1115,2021-05-18 22:58:22+00:00,199.011560003357,214.2608603323733,193.29142893665045,191.9879086019437,189.4577255898629,210.72509559554464,190.96179129129627,188.76451329510002,193.65335902763425,,
1116,2021-05-19 23:44:09+00:00,201.81324030884173,214.63313150989052,194.85911970657443,184.28995819826525,184.52217403632744,204.6634113506015,191.37550810750082,185.45140681608623,194.63925324590693,184.00343721516356,195.64432498952186
1117,2021-05-26 23:50:24+00:00,202.9703759227512,221.96910973567753,206.99101336988406,189.4605264644104,187.25916390939557,203.2192613391802,197.69230142683432,197.3452763665578,205.3464100450143,201.17131205148857,208.67940670704002
