,dates,aus0310-0000,aus0310-0001,aus0310-0002,aus0310-0003,aus0310-0004,aus0310-0005,aus0310-0006,aus0310-0007,aus0310-0008,aus0310-0009,aus0310-0010,aus0310-0011,aus0310-0012,aus0310-0013,aus0310-0014,aus0310-0015
949,2017-08-19 23:50:46+00:00,209.56310414683256,215.8146820283739,225.5420558995833,229.33816691888373,228.09372753092612,224.3885095629325,202.99395089184466,225.36163792903648,215.67414587071517,210.10000688103307,202.36626139587923,197.5692586677462,199.00462738970586,201.7863134648813,211.22443075265042,212.29891611204982
950,2017-08-27 23:53:18+00:00,208.55301509954128,217.95542793940103,231.10053062584007,237.06412557608033,,,,,208.0127388306743,204.27453953707854,197.8245764246788,201.47360783611742,200.48934234743723,193.61831985367024,,
951,2017-08-28 23:44:37+00:00,225.93749913016345,226.63773142006184,239.48751833588827,240.81518236282736,238.0101879249666,230.01467177461285,208.21384791107982,230.52173007538738,227.41615281907823,212.16822630894595,210.66733309491934,205.16130298186206,208.985843431422,211.22411748841628,208.48950203319552,205.67995699543314
952,2017-09-04 23:50:48+00:00,239.15794773083147,240.52303083518157,248.89953485427495,255.0539814213901,248.77582213938476,241.58992054308857,217.64075416468881,248.54552558165219,240.6304302747057,232.78863318431198,224.63102723523215,222.44179408686477,218.3745664566958,217.7469102317943,210.77897430657913,207.40702659970665
953,2017-09-05 23:47:07+00:00,231.73993451021417,,,,,227.36581799726753,207.90653545602316,234.29569093443843,225.23692169935032,220.24106534577214,210.42407190094116,,,,,202.85342083203517
954,2017-09-12 23:53:17+00:00,230.54436251170253,235.61032994798796,252.98824191117293,251.6393584494586,,,,,242.0109262247575,231.027043153492,213.4078117620379,217.3671285091069,215.25852847994855,205.1961568038896,,
955,2017-09-20 23:50:51+00:00,220.42265669618143,232.76069101751938,247.93410204550332,244.36437601651747,231.30118796946343,219.99967484084152,204.341321995729,237.5765809054007,236.5010006928518,226.9613506066357,214.52681819974808,204.31908820781777,207.00203014467556,194.49302385459944,186.2664922361312,192.8225508100894
956,2017-09-28 23:53:17+00:00,232.64919248747873,240.2769142670963,261.423103497536,258.7159908401842,245.11753181970738,,,,238.63491103035054,232.29823516388302,222.26484995322122,216.80423407753392,209.89928137458196,205.3903819347282,,
957,2017-09-29 23:44:44+00:00,237.02522766187292,241.06857468126518,262.23643481631757,256.894137645907,244.4774523629567,230.43989418252454,219.01824185503247,249.69998089614845,242.12249989791064,232.7847242444296,224.16959518945197,216.92399086464658,211.8197871417189,213.66128934887223,206.4017251655885,198.6716664735521
958,2017-10-14 23:53:19+00:00,237.61063516197603,246.4195149428938,269.6309921270235,253.007019815633,248.2116516492304,240.5775133208303,222.43885027343487,,,,221.54484533239238,208.02473473084183,208.4618247133681,211.90625347479914,210.3011888304429,198.75234932846388
959,2017-10-15 23:44:48+00:00,241.51225384305798,252.72964840508334,269.77193961278647,257.976944142385,242.46191972450265,238.5067061710414,221.89578544697014,247.30698167931254,234.35331741657959,236.49751551140918,222.59308334660037,206.88061677561433,211.13900987432172,214.92516757448539,204.6913429925881,195.99659782968982
960,2017-10-22 23:51:00+00:00,233.20315750269512,253.66898222594415,267.01970376205344,255.97996764747015,240.17516472759073,234.78136259171038,214.47693599377078,242.02244500381235,235.1535355847518,232.45770276647235,220.15857538126923,212.9760093813881,212.1960521305689,210.29079204551908,199.2390469785368,193.52198567368478
961,2017-10-23 23:47:09+00:00,249.86308946946812,256.89397424080187,,,,,224.13707964812954,256.83223179362,249.61884004608655,245.72715872978407,232.92967820826473,222.16607415839587,,,,
962,2017-10-31 23:44:48+00:00,220.30007534346012,233.68776241855682,248.24668566672548,249.49854614754682,230.90141608112762,225.56206897709401,213.07670414220055,229.1527933406801,223.54747294705155,223.19928960289624,204.16631269187593,199.9170596325124,196.6448787489092,198.78977395498643,197.1207795490968,188.85393362514037
963,2017-11-07 23:50:58+00:00,224.82967709363007,229.7753810927464,251.91556336987486,256.244689367849,235.63818046114756,226.1848893248544,207.55110312569758,226.3500531793578,227.64972624060846,216.7623783030604,211.29077438557513,202.2043431016878,191.9736849377445,201.67788578775384,198.8394103684385,194.01830440290942
964,2017-11-08 23:47:08+00:00,229.27090512313808,237.95809130884516,,,,,212.00880467219235,240.89944902312848,233.3766978973757,217.36978567484036,205.31967618576894,202.62083130161395,,,,
965,2017-11-23 23:50:53+00:00,250.2465846187493,248.6126669995991,260.74879515671995,257.99002965381,245.22259356055517,240.15588656752377,220.55202140331926,245.98906167179823,227.3430666110707,221.76999378452766,215.8478505347055,210.8568392639479,212.4829388460069,205.41771638555633,216.9793847327755,207.45783209230686
966,2017-11-24 23:47:03+00:00,263.3675284368782,,,,,251.25825089679137,233.09175238143365,259.6176948473885,239.96569386686855,235.7152331094865,229.62658145416574,,,,,214.9478037813543
967,2017-12-09 23:50:50+00:00,238.6470220565012,232.20993049823923,240.23911416904062,246.93975103430105,239.58423411496423,228.28982590425636,219.61589471119706,237.8078394134891,213.55837913608806,210.55298543523335,200.87843579924262,198.63536408575655,207.0917229420993,224.68448604075033,233.26499207135345,226.82860896014617
968,2018-01-10 23:50:47+00:00,242.9402484004151,235.1371070218847,246.3069005121446,246.29703149205884,249.7141038543506,241.26379188086622,231.2858373880579,238.44286194765075,207.2112852392496,203.441181798239,199.66687937258047,199.4084147041373,205.53020789027534,226.2074970276146,239.68239777376127,236.98726177299463
969,2018-01-18 23:52:36+00:00,229.428659203605,230.24019705865715,238.8922614414422,,,,211.15407788545056,222.83559002003213,201.5874440216278,199.44651389943326,191.96236771196286,184.64565004439567,192.12670018434557,,,
970,2018-01-19 23:44:31+00:00,238.5340340007984,234.34496178718277,242.66119544020265,247.95551457014835,243.01204026140618,233.21033135567654,216.12370627164628,240.76061890693813,208.73609621232256,203.83794395210595,200.8521008706365,,,,,
971,2018-02-03 23:52:20+00:00,234.3156478279797,225.03247672211148,238.5354932455461,237.20421300679624,242.6553854769281,242.4952991190481,223.34402634923862,,,,,190.50582484593892,200.3185168070285,230.45974027230338,245.23919287104627,236.80836571396406
972,2018-02-04 23:44:22+00:00,239.00671847508266,227.85746044434893,236.95365590679933,239.2677656296947,243.8607711330583,244.91742292205402,229.24281542408667,235.90691083537726,204.93580144295402,193.28695095164758,190.9338419591459,201.62172349969796,209.06718762221175,233.20853898708313,241.1871324035307,234.23765627384827
973,2018-02-27 23:50:24+00:00,228.81064966506048,218.35282411056758,228.31323557606527,235.7637840889935,235.16379592546107,226.0772895927794,211.66023443189553,,196.25416428175953,207.07991393424254,192.69308400937456,189.66271170989998,199.6878879524264,217.07229417850624,237.17322472166407,232.6875419155838
974,2018-02-28 23:45:53+00:00,,,241.11839828792895,253.6352719802347,251.1401955333849,238.0581939922193,225.57246737885822,233.4700041550886,209.57222187606376,,,,209.0620420661837,234.5149213153014,248.72995987759268,244.90846541124117
975,2018-03-07 23:51:59+00:00,231.25398083294965,222.8020912240335,234.71278365603027,246.19930280852512,249.9558363907781,237.09584447303422,,,,220.70482938258803,202.22601750438236,200.45825696397787,208.89272286359292,228.27755875039492,236.1635083006855,
976,2018-03-08 23:44:08+00:00,233.90287637998009,225.5781772055058,236.33343557256435,248.059208077242,250.3444144987036,234.0691160933751,219.86570825908396,231.05106049461847,211.35229178481268,217.05185554467246,199.54773923783702,202.7017924321029,209.115542289171,226.58978839571222,233.80060707518524,230.36140290286565
977,2018-03-16 23:45:41+00:00,,,237.13407831869043,250.07278520956473,248.98701601010845,233.650707698217,223.73351323864674,231.62686382740705,,,,,213.0745911335713,229.02503427403636,245.2708578636823,241.92506287579587
978,2018-03-31 23:50:08+00:00,223.6711347261027,227.25915258256111,244.4138646537132,235.7685912016984,238.10843969554466,232.30517895545668,210.4184313883777,227.7783311794792,197.8483007484969,199.64299010635344,207.16824368732236,195.5782413105546,207.41001900606202,221.18128039941146,231.41323984628127,227.03332906234644
979,2018-04-08 23:51:32+00:00,231.63172150424595,230.70402889004959,,,,256.3414205093415,228.02960253015922,236.09465731078782,209.10058571941883,205.26776893413142,219.58091663260655,209.27619269177345,,,,
980,2018-04-16 23:49:59+00:00,205.1700938698786,208.03479747737106,238.5851313534758,239.64076421741072,231.07288024717553,222.68370962714627,207.12517638863207,218.9655172008693,197.5853785748616,187.15283384512347,203.0083485218238,195.47206734543013,196.0493990907965,223.43891695913402,230.89536925135928,223.90897385568337
981,2018-04-17 23:45:12+00:00,,213.20171093709084,241.75242582435834,247.14991550855868,244.7327985479734,224.82843263676872,212.4413798827133,,,,,200.39174427120835,198.69578917640982,227.46353333764782,231.79792079131875,224.60307417212277
982,2018-04-24 23:51:16+00:00,219.94868293014113,223.15472844960715,,,,,222.3286852483813,228.18901665077513,204.0264602238751,211.27448922345243,214.68291327355755,205.83011159845407,220.8713058228785,,,
983,2018-04-25 23:43:43+00:00,216.5514195896298,220.06241589612318,241.81672946049375,251.3940141454253,244.8551911238214,229.45385721347992,223.8531744652751,224.93247891037805,200.72384248732965,207.5768050155982,211.02734264662033,198.8970056708738,215.41147726426826,231.3676673898445,227.39676598285598,223.96441909478153
984,2018-05-02 23:49:50+00:00,219.30057973198262,233.97984622946865,249.48999762917097,260.93023780580796,248.64419566114506,246.74656047886876,226.91446666279805,229.21674133915866,205.3398888716167,220.43585526620066,217.57915917334708,205.31501518266296,,239.351759267219,231.80716587391308,224.25359749641262
985,2018-05-10 23:50:58+00:00,,225.20723295060856,245.1809770136761,257.94467998130995,244.24118513363538,246.94355145304715,232.60029662639423,232.1776082357522,,,,207.14224470995495,231.2921818903849,238.33493570290486,233.64315109332,220.25511980886984
986,2018-05-18 23:49:39+00:00,215.4827676034596,223.69520483843985,240.62920427394732,241.54348705430783,240.3943481708466,240.81086886882107,217.2688437552799,227.54710842986674,213.81323493168443,205.2561888812159,200.43070360141945,206.62685938862836,216.57973456581598,229.55176411280794,226.01489433435773,221.90004825600525
987,2018-05-19 23:44:40+00:00,,,,,242.3375413824514,244.89424246460945,221.3963144358815,230.29950684024664,217.80335926317616,212.43099142137314,,,,,235.27862897619963,228.0630618683753
988,2018-05-26 23:50:44+00:00,215.59838715290368,230.19305064471095,250.70122427919642,247.56153630102074,244.83716324794247,,,,217.3600997178316,214.55564817682514,207.78898862062098,208.43821464607672,213.86825715115395,223.83178337492038,,
989,2018-05-27 23:43:21+00:00,,,,,,,,,,,,,,,,
990,2018-06-03 23:49:28+00:00,200.0533753258707,214.87017480457723,235.96766469908192,241.09080382648787,236.26657696276519,230.68865938406898,208.33213316685809,224.22060812262282,207.8953873937238,204.81655471999633,198.47278948226423,196.61071323554185,200.1281643655178,205.82075147397637,194.61959864867538,192.03082249532824
991,2018-06-04 23:44:24+00:00,234.23603551714365,230.0812230604272,260.53305187382466,,,,,,214.59234710361847,206.5814767336241,194.99697404406749,,,,,
992,2018-06-12 23:43:23+00:00,228.0846607590933,232.26051067159798,246.18004511793538,250.3028773226167,248.16677854147227,235.13095226080222,223.0031160466277,230.88843254814523,211.57055868794836,200.2388096777514,202.91874887167694,208.08253704579033,207.84219132426918,219.73581188925874,218.2856289973616,217.3124775651423
993,2018-06-20 23:44:06+00:00,,,,244.2469916755674,,222.35451487522303,216.04679666387938,220.91623033620877,210.31712171672697,202.98092386893592,,,,208.79209488839314,212.2348897554226,205.64785513057367
994,2018-06-28 23:43:33+00:00,221.54753230317345,229.0627289893095,249.464079240395,252.94357019426863,237.37985992572166,238.62851879755013,223.05308317930914,223.26045306893513,217.3277584547717,212.98373438803418,200.68525879189954,204.3452712956989,207.2936799949438,222.0970341143385,219.62812388048033,213.96830652252166
995,2018-07-05 23:49:47+00:00,226.99234565360445,227.82211974008294,245.75460617062703,248.42367012958775,239.27979944677628,232.00784481528976,227.98590704164138,235.69229611568838,212.71253796671573,211.74752876658076,203.58361291205642,199.462681825264,200.70780915403884,222.31729837218495,217.85329785381776,210.16231121023822
996,2018-07-06 23:43:47+00:00,,,247.84448674168283,255.42284586912174,244.44595263547876,244.39617822418424,,,,,,,207.29464244295673,233.5224527022693,229.11155666116267,216.09105051426226
997,2018-07-13 23:49:50+00:00,194.4454152643449,214.0439979233763,236.57127741319337,235.49015857763305,233.95426309780763,232.225958515204,205.77499207852176,,,,191.84730505222967,192.7948635766094,200.26741308916286,208.26255848275673,203.7598783428692,201.74667096366778
998,2018-07-14 23:43:41+00:00,210.0459771718927,222.28863476693343,241.82470863805077,247.845860017191,236.24070084902849,232.0347891229584,202.57537304003276,221.62773121948456,209.34520844835822,209.3354999991131,199.65225047828233,193.52657347180457,204.92979569687668,211.71851305316784,206.50487421028564,208.0179400207506
999,2018-07-22 23:43:30+00:00,232.46898210564868,248.37603671707015,263.25762984988916,267.06407985924926,257.1818086117794,,,,,228.20953654786882,218.22778475249405,215.9935012392518,222.1711817132326,230.71977755970454,221.81315942140876,
1000,2018-07-29 23:49:34+00:00,248.95100932315177,258.22980456898415,270.908717162893,262.92239812858884,258.4147167308371,247.1054344761507,,,,240.34715856199708,232.4200402345101,227.4025890361548,231.87574469022795,222.62931576872026,216.0759998549293,212.91333973156932
1001,2018-07-30 23:43:48+00:00,225.31928344988725,229.58566420421508,248.29262224287922,251.6476529462836,248.5695616550387,243.33153490725317,214.86392256209814,228.30564637433196,223.22828788754012,214.61098632737787,210.04927167981361,217.05856402110248,220.5134810191515,212.765264991049,211.2138153209566,209.95074625477653
1002,2018-08-06 23:50:03+00:00,246.9635703804516,246.73627969470493,253.34893736906702,254.0164857513376,261.38754676538986,264.1008064669649,239.0559460665368,249.00578028604036,222.43603140000238,222.65480084500416,224.91423472990914,230.96991121729073,224.85262956073763,223.12035390947358,213.8232930439833,216.18039096185484
