,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
484,2014-11-17 18:22:44+00:00,254.6128111495067,252.6839349344792,263.6831166454416,268.73206035077993,268.55581890803677,265.84566910467674,269.7892546754275,271.6708875000938,263.1731205411399,257.31404105872735,262.66370789782894,266.2780440760083,267.2793747259072
485,2014-11-25 18:20:51+00:00,241.1388923167878,245.89175180881855,248.1414249882946,,,255.68998550282265,261.87991391843264,264.1368334416281,251.48818797116814,250.60364798103416,258.5878189868697,260.9156902726072,259.6748179115021
486,2014-12-19 18:22:40+00:00,235.2205240944154,238.48614377444548,239.06133497872264,232.7270156589181,239.84268603014797,242.85346601958247,249.00702039959862,263.14051047821744,260.21057200543964,248.41490628923668,256.0063136468404,248.55146099816417,249.63197403908922
487,2014-12-27 18:21:04+00:00,230.8848521728789,249.4216422321564,250.142736274921,246.70847227364484,250.9946530531088,254.17951957156725,,,,253.2412432240619,257.4959619045889,253.28154058221003,253.08166125135946
488,2015-01-04 18:22:35+00:00,253.7200614971458,256.35279932603254,256.1383793131368,249.07605539344812,250.61926662519895,254.20199917221407,258.92690539600363,269.74885303195293,270.8976913377601,264.6999607593463,269.84137912760445,265.5755635099723,255.9870100739939
489,2015-01-12 18:21:07+00:00,,243.37748231749325,250.216453505122,253.7772740295229,256.12755956605935,257.2993830767234,258.85947732331306,274.565000274097,277.81970042950064,271.4147440922757,,,
490,2015-02-05 18:22:28+00:00,235.5789644548973,248.95111343398753,254.71333377545332,256.43646712214615,255.19567505748643,257.45737713797683,252.72570086830186,258.88198803745655,270.029392360338,262.34815964447773,264.92126105602637,262.60386778788563,262.54247014990904
491,2015-02-13 18:21:12+00:00,,,,242.55478870267214,245.30558608888393,248.3483605440255,251.58342393463437,255.8116960896117,260.3619201237206,255.4920670863919,258.40571831662646,257.5619929742832,253.0583007740575
492,2015-03-09 18:22:36+00:00,241.6203714122391,254.33886316297497,263.83419970503036,263.3807917272558,257.5940757937015,265.88132065556954,286.8141899393237,272.03975860106254,266.1609383965813,273.5782345295474,278.3079577525863,275.21235421609987,270.6664905964209
493,2015-03-25 18:22:27+00:00,238.28657461637445,251.35893097783716,256.3494404411797,254.03000106163168,255.4542137990973,271.43926494224894,272.95280161179414,261.2028058330964,266.84477851171124,274.39511683688886,271.05858032728975,259.67660477519667,262.5235396148806
494,2015-04-02 18:21:38+00:00,,,,228.27291007571978,234.14297230030448,239.14280355344167,243.38287950701707,241.95286129140337,244.28298321537923,241.71921724638895,241.95966707823118,237.48966135152153,239.2975954953281
495,2015-04-10 18:21:55+00:00,251.32453887800258,254.59152353414024,256.68674635676433,259.52903719503854,270.7452631071396,273.4212172272366,271.9407224840351,277.5437795674677,270.44907117851005,270.00549837398216,272.0259611422635,269.20829321786846,277.0891063417458
496,2015-04-18 18:21:46+00:00,242.8794308044902,247.9234566005998,249.47032711318877,252.7803163952364,255.29817918338495,259.1438657543409,262.06227326567824,272.71357787812957,,,259.254088054035,263.7196712256321,259.37318258990547
497,2015-04-26 18:21:51+00:00,248.89468241591877,251.23530408042868,251.70954437975652,246.95655731601911,259.1283796684618,258.291327835141,264.1019559204574,276.90446021066464,257.31070693732113,255.1029057401054,267.50193896107555,265.3296268517827,265.7101925646167
498,2015-05-12 18:21:59+00:00,244.778923440588,252.91854788980558,251.92237620182217,249.60597385241195,256.750653068865,257.18762183717365,258.6625753220501,259.0331282699929,256.6029333432891,257.48679997850365,261.00285759662006,257.5504053628077,264.80341789974386
499,2015-05-20 18:22:24+00:00,,,243.10400754201075,252.20544173071175,250.05796765486974,257.0831200974209,255.85241930731016,264.37332034018704,260.2552873979852,250.9730937993257,258.67086444946324,257.35456358617654,
500,2015-06-05 18:22:06+00:00,228.78200390863282,231.90986319261216,238.82169086608806,238.0146041018732,249.63574354487332,255.99064096437013,261.08253851590257,263.04915757561236,258.4742623207573,,,243.82280151486057,249.5789434294446
501,2015-06-21 18:22:09+00:00,269.72409585935105,267.6348723531292,271.38549705497786,278.4267949039939,283.79512675382693,282.9230221334366,286.43526244046905,291.84388230422303,279.4433585349284,,,272.77307068386483,282.8666744725722
502,2015-07-15 18:22:06+00:00,269.33438583575867,269.46600000089353,270.7702317001837,268.316009023123,272.0183494728707,269.6486631032601,274.6354533695274,278.69606832593996,274.91211401263337,276.74161177369876,277.8078753393338,273.65429463678004,270.00806514950665
503,2015-07-23 18:22:18+00:00,278.3248879426151,281.3701802082506,283.0227342451087,282.1398812926601,282.77216951507734,,,,272.19574611425986,276.2298200614064,278.28244557903776,274.2211431134775,280.2924680288224
504,2015-07-31 18:22:34+00:00,274.0399653029205,268.3687673500739,268.1870518869717,262.0258769972666,261.64205914416425,264.4229510497782,268.6474840193403,274.0017050010689,268.09918217954913,271.7088080688519,274.8774812494039,268.4348091487413,263.3889884630067
505,2015-08-08 18:22:22+00:00,,,,264.0960950864355,265.8642714815255,266.1941338369207,269.51970150050903,274.73561206185883,279.71492798568175,277.7034586605473,280.9727615412401,270.3949537063972,270.7910330732538
506,2015-08-16 18:22:16+00:00,281.20398256715254,281.93734287776414,278.9449107983724,273.0859971975414,267.1195662351507,270.71217188781384,278.35701693076425,278.9360446329643,275.7085030495651,275.943668075492,273.8708867642546,269.1597293065461,270.04802780399234
507,2015-09-01 18:22:21+00:00,274.4776493091706,269.54164424353036,268.4340414468709,267.43343305153644,263.11808203805566,270.04127603755836,273.00561186278134,275.13340791905347,269.44827290741995,269.12055337234034,273.7981191004948,263.10196134576046,258.71266096018667
508,2015-09-17 18:22:30+00:00,266.28725042613087,274.25558365186924,274.96879033884585,268.37158477160926,266.9388372147136,268.9650854871457,272.3231745515474,273.52735879205636,268.24929173712195,264.7665941703607,260.027102943265,243.8648107120522,250.5515721338796
509,2015-10-03 18:22:34+00:00,271.03423229804497,273.9957630913358,279.2075802109424,274.59413115470244,270.604344609328,273.2018083754133,280.4365884832296,280.65583734596646,268.4578281207688,265.2514011801827,266.7893530910899,254.41257215103857,259.55414528686435
510,2015-10-11 18:22:41+00:00,263.5314478174522,277.347790206617,284.77748636317324,,,,272.837763579305,271.5140462796162,260.46257037810966,251.89547347171924,249.2997367234478,243.07188857537955,263.9708948293673
511,2015-10-27 18:23:21+00:00,250.34729901094977,253.26211911361395,258.83796877450436,258.39295749626746,255.07707507614498,251.14219820484453,252.3436111763711,,,,242.0672911958933,236.0062684032282,243.96722536409573
512,2015-11-12 18:23:13+00:00,,,243.80954959154894,257.90597145309664,259.334175090336,259.60514105176816,257.99523869959165,256.50041540472876,245.58385815890233,236.5152592072655,246.6785074209429,244.64642614700014,
513,2015-11-20 18:22:41+00:00,254.55541327579564,251.95527597914779,254.43148340963043,249.32929332606645,253.85978480643004,257.87745199766385,258.1464298751482,259.98077820367695,247.36643706403567,241.58796171986546,240.01604165191327,244.5346651104885,243.09663498577456
514,2015-11-28 18:23:26+00:00,257.6607644611973,,,,251.46285793666794,259.96720299738297,259.7471874854964,263.846072848011,250.07417436875164,247.51723247826368,251.57793773902264,253.70608909738786,249.6675003180864
515,2015-12-30 18:23:55+00:00,222.85625561574489,224.42636711169519,224.96747613856513,220.5445685039043,220.08307486912327,224.1531280414238,,,238.55488251174694,248.95027354916414,247.2974758125026,241.14022126383435,226.74887735911207
516,2016-01-15 18:24:35+00:00,219.84341892605903,219.80591618113644,209.22813762678996,202.4280996844133,,,,229.9838370207641,232.6938872570321,225.01087537183895,227.02652996353717,225.58867965181128,221.81344877344551
517,2016-02-08 18:22:33+00:00,215.2699422568996,222.37227120940148,227.1137003247933,227.66542037670848,228.2067717532348,232.8957822672138,235.1103043102479,240.0158073965901,236.5303091647072,234.83829876217334,236.26866509206982,227.53089800857072,223.52640390525735
518,2016-02-16 18:24:25+00:00,209.7225169091519,220.97881446198352,222.31203811197244,224.11788186312964,239.32197085659627,,,,234.23847736312075,231.01143938919697,237.47172534376935,223.24455169709015,216.02821210342128
519,2016-02-24 18:22:26+00:00,206.23493748463827,217.55312463514426,217.84460878305822,223.8208107541898,228.1527394438482,232.46364805073284,238.81388312915936,241.05211953058057,232.52001249762225,229.47268715785538,235.6446480709558,226.9919894364069,221.68141554199505
520,2016-03-03 18:24:32+00:00,,211.49472375203007,215.28057113991676,217.08099996307166,232.73177241773666,232.28044706111456,249.60391229579574,246.83421643696965,235.4418379684943,237.88030336807944,233.3268338069063,,
521,2016-03-19 18:25:04+00:00,218.70068175775205,220.54480934350315,225.9692158383501,230.013264940409,239.36338353984067,248.1396428694226,252.32738505135075,,,245.4924107410713,244.85793071706988,235.63781744261254,225.66030332462503
522,2016-03-27 18:22:39+00:00,211.99629811866214,222.37018407588374,233.61546249444885,238.2870797515672,246.93195919634982,257.77879520027614,261.05944416375445,263.58362443293765,258.5911316777477,260.0303181970433,257.2807817443179,242.08510895158585,236.84356223739195
523,2016-04-04 18:25:07+00:00,,,211.56928191558592,230.48069131797018,242.60333738354973,252.33218180907076,255.67276410406018,267.313291717568,260.0571942261283,258.4646360917098,253.3008600416808,238.59960550000312,
524,2016-04-12 18:22:09+00:00,244.0976008391265,229.86304122847665,228.94640688745397,240.3500453120308,252.29409444977264,261.4647899378867,267.1908478730681,268.2820775256707,262.846850905591,263.2010061021088,257.5753044782093,243.12723913024888,237.83755967399742
525,2016-04-20 18:24:51+00:00,212.92995375887764,,,,238.72298696178188,257.8598438371175,261.95182436188384,264.88320499240564,258.2122048231205,259.6187559390408,251.525113653264,239.92963279106473,231.10075456647658
526,2016-04-28 18:22:31+00:00,225.40466315910388,236.2586770524196,240.46055647426903,236.60262507710445,240.89626047287788,250.66305341463695,264.1509127253295,268.744934398856,263.5623857151131,264.72476988958744,264.65997021893236,254.10028977979417,232.9950560144268
527,2016-05-22 18:25:23+00:00,,,,257.39527703864485,258.93136809054914,262.3563307370707,276.3252763685131,273.16702326970756,260.77891663870054,255.3447451977217,254.92852491282514,238.7723316792138,226.93911575178902
528,2016-06-23 18:25:30+00:00,237.2631897341358,254.5548241208077,257.1722108760477,264.33433923799174,,278.02502487720466,,,,246.9316348242705,245.2199144016444,227.2286982540724,217.7357281963911
529,2016-07-17 18:22:31+00:00,262.0392655740742,271.69686099286963,267.05822469359475,256.19305809048075,248.20587679078497,241.52372059641777,237.1512276342138,241.82083271197968,229.6671833406532,216.04696108520776,213.87910388555449,216.3926876045192,250.06552083391463
530,2016-08-02 18:22:34+00:00,278.3262977319207,272.35084806892723,266.8882660894476,259.1163162565476,246.95227059607325,240.9023010395503,238.33226561990534,236.14681990229968,222.33764620543096,215.7187472253737,223.35683700476255,229.6062336911994,237.88774308431834
531,2016-08-10 18:25:34+00:00,274.5654237327824,268.388626562543,270.6434708181071,259.7295897823508,251.7100801297561,250.23798839751342,247.33305852539056,,,,233.41165373624094,236.52982536121127,241.25018466690472
532,2016-08-18 18:22:38+00:00,273.590865939363,266.33446792910684,267.2475004248036,258.82485747603187,247.6011209154061,246.61472384139907,240.70578607080472,240.15378074200103,234.84486753020244,231.33685164678403,232.8132019678736,237.45505904720497,244.26495584586326
533,2016-08-26 18:25:13+00:00,,266.95570853801735,266.07506825953703,253.9612181771243,250.29068858499124,246.15009077685968,245.45855989338082,248.3598665417932,235.4680307750029,235.0863468065607,235.93816483361888,,
534,2016-09-03 18:22:45+00:00,270.0748976328559,272.2803051816255,270.75331003463947,260.5293155956552,251.27003175569598,252.891419918105,251.84903245511353,253.9699981780541,239.6271774762704,234.73963868897826,238.26139586670362,237.33312853913864,242.22873436698376
535,2016-09-11 18:25:15+00:00,263.2188390294275,257.0511469390076,,,,250.4859245709069,246.83790726398993,251.0670269937088,238.84831853292718,231.16059188033867,237.57698539394195,232.74698954376805,237.22509179381157
536,2016-09-27 18:25:18+00:00,,260.81548605644514,262.18246075302744,251.28138272547045,249.41929698521523,249.2465431916594,245.4453853740452,245.5290338065131,233.18241341155925,231.81558675215643,230.95700491017175,,
537,2016-10-05 18:22:49+00:00,257.0536878457113,253.6289130386697,247.78312328002934,242.38411562508466,240.7917281979285,239.13025762941166,238.63667549458162,237.84419204625544,223.97948190239504,221.53149519455968,226.3600116273504,220.3038724681078,222.76846476447832
538,2016-10-13 18:25:18+00:00,256.9758872750756,,,,239.95833043280155,236.98467134945824,236.5744394178456,238.2526623174677,226.83870171180928,220.2955587301581,221.2557346087433,217.25989288322674,222.58025884730407
539,2016-10-21 18:22:53+00:00,237.86745431533058,234.32058843671143,237.21160750192342,239.32068141095573,243.44152831098387,241.27498001110442,235.4662470032217,236.46323908687626,227.58219153057638,227.20134524007074,228.54293267807722,217.5670492596333,222.4108551214953
540,2016-10-29 18:25:13+00:00,,,222.18228284379757,222.2971090050828,226.42544817370822,235.9439207648271,225.12147932506173,221.54285429601865,212.15977696754203,212.81611036088546,217.83341305899415,216.06665415613315,
541,2016-11-06 18:23:17+00:00,222.97106478336386,217.16385140197923,219.90715072188684,221.35963384927214,225.24353262032542,230.8586969131798,220.84308707724176,228.86155597667516,220.51021709361657,217.86172842144953,219.35113789530476,211.17986414244314,209.112401750774
542,2016-11-14 18:25:29+00:00,205.55757948600686,209.46274014516936,209.0157419345913,210.6122703453976,218.30057494017998,228.21705588959952,224.78892051757884,238.39653719949968,232.18473896126056,230.5696548501944,,,212.6109415393004
543,2016-11-22 18:23:17+00:00,206.74284093327296,211.35448441534086,221.25512387415927,221.02821936076882,221.40747392770712,236.84107817004374,238.39761851177815,241.0264714574827,234.64232560613925,235.49626561683752,236.4148678178998,228.14415502003538,217.1786010458639
