,dates,mex0632-0000,mex0632-0001,mex0632-0002,mex0632-0003,mex0632-0004,mex0632-0005,mex0632-0006,mex0632-0007,mex0632-0008,mex0632-0009,mex0632-0010,mex0632-0011,mex0632-0012
488,2015-01-04 18:22:35+00:00,246.12318735901647,248.75592518790322,249.12588010870974,241.4791812553188,243.02239248706962,245.91450011243666,249.81065643024846,260.63260406619776,261.7814423720049,255.58371179359114,259.71221361009873,254.18025230277834,245.85784455648815
489,2015-01-12 18:21:07+00:00,,244.26964565862068,251.0399888969319,254.66943737065034,257.01972290718675,258.2726521761351,259.930073332666,275.6355962834499,278.89029643885357,272.48534010162865,,,
490,2015-02-05 18:22:28+00:00,224.17810499677677,237.550253975867,244.18946350641897,245.03560766402563,243.7948155993659,245.02007591093624,239.0446695185572,245.2009566877119,256.3483610105934,248.6671282947331,249.72011511186565,245.50257860070482,247.34132420574832
491,2015-02-13 18:21:12+00:00,,,,251.26895793922546,254.01975532543725,257.85472698390186,262.04042701849835,266.2686991734757,270.8189232075846,265.9490701702559,270.0246106320309,270.6332468291132,264.6771930894619
492,2015-03-09 18:22:36+00:00,235.4842865800822,248.20277833081806,258.170121398424,257.24470689509894,251.4579909615446,259.18740992958016,279.4508881407354,264.67645680247426,258.797636597993,266.2149327309591,270.1265113097104,266.0082269678645,262.485044153545
493,2015-03-25 18:22:27+00:00,242.49149692752593,255.56385328898864,260.2309071899349,258.23492337278316,259.65913611024877,276.02645291805055,277.9987083851759,266.2487126064782,271.890685285093,279.44102361027063,276.66514340882503,265.98398824192384,268.13010269641586
494,2015-04-02 18:21:38+00:00,,,,225.82704279717618,231.69710502176088,236.47458470412136,240.44783877276473,239.01782055715103,241.3479424811269,238.7841765121366,238.6985107068397,233.82086043370612,236.03643912393662
495,2015-04-10 18:21:55+00:00,256.0666382424141,259.33362289855177,261.0640688469904,264.2711365594501,275.48736247155114,278.59441653386733,277.631241721329,283.2342988047616,276.1395904158039,275.69601761127603,278.3487602948122,276.32144226448577,283.4119054942945
496,2015-04-18 18:21:46+00:00,236.116191939065,241.1602177351746,243.22733739125783,246.01707752981122,248.53494031795975,251.76578699205885,253.946386627168,264.59769123961934,,,250.23643623346805,253.57481292749432,250.35553076933854
497,2015-04-26 18:21:51+00:00,258.29346566257624,260.63408732708615,260.38534429974806,256.3553405626766,268.5271629151193,268.5445459224037,275.38049581644634,288.1830001066536,268.5892468333101,266.3814456360944,280.0336499566189,279.4278017217689,278.24190356016004
498,2015-05-12 18:21:59+00:00,256.05882370216483,264.1984481513824,262.3345918278931,260.8858741139888,268.0305533304419,269.49296757707566,272.1984556359423,272.56900858388514,270.13881365718134,271.0226802923959,276.04272461205585,274.47025575517296,279.84328491517965
499,2015-05-20 18:22:24+00:00,,,238.1647639595999,246.85459451643334,244.70712044059132,251.24583222729896,249.43140265017604,257.95230368305295,253.8342707408511,244.5520771421916,251.53640149709202,249.32829276475888,
500,2015-06-05 18:22:06+00:00,224.70474613046656,227.8326054144459,235.0580683016269,233.93734632370695,245.55848576670707,251.54272338818876,256.18982918210304,258.1564482418128,253.5815529869578,,,237.7069148476112,244.1425997252229
501,2015-06-21 18:22:09+00:00,269.7849837154862,267.69576020926434,271.44170122987185,278.487682760129,283.8560146099621,282.98944524922035,286.5083278678312,291.9169477315852,279.51642396229056,,,272.86440246806757,282.94785828075237
502,2015-07-15 18:22:06+00:00,264.5886362495555,264.7202504146904,266.3895397744577,263.57025943691986,267.27259988666754,264.47148173649305,268.94055386608363,273.0011688224962,269.2172145091896,271.046712270255,271.4802092243963,266.5356702574753,263.6803990345691
503,2015-07-23 18:22:18+00:00,278.7495275342157,281.7948197998512,283.41470925274007,282.56452088426073,283.19680910667796,,,,272.70531362418063,276.73938757132714,278.84863170117194,274.8581025008785,280.85865415095657
504,2015-07-31 18:22:34+00:00,267.8486550606585,262.17745710781185,262.4719962787298,255.83456675500457,255.45074890190222,257.668794421856,261.21791172862584,266.5721327103544,260.66960988883466,264.27923577813743,266.62240092638785,259.14784378534824,255.13390813999064
505,2015-08-08 18:22:22+00:00,,,,267.2195840562747,268.9877604513647,269.6015763494725,273.26788826431607,278.4837988256659,283.4631147494888,281.45164542435435,285.1374135010257,275.080187161156,274.9556850330394
506,2015-08-16 18:22:16+00:00,273.2680972383231,274.0014575489347,271.6194781871452,265.150111868712,259.1836809063213,262.0548424381817,268.8339545361689,269.41298223836895,266.18544065496974,266.42060568089664,263.2897063258153,257.25590131330193,259.46684736555306
507,2015-09-01 18:22:21+00:00,260.6707851247611,255.73478005912085,255.68924373818518,253.62656886712693,249.31121785364616,254.9792423818389,256.43737484148994,258.5651708977621,252.88003588612855,252.55231635104894,255.38896685461543,242.3916650691462,240.30350871430733
508,2015-09-17 18:22:30+00:00,256.5179653863937,264.4862986121321,265.9509887637039,258.6022997318721,257.16955217497645,258.3076836256143,260.60003250386285,261.8042167443718,256.5261496894374,253.04345212267611,247.0013895569488,229.21088315244648,237.5258587475634
509,2015-10-03 18:22:34+00:00,264.3161407007097,267.2776714940005,273.00626489032527,267.87603955736716,263.8862530119927,265.8729811783203,272.3748785664273,272.59412742916413,260.39611820396647,257.1896912633804,257.8318976279762,244.3354347550357,250.5966898237507
510,2015-10-11 18:22:41+00:00,260.3164260662022,274.132768455367,281.809773977404,,,,268.979737477805,267.6560201781162,256.60454427660966,248.03744737021924,245.01304105511448,238.24935594850456,259.684199161034
511,2015-10-27 18:23:21+00:00,241.55915673813922,244.4739768408034,250.72583744575618,249.6048152234569,246.28893280333443,241.55513390723303,241.79784044899844,,,,230.34976816547925,222.8240549940124,232.24970233368168
512,2015-11-12 18:23:13+00:00,,,235.34599665086307,248.73712243402028,250.1653260712596,249.60276030368485,246.99261987670002,245.49779658183712,234.5812393360107,225.51264038437387,234.45337539550775,230.89315261838559,
513,2015-11-20 18:22:41+00:00,259.575798377522,256.97566108087415,259.0656850419932,254.3496784277928,258.8801699081564,263.3542357450017,264.1708919972198,266.00524032574856,253.39089918610728,247.61242384193707,246.70988845421508,252.06524276307803,249.79048178807636
514,2015-11-28 18:23:26+00:00,242.1187597645333,,,,235.92085324000396,243.01228878284044,241.09678184949962,245.1956672120142,231.42376873275487,228.8668268422669,230.85526481013733,230.3930820523919,228.9448273892011
515,2015-12-30 18:23:55+00:00,216.19937542387652,217.76948691982682,218.82266365376356,213.88768831203592,213.4261946772549,216.89107692302196,,,230.5666262815049,240.9620173189221,238.4216355566781,231.1549009760318,217.87303710328757
516,2016-01-15 18:24:35+00:00,217.13591402207626,217.09841127715367,206.72890233080588,199.72059478043053,,,,226.7348311359848,229.44488137225278,221.76186948705964,223.4165234248935,221.52742229583714,218.20344223480186
517,2016-02-08 18:22:33+00:00,204.78598307800445,211.8883120305063,217.4361995442747,217.18146119781332,217.72281257433963,221.45873589023725,222.5295532955737,227.4350563819159,223.949558150033,222.25754774749913,222.29005285354293,211.80495924022796,209.54779166673046
518,2016-02-16 18:24:25+00:00,220.16855560321068,231.4248531560423,231.9545353680267,234.56392055718842,249.76800955065505,,,,246.7737237959913,243.5466858220675,251.39977693584774,238.91360973817834,229.95626369549967
519,2016-02-24 18:22:26+00:00,195.32223213299557,206.64041928350156,207.7713423046188,212.9081054025471,217.2400340922055,220.55887857621354,225.71863670718813,227.95687310860933,219.424766075651,216.37744073588414,221.09437426876553,210.62293140894283,207.13114173980478
520,2016-03-03 18:24:32+00:00,,220.2676618187969,223.3786678169323,225.8539380298385,241.5047104845035,241.85092495213294,260.13143797591596,257.3617421170899,245.96936364861452,248.40782904819966,245.02408456259545,,
521,2016-03-19 18:25:04+00:00,223.35378807165273,225.19791565740383,230.26439089733535,234.66637125430967,244.01648985374135,253.21575884822335,257.91111262803156,,,251.0761383177521,251.06207246893746,242.61747691346355,231.86444507649261
522,2016-03-27 18:22:39+00:00,208.13676882879537,218.51065478601697,230.05282007303336,234.42755046170043,243.07242990648305,253.56839961133056,256.4280090159143,258.9521892850975,253.95969652990755,255.39888304920316,252.1347426911622,236.2958150167857,231.69752318423625
523,2016-04-04 18:25:07+00:00,,,217.16658972785922,236.5444414479329,248.66708751351246,258.9471819508483,262.94926426001547,274.58979187352327,267.33369438208354,265.74113624766505,261.38586021496445,247.6952306949472,
524,2016-04-12 18:22:09+00:00,249.78765823798034,235.55309862733048,234.19876756331908,246.04010271088464,257.9841518486265,267.67212528209086,274.0189167516927,275.1101464042953,269.6749197842156,270.0290749807334,265.16204767668114,251.66232522852965,245.4243028724692
525,2016-04-20 18:24:51+00:00,210.4152656080217,,,,236.20829881092595,255.1165476725474,258.93419858085673,261.86557921137853,255.19457904209335,256.6011301580137,248.1721961187894,236.1576005647808,227.747837032002
526,2016-04-28 18:22:31+00:00,230.75605498826368,241.61006888157942,245.40030277810885,241.95401690626426,246.2476523020377,256.500935410084,270.5725829203212,275.16660459384775,269.98405591010487,271.1464400845792,271.7951593244788,262.1273775235339,240.1302451199732
527,2016-05-22 18:25:23+00:00,,,,252.76086966311556,254.29696071501985,257.3006136001297,270.7639875178779,267.6057344190724,255.21762778806539,249.78345634708654,248.74931507878608,231.82072061591987,220.75990591774996
528,2016-06-23 18:25:30+00:00,233.1388209200708,250.4304553067427,253.36510120152616,260.20997042392673,,273.5257134436792,,,,241.98239224739248,239.72075598289103,221.04214503297487,212.23656977763775
529,2016-07-17 18:22:31+00:00,261.6172513005294,271.27484671932484,266.66867305647645,255.77104381693593,247.78386251724015,241.06334138891435,236.64481050596004,241.31441558372592,229.16076621239944,215.540543956954,213.31641818749475,215.759666194202,249.5028351358549
530,2016-08-02 18:22:34+00:00,272.6557311947141,266.68028153172065,261.65389697817994,253.44574971934097,241.28170405886664,234.71622845350674,231.52758577525742,229.34214005765176,215.53296636078304,208.91406738072578,215.79608162182043,221.1003838853895,230.32698770137623
531,2016-08-10 18:25:34+00:00,274.16854959271654,267.99175242247713,270.2771254580463,259.33271564228494,251.31320598969023,249.80503479016883,246.85680955731152,,,,232.8824882161531,235.93451415111247,240.72101914681687
532,2016-08-18 18:22:38+00:00,267.01555658112335,259.75915857086716,261.1779840941208,252.2495481177922,241.02581155716643,239.44165908695578,232.8154148409171,232.2634095121134,226.95449630031482,223.4464804168964,224.04612282355401,227.59209500984545,235.49787670154367
533,2016-08-26 18:25:13+00:00,,269.1405542085012,268.0918488784452,256.14606384760816,252.4755342554751,248.5335587810239,248.08037469796147,250.98168134637385,238.08984557958354,237.70816161114135,238.85129239426405,,
534,2016-09-03 18:22:45+00:00,260.48449841656844,262.6899059653381,261.9006338349895,250.93891637936773,241.67963253940852,242.42916622760958,240.34055339556858,242.46151911850916,228.11869841672544,223.2311596294333,225.47419691165368,222.94752971470746,229.4415354119338
535,2016-09-11 18:25:15+00:00,264.2862985762884,258.1186064858685,,,,251.65042589475513,248.11885872022302,252.34797844994188,240.12926998916026,232.44154333657175,239.0002647897565,234.3481788640594,238.64837118962612
536,2016-09-27 18:25:18+00:00,,262.22145214465843,263.48027560368587,252.68734881368374,250.82526307342852,250.7803243788012,247.13254467990117,247.21619311236907,234.86957271741522,233.5027460580124,232.83162636112283,,
537,2016-10-05 18:22:49+00:00,247.2116782463868,243.78690343934522,238.69819134219136,232.54210602576018,230.94971859860402,228.39351988469406,226.82626397539227,226.03378052706609,212.16907038320568,209.72108367537032,213.23733216158442,205.5408580691211,209.64578529871235
538,2016-10-13 18:25:18+00:00,259.7061132449955,,,,242.68855640272142,239.96309968027992,239.85071058174947,241.52893348137155,230.11497287571314,223.57182989406195,224.8960359019698,221.35523183810656,226.22056014053058
539,2016-10-21 18:22:53+00:00,230.8622912536785,227.31542537505936,230.7453031373215,232.31551834930366,236.4363652493318,233.63298394384762,227.0600513292392,228.05704341289376,219.1759958565939,218.79514956608824,219.20271526254112,207.0593046671552,213.0706377059592
540,2016-10-29 18:25:13+00:00,,,218.67933223851165,218.50224584935637,222.6305850179818,231.8040700494892,220.56764353819003,216.98901850914694,207.60594118067033,208.26227457401376,212.7735955180256,210.37435942254353,
541,2016-11-06 18:23:17+00:00,217.62510794888803,211.8178945675034,214.97242133621685,216.01367701479631,219.8975757858496,225.02674400284255,214.42793887587078,222.44640777530418,214.0950688922456,211.44658022007854,212.223195449337,203.1609288907294,201.98445930480625
542,2016-11-14 18:25:29+00:00,197.1390762224476,201.04423688161012,201.244815845152,202.19376708183836,209.88207167662074,219.0332341475349,214.68671660130775,228.29433328322858,222.08253504498947,220.46745093392332,,,201.38627052122143
543,2016-11-22 18:23:17+00:00,210.71156702046068,215.32321050252858,224.91856333925563,224.99694544795653,225.37620001489483,241.1705975378849,243.1600898164034,245.78894276210795,239.4047969107645,240.25873692146277,241.70650260081675,234.09724415081695,222.47023582878086
544,2016-11-30 18:25:27+00:00,,,209.2797224047514,214.6322662615451,214.8557315001566,218.10218805091228,227.1646484841732,236.41530772713148,228.11592293077655,230.0650410240013,227.46046268169005,,
545,2016-12-08 18:23:15+00:00,221.8780111564416,225.4485853645125,233.4569517086852,240.64114529967927,246.52075504034892,243.60258778778217,252.71025427288515,269.9610441010965,262.3826480398206,260.1872505973709,260.5890466416983,248.45115345194787,247.80063893360818
546,2017-01-01 18:25:14+00:00,187.17886237224076,192.19799550291643,,,,222.39040668195264,229.60167527184723,232.44777710548107,223.6548799886886,,,217.97421980399128,219.36058172917654
547,2017-01-17 18:25:03+00:00,213.49500642544507,212.12986982095276,214.85067817982645,225.4535720352082,,,237.3300126304072,245.58199762379581,244.90063767526578,250.8007270269658,237.58309562406794,240.60076109358283,235.59326572433994
548,2017-01-25 18:23:02+00:00,205.8222008708019,202.80675821764936,208.2906470634036,208.57259123581787,205.67040430896935,210.8787046243698,218.27698364880644,224.62071589102607,219.39784101884987,219.90270915958763,218.98961383414212,206.23283432046102,199.03291248314136
