,dates,mex0082-0000,mex0082-0001,mex0082-0002,mex0082-0003,mex0082-0004,mex0082-0005,mex0082-0006,mex0082-0007,mex0082-0008,mex0082-0009,mex0082-0010,mex0082-0011,mex0082-0012,mex0082-0013,mex0082-0014,mex0082-0015,mex0082-0016,mex0082-0017,mex0082-0018
560,2023-07-22 16:41:51+00:00,197.76060225833814,199.66192533852126,202.63404451977334,195.14110231958023,196.00054581372405,203.41998973958826,197.89999141907134,196.79528373230232,202.5568733153603,201.14084931558273,195.14412594168283,201.58855607571525,201.30237008000927,197.73247083454254,199.27585990593712,201.14351685276307,204.54658668209794,213.25321353155022,202.47431265889315
561,2023-08-07 16:42:01+00:00,197.04282131038465,199.1310296592496,200.91707499964642,196.20820903566872,193.28895336039315,201.4925265431125,198.1982842124074,196.01426946707707,202.25662454612475,203.10048394619318,197.1606629789783,201.4567204461604,202.85922792830368,198.96438103443913,199.5797466578652,203.73013089427718,207.6382605824362,,
562,2023-08-23 16:42:07+00:00,180.89714137922573,180.90398997156666,175.19677881967294,168.2221938289514,178.38430191239522,173.42128302080027,166.16347629692027,180.49469983743725,176.98152108295872,169.85979913409184,179.07617032999792,187.3235934118739,181.6524317083677,188.1257023326135,183.6315760155437,187.03122536955104,195.58090379374264,202.7606966257347,196.40465534995042
563,2023-08-31 16:42:15+00:00,190.03110527388367,188.13356752648605,188.21711387626286,190.24418801117343,185.81613885210612,189.24007881657081,185.3712899984016,187.8735999376886,184.03922085634125,,,,,,,,,,
564,2023-09-16 16:42:19+00:00,187.87026124130125,184.69837344321797,183.63997639357876,188.26639654405537,185.0286602403512,186.1239975638987,193.40143780909065,188.00537497282792,182.38874938387838,189.36091069538912,188.15005863965965,185.023748757888,189.5333447262846,190.07917983196094,187.70806770140388,194.64364513413193,193.00608890959666,198.68914508547732,195.98575716101595
565,2023-09-24 16:42:18+00:00,,,,,,,,,,,,,,,,199.51379299128197,205.5295145909309,210.51794346058395,207.4277220795528
566,2023-10-18 16:42:24+00:00,203.6090265037133,205.47031767340246,204.00783387046954,205.2229718348534,205.8569849799693,204.85460992271294,203.27070952294713,202.93237927019885,202.9802111752356,202.3814006969378,207.4915390779906,209.72595779156902,203.03348705238426,206.22939291576242,208.06905504775324,203.99251172427222,215.02794104201504,217.3919587764572,208.61152550016075
567,2023-11-03 16:42:28+00:00,207.66954083175477,212.16012540181984,204.78150637405406,198.57029704628664,210.70864751276588,206.9957103211091,201.8069362002051,208.01106430984711,210.45970349996082,201.89338695717294,202.90064160867328,208.38982193644762,205.85829770015758,203.10853734883972,208.3010311354671,207.1739713170513,219.55503053771184,219.75904761487948,213.07454514295944
568,2023-11-11 16:42:26+00:00,199.91968536489463,202.41406194254353,205.9932036956569,202.44696875566498,205.71799321960648,206.75599914973262,203.90138904251583,205.73000116438934,209.77236238009698,207.37482294638536,206.20119501280894,207.70770834837322,207.53404272692566,203.25177936575795,210.57240297242433,207.96168108343053,214.7315368016914,221.20434099224389,217.90596185076555
569,2023-11-19 16:42:29+00:00,197.12569849706284,199.4436812643831,200.30418331731434,195.9424603537287,196.16218859472318,201.1140704076307,198.77643559632915,194.82463476214795,198.28046716577202,203.14920519336437,199.86509358492586,201.5165057172451,202.00253388189552,198.4356394936191,199.66175576195155,202.85399216463253,202.78078201394135,209.71304742067684,200.8374994248543
570,2023-12-05 16:42:22+00:00,184.17972971277126,191.83260150099935,194.4647700193194,193.6205450116052,191.474348253839,196.09839125298387,190.28846111481755,189.7245690191918,189.3270703474583,194.82793687788148,196.0396212834379,195.714408471974,201.61836039760925,197.7741764718053,195.92259536602913,202.2502038020862,201.69352118374883,212.70514571878843,206.02006136620483
571,2023-12-13 16:42:33+00:00,196.81678637511524,211.44966309576603,207.91714510815308,210.8732973978605,214.95710275082988,215.74405381190297,214.76730013044036,216.8520977242294,214.1075042867891,212.6611564363042,220.5040699173258,216.58718526827522,215.71472031965408,215.65852751303282,212.9272057298312,214.25880472774966,224.2456476380419,228.17232430776954,227.24561341199663
572,2023-12-21 16:42:29+00:00,198.9899659214231,196.8334069734525,207.43467814428527,207.6342688968279,202.2898631751004,208.72807191996162,205.50821512895348,206.75186007464995,214.94822457019558,211.47557953656,212.9126568696553,207.96815165554315,207.09275880193695,204.6757694631593,210.7304966586514,210.36599478727086,217.3732411111538,224.13507363315514,218.8392359633553
573,2023-12-29 16:42:34+00:00,197.05483847667955,201.88452217022223,200.63223416811934,199.21340923289927,202.02350673830205,204.83526245470205,201.9161032373268,208.35462439521788,209.76054865092436,207.4704829426174,213.97339757137522,212.65181814733026,206.65346241402347,210.406115895217,210.81957349096564,211.21327227236728,218.9938034418343,224.73773866444898,223.53319259243867
574,2024-01-06 16:42:21+00:00,199.15346123470533,199.89326412241772,208.40823410495946,203.20289416565035,202.60377044383617,210.43159073717504,206.71661279112678,212.4970693113738,214.55839172624195,208.91859305532714,213.06737575262866,215.4084960847631,210.90543399313702,216.14842952297224,216.15122489874892,213.20090713949435,223.53854375078663,224.9211309832132,228.7129572828196
575,2024-01-14 16:42:32+00:00,200.07038767125673,201.74935067138168,201.38744872376526,196.94550203825182,203.445021970791,206.23190448680364,202.55093107649552,209.07042661054336,211.11205695581262,208.32364683871376,214.36719860707535,212.37592177029921,207.91793911311913,210.27637851224966,209.88157204010682,211.7649171399535,219.49052924474577,220.35728999889102,220.62135832604912
576,2024-01-22 16:42:19+00:00,199.3687027330902,203.3143285357432,209.05405831162096,205.3126770233218,202.2236565748451,211.5165588059704,207.03818369524265,216.85929343088088,216.02904027763472,213.72178122227558,220.87701781855924,219.72889726668973,214.4560417096238,215.57244547531357,218.04682694457912,214.6381997829112,224.9881186054428,228.77180405192308,228.60532886447513
577,2024-01-30 16:42:33+00:00,193.67494001166628,204.46133503098196,205.35917153280215,204.55740080930414,214.17601137381394,211.3249651626518,207.44505262651506,217.19608586922487,215.67419655025287,213.4233073963595,222.55824000530154,217.36212944572077,218.23682955424388,221.73857338670888,216.49461757663477,221.7895629002669,225.16015848331605,237.2582490229147,232.4330170907791
578,2024-02-07 16:42:22+00:00,196.68023744413765,199.99205355597638,203.78202986348865,200.82992240956264,200.12596941084277,205.8029261460858,205.53546315444189,213.6752558338854,213.1953567423062,211.23093080019297,216.9295604693943,219.447409518234,212.77526052315383,212.2076377677236,215.5634452965395,214.2369678974775,222.53829994865308,224.10319330915178,225.90645620222085
579,2024-02-15 16:42:30+00:00,189.40837688236954,193.03331278522379,200.2585375749502,195.42909115406724,195.18235285355513,201.96142711311896,200.73154016163855,202.23327192848748,204.5762168733174,205.76972002214305,203.11617020259396,209.00568986983095,205.77076572609715,208.95430614543326,211.57522593055813,210.41631114994968,220.4148059970185,224.33309186026858,225.40810984618582
580,2024-02-23 16:42:18+00:00,190.95323987325935,191.37734699985856,198.93415241301415,198.6928753447413,195.77064393428012,205.74421455716393,201.1974958555798,203.1534424366147,210.98040130085104,208.26673216656326,208.1377242883505,217.0981402374683,211.05409369210767,216.15941504126147,213.94087973182303,215.03489993031317,226.54740711600357,229.7381645375449,229.7682660232942
581,2024-03-02 16:42:26+00:00,193.52974702488882,191.88956488268886,196.06801592309242,195.2901641658763,195.4180044541276,199.23581434228092,198.7268091328769,202.21678327055372,207.52405121474897,206.59162112473325,212.1757404155757,214.42868221563015,206.63537855837063,210.54127308027685,212.850108766458,208.0580054805464,220.72772305855506,223.06479145933807,226.58976015959442
582,2024-03-10 16:42:07+00:00,197.68215366353252,197.13554245993942,201.56889297910152,196.53407434443164,191.9130012065163,200.99740443138353,199.71348149580558,198.79683442502846,207.36110168561666,204.26692871325835,205.74154403325696,212.33873303250846,207.26657614233608,208.2951947276129,209.3895279015161,208.9321055578467,217.715307578406,218.10301920926463,219.21482608263705
583,2024-03-18 16:42:25+00:00,196.80481733700574,192.24879906958031,194.7523369101971,193.19397091840787,192.50623604397217,199.00691010030096,199.37956748237747,195.8571076547033,204.42212257923612,207.54678003141706,202.77398475986945,207.1961720500932,206.84434899238516,202.6905344547566,206.48647542154032,208.07914920075265,215.14281994044924,219.07816885105188,211.1028767887321
584,2024-03-26 16:41:52+00:00,205.8710576419176,211.01727415407095,204.8087757024788,200.02933979940462,207.58991387765943,206.34224778781234,202.1944623231555,207.77644638180496,212.67523334753992,210.75121800751316,218.76315787567688,215.45808493472535,214.42255186570958,214.51952005409646,212.57686103812168,215.76827633097125,222.76458114069624,218.15257441844415,207.33193850724652
585,2024-04-19 16:42:02+00:00,,,,,,,,,,,,,,203.53100483580855,208.85194176280223,206.27223143178125,207.19969316991077,221.3412875085021,210.4293403826866
586,2024-04-27 16:41:40+00:00,193.59661484087238,197.1494793835562,199.74723745873067,192.28718155655153,192.01575251368192,199.27813412820925,194.51044179565648,192.26718360258852,201.50563044222852,200.6013120439668,197.97701465307196,206.59691746995577,200.6726976645513,197.4016447332993,200.27189194556374,197.029868017928,205.83957963648703,210.90348803063495,207.32453962097156
587,2024-05-05 16:41:52+00:00,193.3344574308342,192.30281912350648,195.87764201040426,197.27372752660327,193.05560592526072,199.77818528036372,198.66219190650202,197.63550116613573,204.0731794552154,206.66413764955323,205.23143443188786,205.4360328475824,208.7252957078527,203.3265295811995,201.00497810970526,205.88518503753522,206.65619239027114,214.02856753987982,209.97433489320377
588,2024-05-21 16:41:43+00:00,194.76960413377776,193.3587359157585,195.66023630928325,190.82237040355827,190.21077775187626,,,,,,,,,,,,200.9684055088519,207.17884090826004,205.50263288096494
589,2024-07-08 16:41:36+00:00,205.64883390782742,200.30434229485715,207.70841321512998,200.11136659708203,194.02538787441802,200.8106954447988,194.0787986935669,191.07977606036562,192.92936208006685,199.86132791690665,196.10392262188736,194.03653112291695,200.12869653439256,195.4642104767054,194.91282134716474,198.49517815683473,200.08608902332494,209.66845597333827,201.6543549583853
590,2024-07-16 16:41:46+00:00,194.14438798190565,197.91555725132173,193.20607164304866,193.06633888128962,190.67274531998171,183.75772279012344,176.20554585548393,181.5277760469694,187.3252590023344,194.93054091105157,191.89990251380345,196.1431142096073,192.98544701018324,192.36497941579495,189.7492378021916,189.56085142745326,199.16516957552943,198.40209038208155,204.30731328482977
591,2024-07-24 16:41:41+00:00,191.08803359013922,190.14784591708178,194.84489684986968,188.6994460500475,179.30700318961954,183.52539816839771,179.64320810500394,179.50132799962594,173.81196430374223,182.915920924866,185.026943784657,181.89156735636314,181.73012234885095,181.81570533711428,178.98275234052034,184.20868173079126,188.75118326051197,188.98611212642206,190.29171937171668
592,2024-08-17 16:41:58+00:00,198.40960241549308,194.74434533982657,199.51277882662566,195.9845584689669,192.79244347334736,198.54024123803225,192.73986969592363,196.478833982571,194.39921786948378,197.59921570944985,195.69228868599944,194.79156787029586,194.74458276079577,196.1417082077132,193.69826692415373,195.73441341353566,200.5348710647366,209.7124002436296,206.83285936833477
593,2024-09-02 16:42:07+00:00,193.54321741417607,193.17888586104993,202.19079725716935,195.57346885044376,193.43446217282005,204.14388043597882,191.93401521683256,193.35603835352575,196.01446680611298,197.73114001913066,195.95868484802588,193.85488339255588,194.23642477647977,193.88581025440317,188.76565752707845,198.71455233267028,196.85123482532066,201.3234398090675,198.45628888682543
594,2024-09-18 16:42:11+00:00,196.3716900547867,195.72055521370797,200.78979887958064,196.62449567192738,198.1727772994051,201.46247081776053,194.56527105531066,191.47500201485826,194.09779835965168,193.91189838784948,193.22943805580178,193.71222637157928,190.1585925999655,192.24503731328863,191.81283179518738,200.05897425755828,202.02037442037738,208.5937816129509,202.25817841638116
595,2024-10-12 16:42:14+00:00,196.34617935492614,198.39340927716978,203.1275574175848,201.06631594167845,198.0937568304755,198.71094890048903,194.8323656433266,195.21980532076222,196.12972073261753,197.05257879748797,200.68991262896256,198.9173216286983,198.8085287696408,201.91272053106314,203.35345280035955,205.30481377297872,205.70638435571834,216.89609188891987,209.078460966716
596,2024-11-05 16:42:16+00:00,199.3318120241143,198.9138567117899,202.9632144546386,194.9087782166448,193.25518842294386,202.32808090024375,196.08707879752586,188.7437937865844,196.92027562585756,201.09745331813755,197.9527645635975,207.18551671371483,203.3151677276683,197.73253997695883,200.51648454522925,198.47674617579543,200.6460621188363,205.17101362025045,194.77195659562847
597,2024-11-21 16:42:23+00:00,198.97365661549438,196.89927083626523,196.54047860923433,191.75400014456608,189.53920737650364,194.3762356011107,196.97702583480083,192.2661785610418,196.565672248861,197.71098365286662,196.34982101061547,189.92734134480426,195.00940798007744,192.80915237126197,187.37118248992343,191.5789063666643,195.50827267665818,196.75572106371914,194.47942330575017
598,2024-11-29 16:42:31+00:00,204.65392098273261,203.45479951222114,206.81995587644607,199.7420265801794,200.42729968343772,206.23237343346725,197.60728398894855,196.79747964871888,199.43907547752636,199.23275187909843,199.65260642154388,199.10980613910783,199.79088985888274,194.5107338314082,192.92851649939573,198.405406605584,196.47394755155136,199.05138160969932,199.83264622080716
599,2024-12-07 16:42:20+00:00,205.24764504631173,209.6342580073454,211.86968566652007,208.54622567675344,209.40599212257086,208.5029027225229,202.13528049090337,206.37847452129193,211.00299264532248,205.87777494032875,207.2038849685546,212.36294963302706,207.3971771689915,203.05892073624935,211.02117463254834,203.81651443267776,208.2785098530728,215.19747037729812,205.22653991718408
